Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-25T11:29:46Z,25-Mar-2026,07:29:46,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:29:03Z,25-Mar-2026,07:29:03,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2026-03-25T11:28:40Z,25-Mar-2026,07:28:40,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:27:53Z,25-Mar-2026,07:27:53,0.898,5
Blue Jay,Cyanocitta cristata,2026-03-25T11:26:56Z,25-Mar-2026,07:26:56,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:26:50Z,25-Mar-2026,07:26:50,0.9333,2
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:26:46Z,25-Mar-2026,07:26:46,0.48,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:26:31Z,25-Mar-2026,07:26:31,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:26:24Z,25-Mar-2026,07:26:24,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:25:45Z,25-Mar-2026,07:25:45,0.65,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:25:42Z,25-Mar-2026,07:25:42,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:25:38Z,25-Mar-2026,07:25:38,0.34,1
European Starling,Sturnus vulgaris,2026-03-25T11:25:16Z,25-Mar-2026,07:25:16,0.9569,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T11:24:52Z,25-Mar-2026,07:24:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T11:24:39Z,25-Mar-2026,07:24:39,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T11:24:25Z,25-Mar-2026,07:24:25,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T11:24:12Z,25-Mar-2026,07:24:12,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T11:23:52Z,25-Mar-2026,07:23:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-25T11:23:13Z,25-Mar-2026,07:23:13,0.32,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:22:49Z,25-Mar-2026,07:22:49,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:22:42Z,25-Mar-2026,07:22:42,0.71,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T11:21:57Z,25-Mar-2026,07:21:57,0.61,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T11:21:50Z,25-Mar-2026,07:21:50,0.49,1
Blue Jay,Cyanocitta cristata,2026-03-25T11:09:19Z,25-Mar-2026,07:09:19,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-03-25T11:09:06Z,25-Mar-2026,07:09:06,0.7804,1
European Starling,Sturnus vulgaris,2026-03-25T11:08:27Z,25-Mar-2026,07:08:27,0.8863,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T11:05:29Z,25-Mar-2026,07:05:29,0.85,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-25T10:49:18Z,25-Mar-2026,06:49:18,0.29,1
American Robin,Turdus migratorius,2026-03-25T10:40:30Z,25-Mar-2026,06:40:30,0.7804,1
European Starling,Sturnus vulgaris,2026-03-25T10:28:39Z,25-Mar-2026,06:28:39,0.8863,1
Wild Turkey,Meleagris gallopavo,2026-03-25T10:00:15Z,25-Mar-2026,06:00:15,0.79,1
Wild Turkey,Meleagris gallopavo,2026-03-25T09:41:37Z,25-Mar-2026,05:41:37,0.98,1
Mourning Dove,Zenaida macroura,2026-03-25T00:19:42Z,24-Mar-2026,20:19:42,0.7804,1
