Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-02T11:21:21Z,02-Jul-2024,07:21:21,0.36,1
Red-eyed Vireo,2024-07-02T11:20:59Z,02-Jul-2024,07:20:59,0.3,1
Red-eyed Vireo,2024-07-02T11:20:45Z,02-Jul-2024,07:20:45,0.41,1
Brown Creeper,2024-07-02T11:20:39Z,02-Jul-2024,07:20:39,0.27,1
Brown Creeper,2024-07-02T11:19:59Z,02-Jul-2024,07:19:59,0.41,1
Red-eyed Vireo,2024-07-02T11:19:50Z,02-Jul-2024,07:19:50,0.36,1
Tufted Titmouse,2024-07-02T11:17:48Z,02-Jul-2024,07:17:48,0.69,1
Tufted Titmouse,2024-07-02T11:17:41Z,02-Jul-2024,07:17:41,0.8314,2
Red-eyed Vireo,2024-07-02T11:15:25Z,02-Jul-2024,07:15:25,0.43,1
Red-eyed Vireo,2024-07-02T11:14:38Z,02-Jul-2024,07:14:38,0.33,1
Tufted Titmouse,2024-07-02T11:13:23Z,02-Jul-2024,07:13:23,0.7804,3
Tufted Titmouse,2024-07-02T11:12:06Z,02-Jul-2024,07:12:06,0.8157,1
Northern Flicker,2024-07-02T11:10:49Z,02-Jul-2024,07:10:49,0.38,1
Northern Flicker,2024-07-02T11:10:43Z,02-Jul-2024,07:10:43,0.42,1
Gray Catbird,2024-07-02T11:09:27Z,02-Jul-2024,07:09:27,0.8157,1
Black-capped Chickadee,2024-07-02T11:07:40Z,02-Jul-2024,07:07:40,0.32,1
American Goldfinch,2024-07-02T11:07:17Z,02-Jul-2024,07:07:17,0.8471,1
Eastern Phoebe,2024-07-02T11:04:23Z,02-Jul-2024,07:04:23,0.32,1
Northern Cardinal,2024-07-02T11:04:13Z,02-Jul-2024,07:04:13,0.8314,2
Pileated Woodpecker,2024-07-02T11:03:11Z,02-Jul-2024,07:03:11,0.7,1
Northern Cardinal,2024-07-02T11:03:08Z,02-Jul-2024,07:03:08,0.8863,1
Blue Jay,2024-07-02T11:02:51Z,02-Jul-2024,07:02:51,0.27,1
Blue Jay,2024-07-02T11:02:27Z,02-Jul-2024,07:02:27,0.8627,1
Pileated Woodpecker,2024-07-02T11:02:21Z,02-Jul-2024,07:02:21,0.73,1
White-breasted Nuthatch,2024-07-02T11:02:15Z,02-Jul-2024,07:02:15,0.44,1
Blue Jay,2024-07-02T11:02:01Z,02-Jul-2024,07:02:01,0.42,1
Northern Cardinal,2024-07-02T11:01:57Z,02-Jul-2024,07:01:57,0.7804,2
White-breasted Nuthatch,2024-07-02T11:01:24Z,02-Jul-2024,07:01:24,0.83,1
Red-eyed Vireo,2024-07-02T11:01:11Z,02-Jul-2024,07:01:11,0.3,1
Blue Jay,2024-07-02T11:00:58Z,02-Jul-2024,07:00:58,0.898,1
Northern Cardinal,2024-07-02T11:00:54Z,02-Jul-2024,07:00:54,0.7804,1
Pileated Woodpecker,2024-07-02T11:00:41Z,02-Jul-2024,07:00:41,0.49,1
White-breasted Nuthatch,2024-07-02T11:00:35Z,02-Jul-2024,07:00:35,0.48,1
White-breasted Nuthatch,2024-07-02T11:00:09Z,02-Jul-2024,07:00:09,0.44,1
Pileated Woodpecker,2024-07-02T10:59:56Z,02-Jul-2024,06:59:56,0.76,1
Tufted Titmouse,2024-07-02T10:59:32Z,02-Jul-2024,06:59:32,0.8863,1
Gray Catbird,2024-07-02T10:59:28Z,02-Jul-2024,06:59:28,0.8,1
Pileated Woodpecker,2024-07-02T10:57:33Z,02-Jul-2024,06:57:33,0.45,1
American Robin,2024-07-02T10:57:11Z,02-Jul-2024,06:57:11,0.9098,1
Tufted Titmouse,2024-07-02T10:56:13Z,02-Jul-2024,06:56:13,0.8863,1
American Robin,2024-07-02T10:55:06Z,02-Jul-2024,06:55:06,0.8157,1
Pileated Woodpecker,2024-07-02T10:53:44Z,02-Jul-2024,06:53:44,0.38,1
Common Raven,2024-07-02T10:53:31Z,02-Jul-2024,06:53:31,0.37,1
Blue Jay,2024-07-02T10:47:20Z,02-Jul-2024,06:47:20,0.31,1
Blue Jay,2024-07-02T10:47:14Z,02-Jul-2024,06:47:14,0.31,1
Blue Jay,2024-07-02T10:46:38Z,02-Jul-2024,06:46:38,0.38,1
Blue Jay,2024-07-02T10:46:32Z,02-Jul-2024,06:46:32,0.4,1
Blue Jay,2024-07-02T10:46:02Z,02-Jul-2024,06:46:02,0.34,1
Red-eyed Vireo,2024-07-02T10:45:35Z,02-Jul-2024,06:45:35,0.34,1
Blue Jay,2024-07-02T10:44:59Z,02-Jul-2024,06:44:59,0.73,1
Red-eyed Vireo,2024-07-02T10:44:42Z,02-Jul-2024,06:44:42,0.4,1
White-breasted Nuthatch,2024-07-02T10:43:04Z,02-Jul-2024,06:43:04,0.37,1
White-breasted Nuthatch,2024-07-02T10:42:45Z,02-Jul-2024,06:42:45,0.27,1
Red-breasted Nuthatch,2024-07-02T10:42:38Z,02-Jul-2024,06:42:38,0.4,1
White-breasted Nuthatch,2024-07-02T10:42:12Z,02-Jul-2024,06:42:12,0.31,1
Red-eyed Vireo,2024-07-02T10:42:05Z,02-Jul-2024,06:42:05,0.32,1
White-breasted Nuthatch,2024-07-02T10:39:53Z,02-Jul-2024,06:39:53,0.41,1
White-breasted Nuthatch,2024-07-02T10:39:40Z,02-Jul-2024,06:39:40,0.77,1
White-breasted Nuthatch,2024-07-02T10:39:33Z,02-Jul-2024,06:39:33,0.65,1
White-breasted Nuthatch,2024-07-02T10:39:26Z,02-Jul-2024,06:39:26,0.78,1
White-breasted Nuthatch,2024-07-02T10:39:13Z,02-Jul-2024,06:39:13,0.49,1
Blue Jay,2024-07-02T10:39:07Z,02-Jul-2024,06:39:07,0.79,1
White-breasted Nuthatch,2024-07-02T10:39:00Z,02-Jul-2024,06:39:00,0.77,1
White-breasted Nuthatch,2024-07-02T10:38:54Z,02-Jul-2024,06:38:54,0.62,1
White-breasted Nuthatch,2024-07-02T10:38:47Z,02-Jul-2024,06:38:47,0.41,1
White-breasted Nuthatch,2024-07-02T10:38:41Z,02-Jul-2024,06:38:41,0.53,1
White-breasted Nuthatch,2024-07-02T10:38:34Z,02-Jul-2024,06:38:34,0.57,1
White-breasted Nuthatch,2024-07-02T10:38:26Z,02-Jul-2024,06:38:26,0.86,1
White-breasted Nuthatch,2024-07-02T10:38:20Z,02-Jul-2024,06:38:20,0.48,1
Gray Catbird,2024-07-02T10:38:13Z,02-Jul-2024,06:38:13,0.7804,1
Gray Catbird,2024-07-02T10:38:00Z,02-Jul-2024,06:38:00,0.45,1
Eastern Phoebe,2024-07-02T10:37:47Z,02-Jul-2024,06:37:47,0.29,1
Eastern Phoebe,2024-07-02T10:37:40Z,02-Jul-2024,06:37:40,0.37,1
Blue Jay,2024-07-02T10:37:33Z,02-Jul-2024,06:37:33,0.54,1
Blue Jay,2024-07-02T10:37:20Z,02-Jul-2024,06:37:20,0.63,1
Blue Jay,2024-07-02T10:37:12Z,02-Jul-2024,06:37:12,0.8,5
White-breasted Nuthatch,2024-07-02T10:36:53Z,02-Jul-2024,06:36:53,0.89,1
White-breasted Nuthatch,2024-07-02T10:36:45Z,02-Jul-2024,06:36:45,0.53,1
Eastern Phoebe,2024-07-02T10:36:32Z,02-Jul-2024,06:36:32,0.51,1
White-breasted Nuthatch,2024-07-02T10:36:26Z,02-Jul-2024,06:36:26,0.32,1
White-breasted Nuthatch,2024-07-02T10:36:18Z,02-Jul-2024,06:36:18,0.71,1
White-breasted Nuthatch,2024-07-02T10:36:05Z,02-Jul-2024,06:36:05,0.7,1
White-breasted Nuthatch,2024-07-02T10:35:59Z,02-Jul-2024,06:35:59,0.75,1
Eastern Phoebe,2024-07-02T10:35:52Z,02-Jul-2024,06:35:52,0.67,1
Eastern Phoebe,2024-07-02T10:35:45Z,02-Jul-2024,06:35:45,0.67,1
Eastern Phoebe,2024-07-02T10:35:39Z,02-Jul-2024,06:35:39,0.4,1
Eastern Phoebe,2024-07-02T10:35:33Z,02-Jul-2024,06:35:33,0.8,1
White-breasted Nuthatch,2024-07-02T10:35:06Z,02-Jul-2024,06:35:06,0.61,1
White-breasted Nuthatch,2024-07-02T10:34:59Z,02-Jul-2024,06:34:59,0.64,1
Eastern Phoebe,2024-07-02T10:34:46Z,02-Jul-2024,06:34:46,0.53,1
Blue Jay,2024-07-02T10:33:57Z,02-Jul-2024,06:33:57,0.8863,2
Blue Jay,2024-07-02T10:33:45Z,02-Jul-2024,06:33:45,0.27,1
Gray Catbird,2024-07-02T10:33:33Z,02-Jul-2024,06:33:33,0.8314,1
White-breasted Nuthatch,2024-07-02T10:32:46Z,02-Jul-2024,06:32:46,0.51,1
Gray Catbird,2024-07-02T10:32:33Z,02-Jul-2024,06:32:33,0.28,1
Blue Jay,2024-07-02T10:32:16Z,02-Jul-2024,06:32:16,0.56,1
Blue Jay,2024-07-02T10:32:09Z,02-Jul-2024,06:32:09,0.31,1
Blue Jay,2024-07-02T10:31:43Z,02-Jul-2024,06:31:43,0.7804,5
Blue Jay,2024-07-02T10:31:29Z,02-Jul-2024,06:31:29,0.26,1
Blue Jay,2024-07-02T10:31:23Z,02-Jul-2024,06:31:23,0.32,1
Blue Jay,2024-07-02T10:31:03Z,02-Jul-2024,06:31:03,0.29,1
Blue Jay,2024-07-02T10:30:19Z,02-Jul-2024,06:30:19,0.35,1
Blue Jay,2024-07-02T10:30:15Z,02-Jul-2024,06:30:15,0.8314,1
Blue Jay,2024-07-02T10:29:29Z,02-Jul-2024,06:29:29,0.27,1
Blue Jay,2024-07-02T10:28:53Z,02-Jul-2024,06:28:53,0.8314,2
Tufted Titmouse,2024-07-02T10:28:26Z,02-Jul-2024,06:28:26,0.8314,3
Blue Jay,2024-07-02T10:27:41Z,02-Jul-2024,06:27:41,0.8627,1
Blue Jay,2024-07-02T10:27:38Z,02-Jul-2024,06:27:38,0.26,1
American Goldfinch,2024-07-02T10:26:56Z,02-Jul-2024,06:26:56,0.8314,1
White-breasted Nuthatch,2024-07-02T10:25:33Z,02-Jul-2024,06:25:33,0.79,1
American Crow,2024-07-02T10:24:45Z,02-Jul-2024,06:24:45,0.8157,1
Gray Catbird,2024-07-02T10:24:13Z,02-Jul-2024,06:24:13,0.8157,1
Brown Creeper,2024-07-02T10:22:10Z,02-Jul-2024,06:22:10,0.9,1
Tufted Titmouse,2024-07-02T10:21:31Z,02-Jul-2024,06:21:31,0.8,1
Northern Cardinal,2024-07-02T10:19:35Z,02-Jul-2024,06:19:35,0.8314,1
Blue Jay,2024-07-02T10:17:37Z,02-Jul-2024,06:17:37,0.31,1
Blue Jay,2024-07-02T10:17:24Z,02-Jul-2024,06:17:24,0.36,1
Northern Cardinal,2024-07-02T10:17:02Z,02-Jul-2024,06:17:02,0.8314,1
Red-eyed Vireo,2024-07-02T10:15:32Z,02-Jul-2024,06:15:32,0.26,1
Northern Cardinal,2024-07-02T10:14:06Z,02-Jul-2024,06:14:06,0.8,3
American Crow,2024-07-02T10:13:15Z,02-Jul-2024,06:13:15,0.36,1
Northern Cardinal,2024-07-02T10:12:46Z,02-Jul-2024,06:12:46,0.8745,6
Northern Cardinal,2024-07-02T10:11:44Z,02-Jul-2024,06:11:44,0.8,1
American Crow,2024-07-02T10:10:11Z,02-Jul-2024,06:10:11,0.8,1
American Crow,2024-07-02T10:09:57Z,02-Jul-2024,06:09:57,0.35,1
American Crow,2024-07-02T10:09:37Z,02-Jul-2024,06:09:37,0.52,1
American Crow,2024-07-02T10:07:58Z,02-Jul-2024,06:07:58,0.8,1
Eastern Phoebe,2024-07-02T10:07:45Z,02-Jul-2024,06:07:45,0.6,1
Eastern Phoebe,2024-07-02T10:07:02Z,02-Jul-2024,06:07:02,0.29,1
Gray Catbird,2024-07-02T10:06:25Z,02-Jul-2024,06:06:25,0.8627,1
Gray Catbird,2024-07-02T10:06:12Z,02-Jul-2024,06:06:12,0.26,1
Gray Catbird,2024-07-02T10:05:30Z,02-Jul-2024,06:05:30,0.38,1
Gray Catbird,2024-07-02T10:05:14Z,02-Jul-2024,06:05:14,0.54,1
Gray Catbird,2024-07-02T10:05:07Z,02-Jul-2024,06:05:07,0.57,1
Gray Catbird,2024-07-02T10:04:47Z,02-Jul-2024,06:04:47,0.4,1
Eastern Phoebe,2024-07-02T10:04:40Z,02-Jul-2024,06:04:40,0.48,1
Eastern Phoebe,2024-07-02T10:03:46Z,02-Jul-2024,06:03:46,0.43,1
Eastern Phoebe,2024-07-02T10:02:52Z,02-Jul-2024,06:02:52,0.42,1
Black-throated Blue Warbler,2024-07-02T09:59:42Z,02-Jul-2024,05:59:42,0.35,1
Blue Jay,2024-07-02T09:58:45Z,02-Jul-2024,05:58:45,0.54,1
Pileated Woodpecker,2024-07-02T09:57:18Z,02-Jul-2024,05:57:18,0.77,1
Common Grackle,2024-07-02T09:55:07Z,02-Jul-2024,05:55:07,0.26,1
Red-eyed Vireo,2024-07-02T09:54:52Z,02-Jul-2024,05:54:52,0.3,1
Red-eyed Vireo,2024-07-02T09:54:45Z,02-Jul-2024,05:54:45,0.31,1
Red-eyed Vireo,2024-07-02T09:51:52Z,02-Jul-2024,05:51:52,0.3,1
Eastern Phoebe,2024-07-02T09:48:21Z,02-Jul-2024,05:48:21,0.38,1
Eastern Phoebe,2024-07-02T09:43:02Z,02-Jul-2024,05:43:02,0.76,1
Eastern Phoebe,2024-07-02T09:42:50Z,02-Jul-2024,05:42:50,0.36,1
Eastern Phoebe,2024-07-02T09:42:43Z,02-Jul-2024,05:42:43,0.47,1
Eastern Phoebe,2024-07-02T09:42:30Z,02-Jul-2024,05:42:30,0.38,1
American Goldfinch,2024-07-02T09:41:55Z,02-Jul-2024,05:41:55,0.8745,1
Eastern Phoebe,2024-07-02T09:40:51Z,02-Jul-2024,05:40:51,0.46,1
Eastern Phoebe,2024-07-02T09:40:45Z,02-Jul-2024,05:40:45,0.28,1
Eastern Phoebe,2024-07-02T09:40:38Z,02-Jul-2024,05:40:38,0.56,1
Eastern Phoebe,2024-07-02T09:40:31Z,02-Jul-2024,05:40:31,0.54,1
Eastern Phoebe,2024-07-02T09:40:24Z,02-Jul-2024,05:40:24,0.7,1
Eastern Phoebe,2024-07-02T09:40:08Z,02-Jul-2024,05:40:08,0.5,1
Eastern Phoebe,2024-07-02T09:40:01Z,02-Jul-2024,05:40:01,0.52,1
Eastern Phoebe,2024-07-02T09:39:33Z,02-Jul-2024,05:39:33,0.67,1
Eastern Phoebe,2024-07-02T09:39:14Z,02-Jul-2024,05:39:14,0.27,1
Eastern Phoebe,2024-07-02T09:38:35Z,02-Jul-2024,05:38:35,0.4,1
Red-eyed Vireo,2024-07-02T09:35:11Z,02-Jul-2024,05:35:11,0.27,1
Red-eyed Vireo,2024-07-02T09:34:29Z,02-Jul-2024,05:34:29,0.29,1
Tufted Titmouse,2024-07-02T09:31:00Z,02-Jul-2024,05:31:00,0.8627,1
Gray Catbird,2024-07-02T09:30:21Z,02-Jul-2024,05:30:21,0.26,1
American Robin,2024-07-02T09:29:05Z,02-Jul-2024,05:29:05,0.32,1
American Robin,2024-07-02T09:28:36Z,02-Jul-2024,05:28:36,0.7804,1
Eastern Phoebe,2024-07-02T09:24:58Z,02-Jul-2024,05:24:58,0.37,1
Eastern Phoebe,2024-07-02T09:24:00Z,02-Jul-2024,05:24:00,0.44,1
Gray Catbird,2024-07-02T09:20:18Z,02-Jul-2024,05:20:18,0.51,1
Eastern Phoebe,2024-07-02T09:19:27Z,02-Jul-2024,05:19:27,0.28,1
Pileated Woodpecker,2024-07-02T09:13:54Z,02-Jul-2024,05:13:54,0.55,1
Black-throated Blue Warbler,2024-07-02T09:09:20Z,02-Jul-2024,05:09:20,0.35,1
Eastern Phoebe,2024-07-02T09:01:22Z,02-Jul-2024,05:01:22,0.31,1
Red-eyed Vireo,2024-07-02T08:55:57Z,02-Jul-2024,04:55:57,0.28,1
Red-eyed Vireo,2024-07-02T08:54:53Z,02-Jul-2024,04:54:53,0.27,1
Eastern Phoebe,2024-07-02T08:50:26Z,02-Jul-2024,04:50:26,0.34,1
Black-throated Blue Warbler,2024-07-02T08:49:11Z,02-Jul-2024,04:49:11,0.26,1
American Robin,2024-07-02T08:38:30Z,02-Jul-2024,04:38:30,0.898,7
American Robin,2024-07-02T08:33:03Z,02-Jul-2024,04:33:03,0.35,1
American Robin,2024-07-02T08:32:50Z,02-Jul-2024,04:32:50,0.8157,4
American Robin,2024-07-02T08:32:43Z,02-Jul-2024,04:32:43,0.26,1
American Robin,2024-07-02T08:32:30Z,02-Jul-2024,04:32:30,0.4,1
Northern Cardinal,2024-07-02T08:32:08Z,02-Jul-2024,04:32:08,0.898,1
American Robin,2024-07-02T08:31:57Z,02-Jul-2024,04:31:57,0.29,1
American Robin,2024-07-02T08:31:35Z,02-Jul-2024,04:31:35,0.8157,5
American Robin,2024-07-02T08:30:47Z,02-Jul-2024,04:30:47,0.27,1
American Robin,2024-07-02T08:30:33Z,02-Jul-2024,04:30:33,0.8471,6
American Robin,2024-07-02T08:29:49Z,02-Jul-2024,04:29:49,0.44,1
American Robin,2024-07-02T08:29:24Z,02-Jul-2024,04:29:24,0.9098,7
American Robin,2024-07-02T08:29:20Z,02-Jul-2024,04:29:20,0.3,1
American Robin,2024-07-02T08:29:14Z,02-Jul-2024,04:29:14,0.48,1
American Robin,2024-07-02T08:28:24Z,02-Jul-2024,04:28:24,0.26,1
American Robin,2024-07-02T08:28:14Z,02-Jul-2024,04:28:14,0.8,1
Pileated Woodpecker,2024-07-02T08:25:58Z,02-Jul-2024,04:25:58,0.47,1
Northern Cardinal,2024-07-02T00:40:54Z,01-Jul-2024,20:40:54,0.8471,1
Eastern Phoebe,2024-07-02T00:36:27Z,01-Jul-2024,20:36:27,0.33,1
Northern Cardinal,2024-07-02T00:35:53Z,01-Jul-2024,20:35:53,0.8314,4
Northern Cardinal,2024-07-02T00:34:05Z,01-Jul-2024,20:34:05,0.8863,15
Northern Cardinal,2024-07-02T00:33:02Z,01-Jul-2024,20:33:02,0.9333,11
Northern Cardinal,2024-07-02T00:31:56Z,01-Jul-2024,20:31:56,0.898,19
Northern Cardinal,2024-07-02T00:31:02Z,01-Jul-2024,20:31:02,0.57,1
Northern Cardinal,2024-07-02T00:30:55Z,01-Jul-2024,20:30:55,0.9255,5
Pileated Woodpecker,2024-07-02T00:30:48Z,01-Jul-2024,20:30:48,0.46,1
Pileated Woodpecker,2024-07-02T00:30:39Z,01-Jul-2024,20:30:39,0.68,1
Northern Cardinal,2024-07-02T00:29:54Z,01-Jul-2024,20:29:54,0.9686,10
Northern Cardinal,2024-07-02T00:28:41Z,01-Jul-2024,20:28:41,0.8745,1
Pileated Woodpecker,2024-07-02T00:10:35Z,01-Jul-2024,20:10:35,0.31,1
Blue Jay,2024-07-02T00:04:41Z,01-Jul-2024,20:04:41,0.32,1
Wood Thrush,2024-07-02T00:04:26Z,01-Jul-2024,20:04:26,0.3,1
Wood Thrush,2024-07-02T00:04:20Z,01-Jul-2024,20:04:20,0.77,1
Wood Thrush,2024-07-02T00:03:59Z,01-Jul-2024,20:03:59,0.8,1
Blue Jay,2024-07-02T00:03:53Z,01-Jul-2024,20:03:53,0.36,1
