Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:15:51Z,07-Dec-2024,08:15:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:15:23Z,07-Dec-2024,08:15:23,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:15:17Z,07-Dec-2024,08:15:17,0.6,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:15:01Z,07-Dec-2024,08:15:01,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:14:46Z,07-Dec-2024,08:14:46,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:14:39Z,07-Dec-2024,08:14:39,0.94,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:14:33Z,07-Dec-2024,08:14:33,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:14:20Z,07-Dec-2024,08:14:20,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:14:14Z,07-Dec-2024,08:14:14,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:14:08Z,07-Dec-2024,08:14:08,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:13:55Z,07-Dec-2024,08:13:55,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:13:49Z,07-Dec-2024,08:13:49,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:13:42Z,07-Dec-2024,08:13:42,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:13:36Z,07-Dec-2024,08:13:36,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:13:29Z,07-Dec-2024,08:13:29,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:13:20Z,07-Dec-2024,08:13:20,0.32,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T13:13:17Z,07-Dec-2024,08:13:17,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:13:04Z,07-Dec-2024,08:13:04,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:12:51Z,07-Dec-2024,08:12:51,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:12:45Z,07-Dec-2024,08:12:45,0.53,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:12:39Z,07-Dec-2024,08:12:39,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:12:25Z,07-Dec-2024,08:12:25,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:12:18Z,07-Dec-2024,08:12:18,0.58,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:12:02Z,07-Dec-2024,08:12:02,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:11:50Z,07-Dec-2024,08:11:50,0.55,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:11:44Z,07-Dec-2024,08:11:44,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:11:37Z,07-Dec-2024,08:11:37,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:11:31Z,07-Dec-2024,08:11:31,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:11:06Z,07-Dec-2024,08:11:06,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:10:59Z,07-Dec-2024,08:10:59,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:10:37Z,07-Dec-2024,08:10:37,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:10:28Z,07-Dec-2024,08:10:28,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T13:10:24Z,07-Dec-2024,08:10:24,0.7804,1
Brown Creeper,Certhia americana,2024-12-07T13:10:21Z,07-Dec-2024,08:10:21,0.41,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:10:18Z,07-Dec-2024,08:10:18,0.8863,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:10:15Z,07-Dec-2024,08:10:15,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:10:08Z,07-Dec-2024,08:10:08,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:09:55Z,07-Dec-2024,08:09:55,0.56,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:09:13Z,07-Dec-2024,08:09:13,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:09:07Z,07-Dec-2024,08:09:07,0.35,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:09:03Z,07-Dec-2024,08:09:03,0.9333,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-07T13:08:50Z,07-Dec-2024,08:08:50,0.69,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:08:21Z,07-Dec-2024,08:08:21,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:08:12Z,07-Dec-2024,08:08:12,0.8471,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:08:02Z,07-Dec-2024,08:08:02,0.53,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:07:59Z,07-Dec-2024,08:07:59,0.9098,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:07:43Z,07-Dec-2024,08:07:43,0.9,1
Brown Creeper,Certhia americana,2024-12-07T13:07:37Z,07-Dec-2024,08:07:37,0.59,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:07:30Z,07-Dec-2024,08:07:30,0.74,1
Brown Creeper,Certhia americana,2024-12-07T13:07:24Z,07-Dec-2024,08:07:24,0.66,1
Brown Creeper,Certhia americana,2024-12-07T13:07:18Z,07-Dec-2024,08:07:18,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:07:11Z,07-Dec-2024,08:07:11,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:06:48Z,07-Dec-2024,08:06:48,0.32,1
Brown Creeper,Certhia americana,2024-12-07T13:06:29Z,07-Dec-2024,08:06:29,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:06:20Z,07-Dec-2024,08:06:20,0.61,1
Brown Creeper,Certhia americana,2024-12-07T13:06:14Z,07-Dec-2024,08:06:14,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:06:08Z,07-Dec-2024,08:06:08,0.42,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:05:43Z,07-Dec-2024,08:05:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T13:05:34Z,07-Dec-2024,08:05:34,0.7804,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:05:30Z,07-Dec-2024,08:05:30,0.44,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:05:05Z,07-Dec-2024,08:05:05,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:04:56Z,07-Dec-2024,08:04:56,0.47,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:04:43Z,07-Dec-2024,08:04:43,0.6,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:04:37Z,07-Dec-2024,08:04:37,0.75,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:04:30Z,07-Dec-2024,08:04:30,0.59,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:04:11Z,07-Dec-2024,08:04:11,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:04:05Z,07-Dec-2024,08:04:05,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:03:53Z,07-Dec-2024,08:03:53,0.82,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:03:46Z,07-Dec-2024,08:03:46,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:03:40Z,07-Dec-2024,08:03:40,0.74,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:03:33Z,07-Dec-2024,08:03:33,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:03:08Z,07-Dec-2024,08:03:08,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:02:59Z,07-Dec-2024,08:02:59,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T13:02:49Z,07-Dec-2024,08:02:49,0.34,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:02:30Z,07-Dec-2024,08:02:30,0.8157,12
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:00:59Z,07-Dec-2024,08:00:59,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T13:00:56Z,07-Dec-2024,08:00:56,0.55,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:00:41Z,07-Dec-2024,08:00:41,0.59,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:00:22Z,07-Dec-2024,08:00:22,0.42,1
Downy Woodpecker,Dryobates pubescens,2024-12-07T13:00:15Z,07-Dec-2024,08:00:15,0.28,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T13:00:08Z,07-Dec-2024,08:00:08,0.5,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:59:53Z,07-Dec-2024,07:59:53,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:59:46Z,07-Dec-2024,07:59:46,0.63,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:59:40Z,07-Dec-2024,07:59:40,0.31,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:59:33Z,07-Dec-2024,07:59:33,0.41,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:59:21Z,07-Dec-2024,07:59:21,0.31,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:59:07Z,07-Dec-2024,07:59:07,0.65,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:59:00Z,07-Dec-2024,07:59:00,0.69,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:58:54Z,07-Dec-2024,07:58:54,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:58:48Z,07-Dec-2024,07:58:48,0.49,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:58:41Z,07-Dec-2024,07:58:41,0.72,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T12:58:34Z,07-Dec-2024,07:58:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T12:57:50Z,07-Dec-2024,07:57:50,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T12:56:35Z,07-Dec-2024,07:56:35,0.3,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T12:56:26Z,07-Dec-2024,07:56:26,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T12:56:13Z,07-Dec-2024,07:56:13,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T12:55:54Z,07-Dec-2024,07:55:54,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T12:55:07Z,07-Dec-2024,07:55:07,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2024-12-07T12:54:44Z,07-Dec-2024,07:54:44,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2024-12-07T12:54:41Z,07-Dec-2024,07:54:41,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T12:54:35Z,07-Dec-2024,07:54:35,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T12:54:18Z,07-Dec-2024,07:54:18,0.94,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-07T12:54:09Z,07-Dec-2024,07:54:09,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T12:53:50Z,07-Dec-2024,07:53:50,0.93,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T12:53:41Z,07-Dec-2024,07:53:41,0.68,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T12:53:22Z,07-Dec-2024,07:53:22,0.8157,2
American Goldfinch,Spinus tristis,2024-12-07T12:52:06Z,07-Dec-2024,07:52:06,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T12:51:56Z,07-Dec-2024,07:51:56,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:50:24Z,07-Dec-2024,07:50:24,0.56,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:50:15Z,07-Dec-2024,07:50:15,0.65,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:50:05Z,07-Dec-2024,07:50:05,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T12:48:50Z,07-Dec-2024,07:48:50,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-07T12:48:19Z,07-Dec-2024,07:48:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T12:47:54Z,07-Dec-2024,07:47:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-07T12:46:44Z,07-Dec-2024,07:46:44,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:44:32Z,07-Dec-2024,07:44:32,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-07T12:43:26Z,07-Dec-2024,07:43:26,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-07T12:33:47Z,07-Dec-2024,07:33:47,0.36,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:33:44Z,07-Dec-2024,07:33:44,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-07T12:33:05Z,07-Dec-2024,07:33:05,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:31:02Z,07-Dec-2024,07:31:02,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:28:08Z,07-Dec-2024,07:28:08,0.8471,5
American Crow,Corvus brachyrhynchos,2024-12-07T12:23:41Z,07-Dec-2024,07:23:41,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:22:56Z,07-Dec-2024,07:22:56,0.63,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:22:49Z,07-Dec-2024,07:22:49,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:22:42Z,07-Dec-2024,07:22:42,0.8471,8
American Crow,Corvus brachyrhynchos,2024-12-07T12:22:36Z,07-Dec-2024,07:22:36,0.6,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:22:30Z,07-Dec-2024,07:22:30,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:22:14Z,07-Dec-2024,07:22:14,0.51,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:21:30Z,07-Dec-2024,07:21:30,0.9412,2
American Crow,Corvus brachyrhynchos,2024-12-07T12:21:26Z,07-Dec-2024,07:21:26,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-07T12:18:18Z,07-Dec-2024,07:18:18,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2024-12-07T12:07:10Z,07-Dec-2024,07:07:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T12:01:19Z,07-Dec-2024,07:01:19,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-07T11:56:41Z,07-Dec-2024,06:56:41,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-12-07T11:54:26Z,07-Dec-2024,06:54:26,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-12-07T11:43:21Z,07-Dec-2024,06:43:21,0.47,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T11:01:28Z,07-Dec-2024,06:01:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T10:42:44Z,07-Dec-2024,05:42:44,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T10:38:48Z,07-Dec-2024,05:38:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T10:34:57Z,07-Dec-2024,05:34:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T10:16:15Z,07-Dec-2024,05:16:15,0.8314,1
Barred Owl,Strix varia,2024-12-07T10:10:42Z,07-Dec-2024,05:10:42,0.28,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:55:51Z,07-Dec-2024,04:55:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:46:00Z,07-Dec-2024,04:46:00,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:44:18Z,07-Dec-2024,04:44:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:28:49Z,07-Dec-2024,04:28:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:24:12Z,07-Dec-2024,04:24:12,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:20:23Z,07-Dec-2024,04:20:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:17:50Z,07-Dec-2024,04:17:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:09:50Z,07-Dec-2024,04:09:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T09:01:21Z,07-Dec-2024,04:01:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:58:23Z,07-Dec-2024,03:58:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:56:39Z,07-Dec-2024,03:56:39,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:55:23Z,07-Dec-2024,03:55:23,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:52:40Z,07-Dec-2024,03:52:40,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:50:05Z,07-Dec-2024,03:50:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:30:51Z,07-Dec-2024,03:30:51,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:28:42Z,07-Dec-2024,03:28:42,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:26:22Z,07-Dec-2024,03:26:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:25:00Z,07-Dec-2024,03:25:00,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:22:45Z,07-Dec-2024,03:22:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:21:44Z,07-Dec-2024,03:21:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:20:29Z,07-Dec-2024,03:20:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:18:49Z,07-Dec-2024,03:18:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:16:12Z,07-Dec-2024,03:16:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:11:32Z,07-Dec-2024,03:11:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:09:54Z,07-Dec-2024,03:09:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:05:38Z,07-Dec-2024,03:05:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:03:55Z,07-Dec-2024,03:03:55,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T08:01:36Z,07-Dec-2024,03:01:36,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:57:45Z,07-Dec-2024,02:57:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:55:53Z,07-Dec-2024,02:55:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:51:49Z,07-Dec-2024,02:51:49,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:49:08Z,07-Dec-2024,02:49:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:43:12Z,07-Dec-2024,02:43:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:39:41Z,07-Dec-2024,02:39:41,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:37:17Z,07-Dec-2024,02:37:17,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:25:06Z,07-Dec-2024,02:25:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:21:30Z,07-Dec-2024,02:21:30,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:18:57Z,07-Dec-2024,02:18:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:13:21Z,07-Dec-2024,02:13:21,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:07:45Z,07-Dec-2024,02:07:45,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:06:10Z,07-Dec-2024,02:06:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T07:01:58Z,07-Dec-2024,02:01:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T06:57:44Z,07-Dec-2024,01:57:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T06:56:26Z,07-Dec-2024,01:56:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T06:25:24Z,07-Dec-2024,01:25:24,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T06:17:51Z,07-Dec-2024,01:17:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T06:02:03Z,07-Dec-2024,01:02:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:58:32Z,07-Dec-2024,00:58:32,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:56:32Z,07-Dec-2024,00:56:32,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:50:53Z,07-Dec-2024,00:50:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:47:19Z,07-Dec-2024,00:47:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:40:33Z,07-Dec-2024,00:40:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:33:20Z,07-Dec-2024,00:33:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:31:37Z,07-Dec-2024,00:31:37,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:23:20Z,07-Dec-2024,00:23:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:13:21Z,07-Dec-2024,00:13:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T05:02:54Z,07-Dec-2024,00:02:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T04:55:23Z,06-Dec-2024,23:55:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T04:44:30Z,06-Dec-2024,23:44:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T04:17:48Z,06-Dec-2024,23:17:48,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T04:14:10Z,06-Dec-2024,23:14:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T04:09:20Z,06-Dec-2024,23:09:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T04:05:24Z,06-Dec-2024,23:05:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T03:54:30Z,06-Dec-2024,22:54:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T03:52:24Z,06-Dec-2024,22:52:24,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T03:48:24Z,06-Dec-2024,22:48:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T03:27:38Z,06-Dec-2024,22:27:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T03:11:03Z,06-Dec-2024,22:11:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T02:46:00Z,06-Dec-2024,21:46:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T01:46:25Z,06-Dec-2024,20:46:25,0.7804,1
Barred Owl,Strix varia,2024-12-07T01:44:45Z,06-Dec-2024,20:44:45,0.42,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T01:38:50Z,06-Dec-2024,20:38:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T01:34:56Z,06-Dec-2024,20:34:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T01:31:02Z,06-Dec-2024,20:31:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T01:26:10Z,06-Dec-2024,20:26:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T01:17:49Z,06-Dec-2024,20:17:49,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-07T00:43:54Z,06-Dec-2024,19:43:54,0.8627,1
