Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:30:17Z,19-Feb-2025,01:30:17,0.8627,2
Purple Finch,Haemorhous purpureus,2025-02-19T06:29:15Z,19-Feb-2025,01:29:15,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:28:34Z,19-Feb-2025,01:28:34,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:26:01Z,19-Feb-2025,01:26:01,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:20:23Z,19-Feb-2025,01:20:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:16:56Z,19-Feb-2025,01:16:56,0.949,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:11:38Z,19-Feb-2025,01:11:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:08:23Z,19-Feb-2025,01:08:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:06:34Z,19-Feb-2025,01:06:34,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T06:01:53Z,19-Feb-2025,01:01:53,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:59:39Z,19-Feb-2025,00:59:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:54:14Z,19-Feb-2025,00:54:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:52:53Z,19-Feb-2025,00:52:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:51:44Z,19-Feb-2025,00:51:44,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:45:37Z,19-Feb-2025,00:45:37,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:44:11Z,19-Feb-2025,00:44:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:41:02Z,19-Feb-2025,00:41:02,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:38:54Z,19-Feb-2025,00:38:54,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:37:15Z,19-Feb-2025,00:37:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:34:19Z,19-Feb-2025,00:34:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:33:05Z,19-Feb-2025,00:33:05,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:29:49Z,19-Feb-2025,00:29:49,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:25:57Z,19-Feb-2025,00:25:57,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:23:58Z,19-Feb-2025,00:23:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:22:28Z,19-Feb-2025,00:22:28,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:20:40Z,19-Feb-2025,00:20:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:16:45Z,19-Feb-2025,00:16:45,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:15:10Z,19-Feb-2025,00:15:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:14:07Z,19-Feb-2025,00:14:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:13:00Z,19-Feb-2025,00:13:00,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:11:39Z,19-Feb-2025,00:11:39,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:08:29Z,19-Feb-2025,00:08:29,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:06:23Z,19-Feb-2025,00:06:23,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T05:02:19Z,19-Feb-2025,00:02:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:59:18Z,18-Feb-2025,23:59:18,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:55:25Z,18-Feb-2025,23:55:25,0.949,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-19T04:43:49Z,18-Feb-2025,23:43:49,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:41:44Z,18-Feb-2025,23:41:44,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:40:32Z,18-Feb-2025,23:40:32,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:38:23Z,18-Feb-2025,23:38:23,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:36:05Z,18-Feb-2025,23:36:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:26:29Z,18-Feb-2025,23:26:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:23:57Z,18-Feb-2025,23:23:57,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:20:10Z,18-Feb-2025,23:20:10,0.7804,1
Purple Finch,Haemorhous purpureus,2025-02-19T04:18:21Z,18-Feb-2025,23:18:21,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:15:04Z,18-Feb-2025,23:15:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:13:46Z,18-Feb-2025,23:13:46,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:12:31Z,18-Feb-2025,23:12:31,0.8314,1
Purple Finch,Haemorhous purpureus,2025-02-19T04:07:17Z,18-Feb-2025,23:07:17,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:06:27Z,18-Feb-2025,23:06:27,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:03:41Z,18-Feb-2025,23:03:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T04:01:01Z,18-Feb-2025,23:01:01,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:58:33Z,18-Feb-2025,22:58:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:52:22Z,18-Feb-2025,22:52:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:48:28Z,18-Feb-2025,22:48:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:41:48Z,18-Feb-2025,22:41:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:40:34Z,18-Feb-2025,22:40:34,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:33:33Z,18-Feb-2025,22:33:33,0.7804,1
Purple Finch,Haemorhous purpureus,2025-02-19T03:29:35Z,18-Feb-2025,22:29:35,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:22:28Z,18-Feb-2025,22:22:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:20:00Z,18-Feb-2025,22:20:00,0.9255,1
Purple Finch,Haemorhous purpureus,2025-02-19T03:16:22Z,18-Feb-2025,22:16:22,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T03:08:00Z,18-Feb-2025,22:08:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:55:11Z,18-Feb-2025,21:55:11,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:48:24Z,18-Feb-2025,21:48:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:43:49Z,18-Feb-2025,21:43:49,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:37:19Z,18-Feb-2025,21:37:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:32:07Z,18-Feb-2025,21:32:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:30:40Z,18-Feb-2025,21:30:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:25:54Z,18-Feb-2025,21:25:54,0.7804,2
Purple Finch,Haemorhous purpureus,2025-02-19T02:24:53Z,18-Feb-2025,21:24:53,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:24:29Z,18-Feb-2025,21:24:29,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:16:26Z,18-Feb-2025,21:16:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T02:03:38Z,18-Feb-2025,21:03:38,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T01:44:41Z,18-Feb-2025,20:44:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T01:40:29Z,18-Feb-2025,20:40:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T01:32:23Z,18-Feb-2025,20:32:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T01:29:58Z,18-Feb-2025,20:29:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T01:26:44Z,18-Feb-2025,20:26:44,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T01:13:03Z,18-Feb-2025,20:13:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T01:05:05Z,18-Feb-2025,20:05:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-19T00:31:10Z,18-Feb-2025,19:31:10,0.8,1
