Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Osprey,Pandion haliaetus,2025-05-30T13:15:28Z,30-May-2025,09:15:28,0.37,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-30T13:10:30Z,30-May-2025,09:10:30,0.31,1
Osprey,Pandion haliaetus,2025-05-30T13:10:21Z,30-May-2025,09:10:21,0.63,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-30T13:09:06Z,30-May-2025,09:09:06,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-30T13:07:26Z,30-May-2025,09:07:26,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-30T13:07:14Z,30-May-2025,09:07:14,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-30T12:59:30Z,30-May-2025,08:59:30,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-30T12:53:15Z,30-May-2025,08:53:15,0.8,1
Common Nighthawk,Chordeiles minor,2025-05-30T12:51:58Z,30-May-2025,08:51:58,0.53,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:49:24Z,30-May-2025,08:49:24,0.28,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:48:46Z,30-May-2025,08:48:46,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-30T12:48:40Z,30-May-2025,08:48:40,0.62,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:48:33Z,30-May-2025,08:48:33,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:47:48Z,30-May-2025,08:47:48,0.53,1
Chimney Swift,Chaetura pelagica,2025-05-30T12:47:19Z,30-May-2025,08:47:19,0.48,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:44:12Z,30-May-2025,08:44:12,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T12:37:16Z,30-May-2025,08:37:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T12:36:50Z,30-May-2025,08:36:50,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T12:35:01Z,30-May-2025,08:35:01,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:34:52Z,30-May-2025,08:34:52,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T12:33:48Z,30-May-2025,08:33:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T12:31:43Z,30-May-2025,08:31:43,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-30T12:28:48Z,30-May-2025,08:28:48,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-30T12:28:33Z,30-May-2025,08:28:33,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-30T12:28:23Z,30-May-2025,08:28:23,0.36,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:28:10Z,30-May-2025,08:28:10,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-30T12:27:34Z,30-May-2025,08:27:34,0.45,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:26:55Z,30-May-2025,08:26:55,0.35,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-30T12:26:42Z,30-May-2025,08:26:42,0.76,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:26:25Z,30-May-2025,08:26:25,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:24:13Z,30-May-2025,08:24:13,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-30T12:23:17Z,30-May-2025,08:23:17,0.949,1
American Crow,Corvus brachyrhynchos,2025-05-30T12:23:13Z,30-May-2025,08:23:13,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:21:55Z,30-May-2025,08:21:55,0.39,1
Cooper's Hawk,Accipiter cooperii,2025-05-30T12:12:18Z,30-May-2025,08:12:18,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-05-30T12:10:33Z,30-May-2025,08:10:33,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-05-30T12:09:57Z,30-May-2025,08:09:57,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T12:03:30Z,30-May-2025,08:03:30,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T12:03:23Z,30-May-2025,08:03:23,0.77,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:02:33Z,30-May-2025,08:02:33,0.46,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T12:01:14Z,30-May-2025,08:01:14,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:56:58Z,30-May-2025,07:56:58,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:56:13Z,30-May-2025,07:56:13,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:47:26Z,30-May-2025,07:47:26,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:43:31Z,30-May-2025,07:43:31,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:43:28Z,30-May-2025,07:43:28,0.8745,1
American Goldfinch,Spinus tristis,2025-05-30T11:42:43Z,30-May-2025,07:42:43,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:42:21Z,30-May-2025,07:42:21,0.8157,4
White-breasted Nuthatch,Sitta carolinensis,2025-05-30T11:41:42Z,30-May-2025,07:41:42,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-30T11:41:36Z,30-May-2025,07:41:36,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:40:58Z,30-May-2025,07:40:58,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:40:55Z,30-May-2025,07:40:55,0.9255,7
White-breasted Nuthatch,Sitta carolinensis,2025-05-30T11:40:51Z,30-May-2025,07:40:51,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:40:20Z,30-May-2025,07:40:20,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-30T11:40:00Z,30-May-2025,07:40:00,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:39:53Z,30-May-2025,07:39:53,0.74,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:39:49Z,30-May-2025,07:39:49,0.8627,2
White-breasted Nuthatch,Sitta carolinensis,2025-05-30T11:39:43Z,30-May-2025,07:39:43,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:39:37Z,30-May-2025,07:39:37,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:39:24Z,30-May-2025,07:39:24,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:39:07Z,30-May-2025,07:39:07,0.32,1
Carolina Wren,Thryothorus ludovicianus,2025-05-30T11:39:04Z,30-May-2025,07:39:04,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:38:43Z,30-May-2025,07:38:43,0.9529,5
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:38:18Z,30-May-2025,07:38:18,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:38:05Z,30-May-2025,07:38:05,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:37:58Z,30-May-2025,07:37:58,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:37:49Z,30-May-2025,07:37:49,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:37:33Z,30-May-2025,07:37:33,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:37:10Z,30-May-2025,07:37:10,0.7804,6
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:36:51Z,30-May-2025,07:36:51,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:36:18Z,30-May-2025,07:36:18,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:35:57Z,30-May-2025,07:35:57,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:34:48Z,30-May-2025,07:34:48,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:34:45Z,30-May-2025,07:34:45,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:33:46Z,30-May-2025,07:33:46,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:32:38Z,30-May-2025,07:32:38,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T11:29:35Z,30-May-2025,07:29:35,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-30T11:29:13Z,30-May-2025,07:29:13,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-30T11:26:14Z,30-May-2025,07:26:14,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-05-30T11:25:40Z,30-May-2025,07:25:40,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-05-30T11:25:27Z,30-May-2025,07:25:27,0.32,1
Song Sparrow,Melospiza melodia,2025-05-30T11:17:43Z,30-May-2025,07:17:43,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:16:55Z,30-May-2025,07:16:55,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-30T11:11:18Z,30-May-2025,07:11:18,0.8471,1
Chimney Swift,Chaetura pelagica,2025-05-30T11:07:37Z,30-May-2025,07:07:37,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:06:52Z,30-May-2025,07:06:52,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:06:32Z,30-May-2025,07:06:32,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:06:13Z,30-May-2025,07:06:13,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:06:06Z,30-May-2025,07:06:06,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:05:59Z,30-May-2025,07:05:59,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:05:52Z,30-May-2025,07:05:52,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:05:39Z,30-May-2025,07:05:39,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-30T11:03:48Z,30-May-2025,07:03:48,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:03:41Z,30-May-2025,07:03:41,0.33,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-30T11:03:34Z,30-May-2025,07:03:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:03:06Z,30-May-2025,07:03:06,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:03:00Z,30-May-2025,07:03:00,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:02:47Z,30-May-2025,07:02:47,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T11:01:55Z,30-May-2025,07:01:55,0.26,1
Chimney Swift,Chaetura pelagica,2025-05-30T11:00:57Z,30-May-2025,07:00:57,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-30T11:00:22Z,30-May-2025,07:00:22,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-30T10:59:10Z,30-May-2025,06:59:10,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-30T10:56:25Z,30-May-2025,06:56:25,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-30T10:55:52Z,30-May-2025,06:55:52,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-30T10:55:42Z,30-May-2025,06:55:42,0.9098,1
Song Sparrow,Melospiza melodia,2025-05-30T10:54:29Z,30-May-2025,06:54:29,0.9647,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T10:53:42Z,30-May-2025,06:53:42,0.7804,7
Song Sparrow,Melospiza melodia,2025-05-30T10:53:01Z,30-May-2025,06:53:01,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T10:51:48Z,30-May-2025,06:51:48,0.8157,3
Gray Catbird,Dumetella carolinensis,2025-05-30T10:50:39Z,30-May-2025,06:50:39,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T10:49:31Z,30-May-2025,06:49:31,0.7804,1
American Robin,Turdus migratorius,2025-05-30T10:47:29Z,30-May-2025,06:47:29,0.3,1
American Robin,Turdus migratorius,2025-05-30T10:46:50Z,30-May-2025,06:46:50,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-30T10:45:27Z,30-May-2025,06:45:27,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-30T10:45:09Z,30-May-2025,06:45:09,0.26,1
Song Sparrow,Melospiza melodia,2025-05-30T10:41:36Z,30-May-2025,06:41:36,0.8,1
Song Sparrow,Melospiza melodia,2025-05-30T10:40:45Z,30-May-2025,06:40:45,0.29,1
Song Sparrow,Melospiza melodia,2025-05-30T10:40:07Z,30-May-2025,06:40:07,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:39:51Z,30-May-2025,06:39:51,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:39:44Z,30-May-2025,06:39:44,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:39:31Z,30-May-2025,06:39:31,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:39:25Z,30-May-2025,06:39:25,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:39:18Z,30-May-2025,06:39:18,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:34:45Z,30-May-2025,06:34:45,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:30:50Z,30-May-2025,06:30:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:29:59Z,30-May-2025,06:29:59,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:29:38Z,30-May-2025,06:29:38,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:29:26Z,30-May-2025,06:29:26,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:29:12Z,30-May-2025,06:29:12,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:29:02Z,30-May-2025,06:29:02,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:28:26Z,30-May-2025,06:28:26,0.35,1
Chimney Swift,Chaetura pelagica,2025-05-30T10:25:55Z,30-May-2025,06:25:55,0.64,1
Gray Catbird,Dumetella carolinensis,2025-05-30T10:25:19Z,30-May-2025,06:25:19,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:22:11Z,30-May-2025,06:22:11,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-30T10:20:35Z,30-May-2025,06:20:35,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T10:20:02Z,30-May-2025,06:20:02,0.48,1
Northern Parula,Setophaga americana,2025-05-30T10:10:00Z,30-May-2025,06:10:00,0.31,1
Northern Parula,Setophaga americana,2025-05-30T10:09:01Z,30-May-2025,06:09:01,0.58,1
Northern Parula,Setophaga americana,2025-05-30T10:08:54Z,30-May-2025,06:08:54,0.71,1
Northern Parula,Setophaga americana,2025-05-30T10:08:42Z,30-May-2025,06:08:42,0.59,1
Northern Parula,Setophaga americana,2025-05-30T10:08:12Z,30-May-2025,06:08:12,0.36,1
Northern Parula,Setophaga americana,2025-05-30T10:07:05Z,30-May-2025,06:07:05,0.33,1
Northern Parula,Setophaga americana,2025-05-30T10:05:47Z,30-May-2025,06:05:47,0.35,1
Northern Parula,Setophaga americana,2025-05-30T10:05:34Z,30-May-2025,06:05:34,0.27,1
Northern Parula,Setophaga americana,2025-05-30T10:04:56Z,30-May-2025,06:04:56,0.27,1
Northern Parula,Setophaga americana,2025-05-30T10:03:03Z,30-May-2025,06:03:03,0.5,1
Gray Catbird,Dumetella carolinensis,2025-05-30T10:02:24Z,30-May-2025,06:02:24,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-30T10:00:28Z,30-May-2025,06:00:28,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-30T10:00:22Z,30-May-2025,06:00:22,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-30T09:58:09Z,30-May-2025,05:58:09,0.33,1
Barred Owl,Strix varia,2025-05-30T09:56:04Z,30-May-2025,05:56:04,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T09:44:44Z,30-May-2025,05:44:44,0.8157,2
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T09:43:31Z,30-May-2025,05:43:31,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-05-30T09:43:08Z,30-May-2025,05:43:08,0.9569,5
Tufted Titmouse,Baeolophus bicolor,2025-05-30T09:42:06Z,30-May-2025,05:42:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:31:48Z,30-May-2025,05:31:48,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-30T09:31:00Z,30-May-2025,05:31:00,0.31,1
Song Sparrow,Melospiza melodia,2025-05-30T09:30:28Z,30-May-2025,05:30:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:30:18Z,30-May-2025,05:30:18,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-05-30T09:29:16Z,30-May-2025,05:29:16,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:29:06Z,30-May-2025,05:29:06,0.8863,2
American Crow,Corvus brachyrhynchos,2025-05-30T09:28:37Z,30-May-2025,05:28:37,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:27:44Z,30-May-2025,05:27:44,0.8,2
American Crow,Corvus brachyrhynchos,2025-05-30T09:27:40Z,30-May-2025,05:27:40,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-30T09:27:34Z,30-May-2025,05:27:34,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:26:15Z,30-May-2025,05:26:15,0.8157,1
Song Sparrow,Melospiza melodia,2025-05-30T09:25:59Z,30-May-2025,05:25:59,0.9098,1
Common Raven,Corvus corax,2025-05-30T09:24:06Z,30-May-2025,05:24:06,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:23:13Z,30-May-2025,05:23:13,0.8745,1
Northern Parula,Setophaga americana,2025-05-30T09:22:56Z,30-May-2025,05:22:56,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:22:49Z,30-May-2025,05:22:49,0.51,1
Gray Catbird,Dumetella carolinensis,2025-05-30T09:21:58Z,30-May-2025,05:21:58,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:20:29Z,30-May-2025,05:20:29,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:16:42Z,30-May-2025,05:16:42,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:16:20Z,30-May-2025,05:16:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-30T09:08:41Z,30-May-2025,05:08:41,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T09:07:16Z,30-May-2025,05:07:16,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T09:06:50Z,30-May-2025,05:06:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T09:06:43Z,30-May-2025,05:06:43,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T09:06:37Z,30-May-2025,05:06:37,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T09:06:18Z,30-May-2025,05:06:18,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T09:05:52Z,30-May-2025,05:05:52,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-30T09:04:14Z,30-May-2025,05:04:14,0.27,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-30T08:56:25Z,30-May-2025,04:56:25,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-30T08:55:47Z,30-May-2025,04:55:47,0.7804,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-30T08:55:15Z,30-May-2025,04:55:15,0.39,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-30T08:54:23Z,30-May-2025,04:54:23,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:53:51Z,30-May-2025,04:53:51,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:53:32Z,30-May-2025,04:53:32,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-30T08:52:41Z,30-May-2025,04:52:41,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:52:35Z,30-May-2025,04:52:35,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:52:22Z,30-May-2025,04:52:22,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:51:17Z,30-May-2025,04:51:17,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:51:03Z,30-May-2025,04:51:03,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:50:51Z,30-May-2025,04:50:51,0.55,1
American Crow,Corvus brachyrhynchos,2025-05-30T08:50:31Z,30-May-2025,04:50:31,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-30T08:50:05Z,30-May-2025,04:50:05,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:46:47Z,30-May-2025,04:46:47,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:45:43Z,30-May-2025,04:45:43,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:45:04Z,30-May-2025,04:45:04,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:44:45Z,30-May-2025,04:44:45,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:44:32Z,30-May-2025,04:44:32,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:44:19Z,30-May-2025,04:44:19,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:44:06Z,30-May-2025,04:44:06,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:44:00Z,30-May-2025,04:44:00,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:43:53Z,30-May-2025,04:43:53,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:43:46Z,30-May-2025,04:43:46,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:43:40Z,30-May-2025,04:43:40,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:43:27Z,30-May-2025,04:43:27,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:43:00Z,30-May-2025,04:43:00,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:42:54Z,30-May-2025,04:42:54,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:42:28Z,30-May-2025,04:42:28,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:42:22Z,30-May-2025,04:42:22,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:42:09Z,30-May-2025,04:42:09,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:42:03Z,30-May-2025,04:42:03,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:41:57Z,30-May-2025,04:41:57,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:41:44Z,30-May-2025,04:41:44,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:40:26Z,30-May-2025,04:40:26,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:40:19Z,30-May-2025,04:40:19,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:40:06Z,30-May-2025,04:40:06,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:39:53Z,30-May-2025,04:39:53,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:39:28Z,30-May-2025,04:39:28,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:38:56Z,30-May-2025,04:38:56,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:38:49Z,30-May-2025,04:38:49,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:38:37Z,30-May-2025,04:38:37,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:38:18Z,30-May-2025,04:38:18,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:37:57Z,30-May-2025,04:37:57,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:37:13Z,30-May-2025,04:37:13,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:35:56Z,30-May-2025,04:35:56,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:35:37Z,30-May-2025,04:35:37,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:35:18Z,30-May-2025,04:35:18,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:33:27Z,30-May-2025,04:33:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:33:15Z,30-May-2025,04:33:15,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:33:08Z,30-May-2025,04:33:08,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:32:55Z,30-May-2025,04:32:55,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:32:43Z,30-May-2025,04:32:43,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:32:36Z,30-May-2025,04:32:36,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:32:17Z,30-May-2025,04:32:17,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:32:04Z,30-May-2025,04:32:04,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:31:51Z,30-May-2025,04:31:51,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:31:45Z,30-May-2025,04:31:45,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:31:39Z,30-May-2025,04:31:39,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:31:18Z,30-May-2025,04:31:18,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:30:53Z,30-May-2025,04:30:53,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:30:40Z,30-May-2025,04:30:40,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:30:34Z,30-May-2025,04:30:34,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:30:08Z,30-May-2025,04:30:08,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:28:05Z,30-May-2025,04:28:05,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:27:21Z,30-May-2025,04:27:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:27:14Z,30-May-2025,04:27:14,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:24:11Z,30-May-2025,04:24:11,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:22:25Z,30-May-2025,04:22:25,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:21:26Z,30-May-2025,04:21:26,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-30T08:20:33Z,30-May-2025,04:20:33,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-30T08:18:42Z,30-May-2025,04:18:42,0.32,1
American Robin,Turdus migratorius,2025-05-30T08:12:15Z,30-May-2025,04:12:15,0.34,1
American Robin,Turdus migratorius,2025-05-30T08:11:47Z,30-May-2025,04:11:47,0.8,1
American Robin,Turdus migratorius,2025-05-30T08:09:28Z,30-May-2025,04:09:28,0.8,5
American Robin,Turdus migratorius,2025-05-30T08:07:17Z,30-May-2025,04:07:17,0.7804,1
