Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-29T17:07:34Z,29-Mar-2025,13:07:34,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:07:18Z,29-Mar-2025,13:07:18,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:07:15Z,29-Mar-2025,13:07:15,0.7804,12
American Crow,Corvus brachyrhynchos,2025-03-29T17:07:11Z,29-Mar-2025,13:07:11,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:07:05Z,29-Mar-2025,13:07:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:06:59Z,29-Mar-2025,13:06:59,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:06:52Z,29-Mar-2025,13:06:52,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:06:33Z,29-Mar-2025,13:06:33,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:06:26Z,29-Mar-2025,13:06:26,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:06:11Z,29-Mar-2025,13:06:11,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:06:04Z,29-Mar-2025,13:06:04,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:05:57Z,29-Mar-2025,13:05:57,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:05:45Z,29-Mar-2025,13:05:45,0.3,1
American Robin,Turdus migratorius,2025-03-29T17:05:32Z,29-Mar-2025,13:05:32,0.28,1
American Robin,Turdus migratorius,2025-03-29T17:05:26Z,29-Mar-2025,13:05:26,0.9333,1
American Crow,Corvus brachyrhynchos,2025-03-29T17:04:47Z,29-Mar-2025,13:04:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-29T17:00:32Z,29-Mar-2025,13:00:32,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:57:50Z,29-Mar-2025,12:57:50,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:56:42Z,29-Mar-2025,12:56:42,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:56:39Z,29-Mar-2025,12:56:39,0.8627,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T16:42:52Z,29-Mar-2025,12:42:52,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T16:42:19Z,29-Mar-2025,12:42:19,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T16:42:00Z,29-Mar-2025,12:42:00,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:31:42Z,29-Mar-2025,12:31:42,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:31:39Z,29-Mar-2025,12:31:39,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:30:15Z,29-Mar-2025,12:30:15,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:25:23Z,29-Mar-2025,12:25:23,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:25:11Z,29-Mar-2025,12:25:11,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:25:07Z,29-Mar-2025,12:25:07,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:24:19Z,29-Mar-2025,12:24:19,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T16:24:07Z,29-Mar-2025,12:24:07,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:24:03Z,29-Mar-2025,12:24:03,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-29T16:23:52Z,29-Mar-2025,12:23:52,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:22:38Z,29-Mar-2025,12:22:38,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:22:25Z,29-Mar-2025,12:22:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:22:04Z,29-Mar-2025,12:22:04,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:22:00Z,29-Mar-2025,12:22:00,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-29T16:21:44Z,29-Mar-2025,12:21:44,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:21:28Z,29-Mar-2025,12:21:28,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:21:21Z,29-Mar-2025,12:21:21,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:20:56Z,29-Mar-2025,12:20:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:20:50Z,29-Mar-2025,12:20:50,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:20:43Z,29-Mar-2025,12:20:43,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:20:28Z,29-Mar-2025,12:20:28,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-29T16:20:24Z,29-Mar-2025,12:20:24,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:17:50Z,29-Mar-2025,12:17:50,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:15:58Z,29-Mar-2025,12:15:58,0.9412,3
Blue Jay,Cyanocitta cristata,2025-03-29T16:13:13Z,29-Mar-2025,12:13:13,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-29T16:01:40Z,29-Mar-2025,12:01:40,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:57:53Z,29-Mar-2025,11:57:53,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T15:45:11Z,29-Mar-2025,11:45:11,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-03-29T15:44:58Z,29-Mar-2025,11:44:58,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:44:32Z,29-Mar-2025,11:44:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:44:17Z,29-Mar-2025,11:44:17,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:44:10Z,29-Mar-2025,11:44:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:40:14Z,29-Mar-2025,11:40:14,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-29T15:31:24Z,29-Mar-2025,11:31:24,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:31:18Z,29-Mar-2025,11:31:18,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:31:14Z,29-Mar-2025,11:31:14,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:30:31Z,29-Mar-2025,11:30:31,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:29:25Z,29-Mar-2025,11:29:25,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:29:18Z,29-Mar-2025,11:29:18,0.9569,3
Red-shouldered Hawk,Buteo lineatus,2025-03-29T15:26:58Z,29-Mar-2025,11:26:58,0.93,1
Red-shouldered Hawk,Buteo lineatus,2025-03-29T15:26:41Z,29-Mar-2025,11:26:41,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:25:31Z,29-Mar-2025,11:25:31,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:23:26Z,29-Mar-2025,11:23:26,0.9686,4
American Crow,Corvus brachyrhynchos,2025-03-29T15:22:25Z,29-Mar-2025,11:22:25,0.949,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:18:48Z,29-Mar-2025,11:18:48,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:17:59Z,29-Mar-2025,11:17:59,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:17:37Z,29-Mar-2025,11:17:37,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-29T15:17:33Z,29-Mar-2025,11:17:33,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:17:18Z,29-Mar-2025,11:17:18,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:17:14Z,29-Mar-2025,11:17:14,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-29T15:16:33Z,29-Mar-2025,11:16:33,0.5,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:16:27Z,29-Mar-2025,11:16:27,0.9412,5
Blue Jay,Cyanocitta cristata,2025-03-29T15:16:23Z,29-Mar-2025,11:16:23,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:16:10Z,29-Mar-2025,11:16:10,0.8627,7
Blue Jay,Cyanocitta cristata,2025-03-29T15:15:43Z,29-Mar-2025,11:15:43,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:15:31Z,29-Mar-2025,11:15:31,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:15:10Z,29-Mar-2025,11:15:10,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:15:00Z,29-Mar-2025,11:15:00,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:14:45Z,29-Mar-2025,11:14:45,0.8471,5
Blue Jay,Cyanocitta cristata,2025-03-29T15:14:33Z,29-Mar-2025,11:14:33,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:14:26Z,29-Mar-2025,11:14:26,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:13:49Z,29-Mar-2025,11:13:49,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:13:37Z,29-Mar-2025,11:13:37,0.8,11
Blue Jay,Cyanocitta cristata,2025-03-29T15:13:05Z,29-Mar-2025,11:13:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:12:58Z,29-Mar-2025,11:12:58,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:12:45Z,29-Mar-2025,11:12:45,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:12:36Z,29-Mar-2025,11:12:36,0.8627,7
Blue Jay,Cyanocitta cristata,2025-03-29T15:12:24Z,29-Mar-2025,11:12:24,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:12:09Z,29-Mar-2025,11:12:09,0.88,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:12:05Z,29-Mar-2025,11:12:05,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:11:44Z,29-Mar-2025,11:11:44,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:11:16Z,29-Mar-2025,11:11:16,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-29T15:09:13Z,29-Mar-2025,11:09:13,0.9412,3
Blue Jay,Cyanocitta cristata,2025-03-29T15:05:37Z,29-Mar-2025,11:05:37,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:04:31Z,29-Mar-2025,11:04:31,0.8314,3
American Crow,Corvus brachyrhynchos,2025-03-29T15:03:58Z,29-Mar-2025,11:03:58,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:03:54Z,29-Mar-2025,11:03:54,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:03:41Z,29-Mar-2025,11:03:41,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:03:32Z,29-Mar-2025,11:03:32,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:03:23Z,29-Mar-2025,11:03:23,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-29T15:03:19Z,29-Mar-2025,11:03:19,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:03:13Z,29-Mar-2025,11:03:13,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:02:57Z,29-Mar-2025,11:02:57,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:02:48Z,29-Mar-2025,11:02:48,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:02:29Z,29-Mar-2025,11:02:29,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:02:05Z,29-Mar-2025,11:02:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-29T15:02:02Z,29-Mar-2025,11:02:02,0.37,1
Red-shouldered Hawk,Buteo lineatus,2025-03-29T15:00:39Z,29-Mar-2025,11:00:39,0.26,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:59:06Z,29-Mar-2025,10:59:06,0.95,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:58:57Z,29-Mar-2025,10:58:57,0.87,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:58:51Z,29-Mar-2025,10:58:51,0.8,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:58:44Z,29-Mar-2025,10:58:44,0.81,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:58:38Z,29-Mar-2025,10:58:38,0.85,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:58:31Z,29-Mar-2025,10:58:31,0.95,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:58:25Z,29-Mar-2025,10:58:25,0.96,1
American Robin,Turdus migratorius,2025-03-29T14:55:42Z,29-Mar-2025,10:55:42,0.26,1
American Robin,Turdus migratorius,2025-03-29T14:55:36Z,29-Mar-2025,10:55:36,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:52:37Z,29-Mar-2025,10:52:37,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-29T14:51:27Z,29-Mar-2025,10:51:27,0.55,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:51:17Z,29-Mar-2025,10:51:17,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:51:11Z,29-Mar-2025,10:51:11,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:51:07Z,29-Mar-2025,10:51:07,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:50:46Z,29-Mar-2025,10:50:46,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:50:06Z,29-Mar-2025,10:50:06,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:49:54Z,29-Mar-2025,10:49:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:49:47Z,29-Mar-2025,10:49:47,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:48:34Z,29-Mar-2025,10:48:34,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:48:22Z,29-Mar-2025,10:48:22,0.9176,11
Blue Jay,Cyanocitta cristata,2025-03-29T14:48:06Z,29-Mar-2025,10:48:06,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:47:33Z,29-Mar-2025,10:47:33,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:47:27Z,29-Mar-2025,10:47:27,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:47:18Z,29-Mar-2025,10:47:18,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:47:13Z,29-Mar-2025,10:47:13,0.8863,10
Blue Jay,Cyanocitta cristata,2025-03-29T14:46:55Z,29-Mar-2025,10:46:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:46:11Z,29-Mar-2025,10:46:11,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-29T14:43:14Z,29-Mar-2025,10:43:14,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:39:36Z,29-Mar-2025,10:39:36,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:38:37Z,29-Mar-2025,10:38:37,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-29T14:37:25Z,29-Mar-2025,10:37:25,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:29:37Z,29-Mar-2025,10:29:37,0.9529,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:27:23Z,29-Mar-2025,10:27:23,0.77,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:27:17Z,29-Mar-2025,10:27:17,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:27:13Z,29-Mar-2025,10:27:13,0.8745,3
Sandhill Crane,Antigone canadensis,2025-03-29T14:27:06Z,29-Mar-2025,10:27:06,0.99,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:26:59Z,29-Mar-2025,10:26:59,0.99,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:26:53Z,29-Mar-2025,10:26:53,0.9,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:26:46Z,29-Mar-2025,10:26:46,0.94,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:26:38Z,29-Mar-2025,10:26:38,0.97,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:26:31Z,29-Mar-2025,10:26:31,0.77,1
Sandhill Crane,Antigone canadensis,2025-03-29T14:25:31Z,29-Mar-2025,10:25:31,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:24:59Z,29-Mar-2025,10:24:59,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-29T14:23:43Z,29-Mar-2025,10:23:43,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:23:37Z,29-Mar-2025,10:23:37,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:23:33Z,29-Mar-2025,10:23:33,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-29T14:22:32Z,29-Mar-2025,10:22:32,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-29T14:21:09Z,29-Mar-2025,10:21:09,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:21:05Z,29-Mar-2025,10:21:05,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:18:48Z,29-Mar-2025,10:18:48,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:18:16Z,29-Mar-2025,10:18:16,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:15:32Z,29-Mar-2025,10:15:32,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:15:28Z,29-Mar-2025,10:15:28,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:08:40Z,29-Mar-2025,10:08:40,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:06:44Z,29-Mar-2025,10:06:44,0.4,1
Red-shouldered Hawk,Buteo lineatus,2025-03-29T14:04:58Z,29-Mar-2025,10:04:58,0.43,1
American Crow,Corvus brachyrhynchos,2025-03-29T14:02:33Z,29-Mar-2025,10:02:33,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-29T14:00:07Z,29-Mar-2025,10:00:07,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:59:43Z,29-Mar-2025,09:59:43,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:44:22Z,29-Mar-2025,09:44:22,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:43:50Z,29-Mar-2025,09:43:50,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:43:35Z,29-Mar-2025,09:43:35,0.9686,4
Blue Jay,Cyanocitta cristata,2025-03-29T13:43:20Z,29-Mar-2025,09:43:20,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:42:27Z,29-Mar-2025,09:42:27,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:41:01Z,29-Mar-2025,09:41:01,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-29T13:40:17Z,29-Mar-2025,09:40:17,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:39:48Z,29-Mar-2025,09:39:48,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:39:29Z,29-Mar-2025,09:39:29,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:39:25Z,29-Mar-2025,09:39:25,0.898,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T13:38:48Z,29-Mar-2025,09:38:48,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:36:11Z,29-Mar-2025,09:36:11,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:34:05Z,29-Mar-2025,09:34:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:33:52Z,29-Mar-2025,09:33:52,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:30:49Z,29-Mar-2025,09:30:49,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-29T13:27:11Z,29-Mar-2025,09:27:11,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T13:04:22Z,29-Mar-2025,09:04:22,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T13:04:16Z,29-Mar-2025,09:04:16,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T13:04:09Z,29-Mar-2025,09:04:09,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T13:04:03Z,29-Mar-2025,09:04:03,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T13:03:50Z,29-Mar-2025,09:03:50,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-29T13:03:37Z,29-Mar-2025,09:03:37,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:02:57Z,29-Mar-2025,09:02:57,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-29T13:01:20Z,29-Mar-2025,09:01:20,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:00:24Z,29-Mar-2025,09:00:24,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-29T13:00:08Z,29-Mar-2025,09:00:08,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:58:28Z,29-Mar-2025,08:58:28,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:57:21Z,29-Mar-2025,08:57:21,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-29T12:56:16Z,29-Mar-2025,08:56:16,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-29T12:53:44Z,29-Mar-2025,08:53:44,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:50:26Z,29-Mar-2025,08:50:26,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-29T12:48:30Z,29-Mar-2025,08:48:30,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:47:53Z,29-Mar-2025,08:47:53,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-29T12:47:21Z,29-Mar-2025,08:47:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:46:56Z,29-Mar-2025,08:46:56,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:46:50Z,29-Mar-2025,08:46:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:46:43Z,29-Mar-2025,08:46:43,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:46:36Z,29-Mar-2025,08:46:36,0.48,1
American Crow,Corvus brachyrhynchos,2025-03-29T12:35:53Z,29-Mar-2025,08:35:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:33:05Z,29-Mar-2025,08:33:05,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-29T12:32:58Z,29-Mar-2025,08:32:58,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:32:01Z,29-Mar-2025,08:32:01,0.8,1
American Tree Sparrow,Spizelloides arborea,2025-03-29T12:19:24Z,29-Mar-2025,08:19:24,0.27,1
American Tree Sparrow,Spizelloides arborea,2025-03-29T12:19:15Z,29-Mar-2025,08:19:15,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-29T12:17:59Z,29-Mar-2025,08:17:59,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-29T12:10:41Z,29-Mar-2025,08:10:41,0.9255,1
American Crow,Corvus brachyrhynchos,2025-03-29T12:06:53Z,29-Mar-2025,08:06:53,0.949,4
American Crow,Corvus brachyrhynchos,2025-03-29T12:05:48Z,29-Mar-2025,08:05:48,0.8471,4
American Crow,Corvus brachyrhynchos,2025-03-29T12:04:24Z,29-Mar-2025,08:04:24,0.8314,8
American Crow,Corvus brachyrhynchos,2025-03-29T12:03:19Z,29-Mar-2025,08:03:19,0.8157,16
American Crow,Corvus brachyrhynchos,2025-03-29T12:02:14Z,29-Mar-2025,08:02:14,0.8157,19
American Crow,Corvus brachyrhynchos,2025-03-29T12:02:07Z,29-Mar-2025,08:02:07,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-29T12:01:11Z,29-Mar-2025,08:01:11,0.9255,16
American Crow,Corvus brachyrhynchos,2025-03-29T12:00:20Z,29-Mar-2025,08:00:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-29T12:00:08Z,29-Mar-2025,08:00:08,0.9412,1
Common Raven,Corvus corax,2025-03-29T12:00:04Z,29-Mar-2025,08:00:04,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:59:42Z,29-Mar-2025,07:59:42,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:58:31Z,29-Mar-2025,07:58:31,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-29T11:57:23Z,29-Mar-2025,07:57:23,0.9569,3
American Crow,Corvus brachyrhynchos,2025-03-29T11:56:16Z,29-Mar-2025,07:56:16,0.9686,4
Blue Jay,Cyanocitta cristata,2025-03-29T11:53:20Z,29-Mar-2025,07:53:20,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-29T11:52:23Z,29-Mar-2025,07:52:23,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:52:17Z,29-Mar-2025,07:52:17,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-29T11:51:26Z,29-Mar-2025,07:51:26,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:51:16Z,29-Mar-2025,07:51:16,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-29T11:50:57Z,29-Mar-2025,07:50:57,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:49:39Z,29-Mar-2025,07:49:39,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-29T11:49:29Z,29-Mar-2025,07:49:29,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-29T11:49:25Z,29-Mar-2025,07:49:25,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:48:36Z,29-Mar-2025,07:48:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:48:19Z,29-Mar-2025,07:48:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:48:06Z,29-Mar-2025,07:48:06,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:47:52Z,29-Mar-2025,07:47:52,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-29T11:46:20Z,29-Mar-2025,07:46:20,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-29T11:44:43Z,29-Mar-2025,07:44:43,0.8314,3
American Crow,Corvus brachyrhynchos,2025-03-29T11:43:28Z,29-Mar-2025,07:43:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-29T11:40:24Z,29-Mar-2025,07:40:24,0.8863,4
American Crow,Corvus brachyrhynchos,2025-03-29T11:38:49Z,29-Mar-2025,07:38:49,0.898,8
American Crow,Corvus brachyrhynchos,2025-03-29T11:37:32Z,29-Mar-2025,07:37:32,0.8314,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:34:15Z,29-Mar-2025,07:34:15,0.8,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:34:09Z,29-Mar-2025,07:34:09,0.29,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:33:38Z,29-Mar-2025,07:33:38,0.74,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:33:32Z,29-Mar-2025,07:33:32,0.49,1
Sandhill Crane,Antigone canadensis,2025-03-29T11:33:23Z,29-Mar-2025,07:33:23,0.82,1
American Crow,Corvus brachyrhynchos,2025-03-29T11:33:01Z,29-Mar-2025,07:33:01,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-29T11:30:38Z,29-Mar-2025,07:30:38,0.8471,1
