Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-throated Green Warbler,Setophaga virens,2026-05-28T10:36:44Z,28-May-2026,06:36:44,0.9224,1
Black-throated Green Warbler,Setophaga virens,2026-05-28T10:36:23Z,28-May-2026,06:36:23,0.9173,3
American Crow,Corvus brachyrhynchos,2026-05-28T10:35:57.500000Z,28-May-2026,06:35:57,0.8277,1
Chimney Swift,Chaetura pelagica,2026-05-28T10:35:47Z,28-May-2026,06:35:47,0.9616,1
Black-throated Green Warbler,Setophaga virens,2026-05-28T10:35:41Z,28-May-2026,06:35:41,0.917,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:34:51.500000Z,28-May-2026,06:34:51,0.7023,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:32:47Z,28-May-2026,06:32:47,0.7959,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T10:31:59Z,28-May-2026,06:31:59,0.933,1
Song Sparrow,Melospiza melodia,2026-05-28T10:30:42.500000Z,28-May-2026,06:30:42,0.9365,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T10:30:12.500000Z,28-May-2026,06:30:12,0.6431,3
Song Sparrow,Melospiza melodia,2026-05-28T10:29:50Z,28-May-2026,06:29:50,0.94,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:16:09.500000Z,28-May-2026,06:16:09,0.9098,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:15:39.500000Z,28-May-2026,06:15:39,0.9068,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:15:06.500000Z,28-May-2026,06:15:06,0.7162,4
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:14:08Z,28-May-2026,06:14:08,0.6413,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:11:41Z,28-May-2026,06:11:41,0.8338,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:11:15.500000Z,28-May-2026,06:11:15,0.8795,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:10:51.500000Z,28-May-2026,06:10:51,0.9496,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:10:26Z,28-May-2026,06:10:26,0.9387,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:09:53Z,28-May-2026,06:09:53,0.9696,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:09:11Z,28-May-2026,06:09:11,0.9303,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:09:02Z,28-May-2026,06:09:02,0.9042,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:08:21.500000Z,28-May-2026,06:08:21,0.829,3
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:07:53Z,28-May-2026,06:07:53,0.7841,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:07:30.500000Z,28-May-2026,06:07:30,0.9501,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:07:02Z,28-May-2026,06:07:02,0.9493,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:05:53Z,28-May-2026,06:05:53,0.9037,2
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:05:29Z,28-May-2026,06:05:29,0.6117,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T10:04:24.500000Z,28-May-2026,06:04:24,0.5448,1
Wild Turkey,Meleagris gallopavo,2026-05-28T10:00:54.500000Z,28-May-2026,06:00:54,0.9265,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T09:56:29Z,28-May-2026,05:56:29,0.8181,1
Black-and-white Warbler,Mniotilta varia,2026-05-28T09:51:51.500000Z,28-May-2026,05:51:51,0.9488,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T09:50:27.500000Z,28-May-2026,05:50:27,0.8214,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T09:34:29Z,28-May-2026,05:34:29,0.9104,1
Gray Catbird,Dumetella carolinensis,2026-05-28T09:32:42.500000Z,28-May-2026,05:32:42,0.6112,2
Gray Catbird,Dumetella carolinensis,2026-05-28T09:31:42.500000Z,28-May-2026,05:31:42,0.9535,1
Gray Catbird,Dumetella carolinensis,2026-05-28T09:26:21.500000Z,28-May-2026,05:26:21,0.7253,2
Gray Catbird,Dumetella carolinensis,2026-05-28T09:23:14Z,28-May-2026,05:23:14,0.9395,3
Gray Catbird,Dumetella carolinensis,2026-05-28T09:22:53Z,28-May-2026,05:22:53,0.9237,2
Gray Catbird,Dumetella carolinensis,2026-05-28T09:20:41Z,28-May-2026,05:20:41,0.8173,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-28T09:15:15.500000Z,28-May-2026,05:15:15,0.8718,1
Red-eyed Vireo,Vireo olivaceus,2026-05-28T09:15:12.500000Z,28-May-2026,05:15:12,0.8613,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T09:05:14Z,28-May-2026,05:05:14,0.9305,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T09:03:41Z,28-May-2026,05:03:41,0.9058,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T09:03:30.500000Z,28-May-2026,05:03:30,0.9184,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T09:02:09.500000Z,28-May-2026,05:02:09,0.8896,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T09:01:42.500000Z,28-May-2026,05:01:42,0.9177,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T09:00:42.500000Z,28-May-2026,05:00:42,0.9199,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T09:00:21.500000Z,28-May-2026,05:00:21,0.9232,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:59:48.500000Z,28-May-2026,04:59:48,0.907,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:59:26Z,28-May-2026,04:59:26,0.9296,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:58:41Z,28-May-2026,04:58:41,0.9107,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:57:50Z,28-May-2026,04:57:50,0.9029,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:55:50Z,28-May-2026,04:55:50,0.9064,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:55:09.500000Z,28-May-2026,04:55:09,0.8891,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:54:45.500000Z,28-May-2026,04:54:45,0.9504,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:54:24.500000Z,28-May-2026,04:54:24,0.8693,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:53:36.500000Z,28-May-2026,04:53:36,0.9225,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:53:14Z,28-May-2026,04:53:14,0.9383,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:52:57.500000Z,28-May-2026,04:52:57,0.914,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:52:30.500000Z,28-May-2026,04:52:30,0.936,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:52:02Z,28-May-2026,04:52:02,0.7777,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:51:15.500000Z,28-May-2026,04:51:15,0.9428,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:50:44Z,28-May-2026,04:50:44,0.9276,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:50:08Z,28-May-2026,04:50:08,0.9453,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:47:53Z,28-May-2026,04:47:53,0.9357,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:38:57.500000Z,28-May-2026,04:38:57,0.9272,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:38:26Z,28-May-2026,04:38:26,0.8641,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:37:54.500000Z,28-May-2026,04:37:54,0.8789,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:37:11Z,28-May-2026,04:37:11,0.9089,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:36:51.500000Z,28-May-2026,04:36:51,0.7185,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:36:21.500000Z,28-May-2026,04:36:21,0.9466,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:35:27.500000Z,28-May-2026,04:35:27,0.8492,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:34:59Z,28-May-2026,04:34:59,0.8438,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:34:09.500000Z,28-May-2026,04:34:09,0.9323,4
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:32:36.500000Z,28-May-2026,04:32:36,0.9503,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:32:30.500000Z,28-May-2026,04:32:30,0.7057,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:31:47Z,28-May-2026,04:31:47,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:31:09.500000Z,28-May-2026,04:31:09,0.9298,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:30:39.500000Z,28-May-2026,04:30:39,0.933,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:30:11Z,28-May-2026,04:30:11,0.8602,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:29:45.500000Z,28-May-2026,04:29:45,0.54,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:27:03.500000Z,28-May-2026,04:27:03,0.8092,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:25:27.500000Z,28-May-2026,04:25:27,0.9203,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:24:42.500000Z,28-May-2026,04:24:42,0.8221,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:24:15.500000Z,28-May-2026,04:24:15,0.7936,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:23:30.500000Z,28-May-2026,04:23:30,0.8028,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:22:54.500000Z,28-May-2026,04:22:54,0.8609,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:22:08Z,28-May-2026,04:22:08,0.5506,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:20:18.500000Z,28-May-2026,04:20:18,0.946,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:19:36.500000Z,28-May-2026,04:19:36,0.5329,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:19:11Z,28-May-2026,04:19:11,0.9207,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:18:59Z,28-May-2026,04:18:59,0.6739,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:18:24.500000Z,28-May-2026,04:18:24,0.8426,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:17:03.500000Z,28-May-2026,04:17:03,0.9356,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:13:53Z,28-May-2026,04:13:53,0.7105,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:13:06.500000Z,28-May-2026,04:13:06,0.8356,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:12:51.500000Z,28-May-2026,04:12:51,0.932,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:12:32Z,28-May-2026,04:12:32,0.9353,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:11:54.500000Z,28-May-2026,04:11:54,0.8926,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:11:12.500000Z,28-May-2026,04:11:12,0.8245,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:10:42.500000Z,28-May-2026,04:10:42,0.9072,3
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:09:39.500000Z,28-May-2026,04:09:39,0.7196,2
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:09:32Z,28-May-2026,04:09:32,0.7381,1
Eastern Phoebe,Sayornis phoebe,2026-05-28T08:08:54.500000Z,28-May-2026,04:08:54,0.7172,2
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-05-28T08:04:03.500000Z,28-May-2026,04:04:03,0.9517,3
Barred Owl,Strix varia,2026-05-28T07:14:11Z,28-May-2026,03:14:11,0.9267,1
Barred Owl,Strix varia,2026-05-28T07:12:51.500000Z,28-May-2026,03:12:51,0.9166,1
Barred Owl,Strix varia,2026-05-28T06:43:44Z,28-May-2026,02:43:44,0.9057,1
Barred Owl,Strix varia,2026-05-28T06:42:54.500000Z,28-May-2026,02:42:54,0.9008,1
American Redstart,Setophaga ruticilla,2026-05-28T00:20:59.500000Z,27-May-2026,20:20:59,0.6724,1
American Redstart,Setophaga ruticilla,2026-05-28T00:19:29.500000Z,27-May-2026,20:19:29,0.8138,1
American Robin,Turdus migratorius,2026-05-28T00:03:53.500000Z,27-May-2026,20:03:53,0.8411,1
