Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-01-29T07:15:41Z,29-Jan-2025,02:15:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:52:58Z,29-Jan-2025,01:52:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:50:19Z,29-Jan-2025,01:50:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:46:27Z,29-Jan-2025,01:46:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:44:35Z,29-Jan-2025,01:44:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:42:51Z,29-Jan-2025,01:42:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:37:39Z,29-Jan-2025,01:37:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:33:34Z,29-Jan-2025,01:33:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:29:41Z,29-Jan-2025,01:29:41,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:27:33Z,29-Jan-2025,01:27:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T06:00:10Z,29-Jan-2025,01:00:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:58:54Z,29-Jan-2025,00:58:54,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:57:04Z,29-Jan-2025,00:57:04,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:47:33Z,29-Jan-2025,00:47:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:44:59Z,29-Jan-2025,00:44:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:41:53Z,29-Jan-2025,00:41:53,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:39:28Z,29-Jan-2025,00:39:28,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:31:34Z,29-Jan-2025,00:31:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:30:24Z,29-Jan-2025,00:30:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:25:46Z,29-Jan-2025,00:25:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:18:53Z,29-Jan-2025,00:18:53,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:15:30Z,29-Jan-2025,00:15:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T05:10:04Z,29-Jan-2025,00:10:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:50:05Z,28-Jan-2025,23:50:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:46:04Z,28-Jan-2025,23:46:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:42:59Z,28-Jan-2025,23:42:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:33:04Z,28-Jan-2025,23:33:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:31:42Z,28-Jan-2025,23:31:42,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:23:46Z,28-Jan-2025,23:23:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:18:59Z,28-Jan-2025,23:18:59,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:14:27Z,28-Jan-2025,23:14:27,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:13:25Z,28-Jan-2025,23:13:25,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:12:03Z,28-Jan-2025,23:12:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:08:50Z,28-Jan-2025,23:08:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T04:05:44Z,28-Jan-2025,23:05:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:59:14Z,28-Jan-2025,22:59:14,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:56:32Z,28-Jan-2025,22:56:32,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:54:55Z,28-Jan-2025,22:54:55,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:53:38Z,28-Jan-2025,22:53:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:41:57Z,28-Jan-2025,22:41:57,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:40:44Z,28-Jan-2025,22:40:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:34:12Z,28-Jan-2025,22:34:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:33:02Z,28-Jan-2025,22:33:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:30:54Z,28-Jan-2025,22:30:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:29:43Z,28-Jan-2025,22:29:43,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:16:41Z,28-Jan-2025,22:16:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:14:08Z,28-Jan-2025,22:14:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:07:38Z,28-Jan-2025,22:07:38,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T03:00:11Z,28-Jan-2025,22:00:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:57:04Z,28-Jan-2025,21:57:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:47:18Z,28-Jan-2025,21:47:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:41:58Z,28-Jan-2025,21:41:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:40:37Z,28-Jan-2025,21:40:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:36:54Z,28-Jan-2025,21:36:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:30:11Z,28-Jan-2025,21:30:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:27:18Z,28-Jan-2025,21:27:18,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:25:20Z,28-Jan-2025,21:25:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:22:23Z,28-Jan-2025,21:22:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:18:46Z,28-Jan-2025,21:18:46,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:16:19Z,28-Jan-2025,21:16:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:13:59Z,28-Jan-2025,21:13:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:12:53Z,28-Jan-2025,21:12:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:01:44Z,28-Jan-2025,21:01:44,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T02:00:41Z,28-Jan-2025,21:00:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:56:52Z,28-Jan-2025,20:56:52,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:55:30Z,28-Jan-2025,20:55:30,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:52:23Z,28-Jan-2025,20:52:23,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:47:12Z,28-Jan-2025,20:47:12,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:46:10Z,28-Jan-2025,20:46:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:39:09Z,28-Jan-2025,20:39:09,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:37:21Z,28-Jan-2025,20:37:21,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:35:59Z,28-Jan-2025,20:35:59,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:32:11Z,28-Jan-2025,20:32:11,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:22:04Z,28-Jan-2025,20:22:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:19:08Z,28-Jan-2025,20:19:08,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:13:56Z,28-Jan-2025,20:13:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:12:27Z,28-Jan-2025,20:12:27,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:09:58Z,28-Jan-2025,20:09:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T01:03:17Z,28-Jan-2025,20:03:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T00:49:44Z,28-Jan-2025,19:49:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T00:47:09Z,28-Jan-2025,19:47:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T00:43:49Z,28-Jan-2025,19:43:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T00:22:21Z,28-Jan-2025,19:22:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T00:11:25Z,28-Jan-2025,19:11:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T00:08:41Z,28-Jan-2025,19:08:41,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-29T00:01:44Z,28-Jan-2025,19:01:44,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-29T00:00:21Z,28-Jan-2025,19:00:21,0.8314,1
