Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-19T20:03:19Z,19-Apr-2025,16:03:19,0.5,1
Northern Flicker,Colaptes auratus,2025-04-19T19:55:00Z,19-Apr-2025,15:55:00,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:51:04Z,19-Apr-2025,15:51:04,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:50:34Z,19-Apr-2025,15:50:34,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:50:15Z,19-Apr-2025,15:50:15,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:50:02Z,19-Apr-2025,15:50:02,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:49:20Z,19-Apr-2025,15:49:20,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:48:24Z,19-Apr-2025,15:48:24,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:48:17Z,19-Apr-2025,15:48:17,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:48:11Z,19-Apr-2025,15:48:11,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:47:57Z,19-Apr-2025,15:47:57,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-19T19:46:07Z,19-Apr-2025,15:46:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T19:34:17Z,19-Apr-2025,15:34:17,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:21:54Z,19-Apr-2025,15:21:54,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:21:34Z,19-Apr-2025,15:21:34,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:21:27Z,19-Apr-2025,15:21:27,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:21:21Z,19-Apr-2025,15:21:21,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:21:12Z,19-Apr-2025,15:21:12,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:21:05Z,19-Apr-2025,15:21:05,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:20:42Z,19-Apr-2025,15:20:42,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:20:35Z,19-Apr-2025,15:20:35,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:20:19Z,19-Apr-2025,15:20:19,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:19:59Z,19-Apr-2025,15:19:59,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:19:50Z,19-Apr-2025,15:19:50,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:19:43Z,19-Apr-2025,15:19:43,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:19:33Z,19-Apr-2025,15:19:33,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:19:27Z,19-Apr-2025,15:19:27,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:19:11Z,19-Apr-2025,15:19:11,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:19:02Z,19-Apr-2025,15:19:02,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:18:55Z,19-Apr-2025,15:18:55,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:18:48Z,19-Apr-2025,15:18:48,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:18:41Z,19-Apr-2025,15:18:41,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:18:25Z,19-Apr-2025,15:18:25,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:18:18Z,19-Apr-2025,15:18:18,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:18:09Z,19-Apr-2025,15:18:09,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:18:02Z,19-Apr-2025,15:18:02,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:17:05Z,19-Apr-2025,15:17:05,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:16:58Z,19-Apr-2025,15:16:58,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:16:52Z,19-Apr-2025,15:16:52,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:16:45Z,19-Apr-2025,15:16:45,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:16:39Z,19-Apr-2025,15:16:39,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:16:26Z,19-Apr-2025,15:16:26,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:16:19Z,19-Apr-2025,15:16:19,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:16:12Z,19-Apr-2025,15:16:12,0.72,1
Northern Flicker,Colaptes auratus,2025-04-19T19:16:06Z,19-Apr-2025,15:16:06,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:15:44Z,19-Apr-2025,15:15:44,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:15:16Z,19-Apr-2025,15:15:16,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:15:08Z,19-Apr-2025,15:15:08,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:15:02Z,19-Apr-2025,15:15:02,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:14:55Z,19-Apr-2025,15:14:55,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:14:48Z,19-Apr-2025,15:14:48,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:14:29Z,19-Apr-2025,15:14:29,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:14:05Z,19-Apr-2025,15:14:05,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:13:52Z,19-Apr-2025,15:13:52,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:13:12Z,19-Apr-2025,15:13:12,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:12:55Z,19-Apr-2025,15:12:55,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:11:19Z,19-Apr-2025,15:11:19,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:11:12Z,19-Apr-2025,15:11:12,0.52,1
Sandhill Crane,Antigone canadensis,2025-04-19T19:11:02Z,19-Apr-2025,15:11:02,0.96,1
Sandhill Crane,Antigone canadensis,2025-04-19T19:10:56Z,19-Apr-2025,15:10:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:10:14Z,19-Apr-2025,15:10:14,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:10:07Z,19-Apr-2025,15:10:07,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:10:00Z,19-Apr-2025,15:10:00,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:53Z,19-Apr-2025,15:09:53,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:46Z,19-Apr-2025,15:09:46,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:40Z,19-Apr-2025,15:09:40,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:33Z,19-Apr-2025,15:09:33,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:27Z,19-Apr-2025,15:09:27,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:20Z,19-Apr-2025,15:09:20,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:13Z,19-Apr-2025,15:09:13,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:06Z,19-Apr-2025,15:09:06,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:09:00Z,19-Apr-2025,15:09:00,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:08:23Z,19-Apr-2025,15:08:23,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:08:16Z,19-Apr-2025,15:08:16,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:08:09Z,19-Apr-2025,15:08:09,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:08:02Z,19-Apr-2025,15:08:02,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:07:56Z,19-Apr-2025,15:07:56,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:07:49Z,19-Apr-2025,15:07:49,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:07:30Z,19-Apr-2025,15:07:30,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:07:23Z,19-Apr-2025,15:07:23,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:07:16Z,19-Apr-2025,15:07:16,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:07:10Z,19-Apr-2025,15:07:10,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:07:03Z,19-Apr-2025,15:07:03,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:06:57Z,19-Apr-2025,15:06:57,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:06:50Z,19-Apr-2025,15:06:50,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:06:44Z,19-Apr-2025,15:06:44,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T19:06:28Z,19-Apr-2025,15:06:28,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-19T19:05:11Z,19-Apr-2025,15:05:11,0.5,1
Song Sparrow,Melospiza melodia,2025-04-19T19:03:54Z,19-Apr-2025,15:03:54,0.8157,1
Song Sparrow,Melospiza melodia,2025-04-19T19:03:18Z,19-Apr-2025,15:03:18,0.29,1
American Robin,Turdus migratorius,2025-04-19T19:02:37Z,19-Apr-2025,15:02:37,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-19T19:02:06Z,19-Apr-2025,15:02:06,0.8157,11
American Robin,Turdus migratorius,2025-04-19T19:00:15Z,19-Apr-2025,15:00:15,0.9412,1
Sandhill Crane,Antigone canadensis,2025-04-19T18:59:15Z,19-Apr-2025,14:59:15,0.86,1
Blue Jay,Cyanocitta cristata,2025-04-19T18:58:24Z,19-Apr-2025,14:58:24,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-19T18:58:14Z,19-Apr-2025,14:58:14,0.9412,9
Blue Jay,Cyanocitta cristata,2025-04-19T18:58:01Z,19-Apr-2025,14:58:01,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-19T18:57:55Z,19-Apr-2025,14:57:55,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-19T18:57:26Z,19-Apr-2025,14:57:26,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-19T18:57:13Z,19-Apr-2025,14:57:13,0.8863,7
Blue Jay,Cyanocitta cristata,2025-04-19T18:56:02Z,19-Apr-2025,14:56:02,0.8627,1
Northern Flicker,Colaptes auratus,2025-04-19T18:55:34Z,19-Apr-2025,14:55:34,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-19T18:54:55Z,19-Apr-2025,14:54:55,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-19T18:54:43Z,19-Apr-2025,14:54:43,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-19T18:54:04Z,19-Apr-2025,14:54:04,0.27,1
Northern Flicker,Colaptes auratus,2025-04-19T18:53:41Z,19-Apr-2025,14:53:41,0.28,1
Northern Flicker,Colaptes auratus,2025-04-19T18:52:16Z,19-Apr-2025,14:52:16,0.3,1
Northern Flicker,Colaptes auratus,2025-04-19T18:51:39Z,19-Apr-2025,14:51:39,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-19T18:45:12Z,19-Apr-2025,14:45:12,0.35,1
Northern Flicker,Colaptes auratus,2025-04-19T18:40:55Z,19-Apr-2025,14:40:55,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:47:19Z,19-Apr-2025,13:47:19,0.8863,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:46:05Z,19-Apr-2025,13:46:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:46:01Z,19-Apr-2025,13:46:01,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:44:35Z,19-Apr-2025,13:44:35,0.8627,11
American Crow,Corvus brachyrhynchos,2025-04-19T17:44:23Z,19-Apr-2025,13:44:23,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:41:47Z,19-Apr-2025,13:41:47,0.8157,12
American Crow,Corvus brachyrhynchos,2025-04-19T17:40:01Z,19-Apr-2025,13:40:01,0.9529,11
American Crow,Corvus brachyrhynchos,2025-04-19T17:39:00Z,19-Apr-2025,13:39:00,0.8471,6
American Crow,Corvus brachyrhynchos,2025-04-19T17:38:35Z,19-Apr-2025,13:38:35,0.81,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:37:59Z,19-Apr-2025,13:37:59,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:35:32Z,19-Apr-2025,13:35:32,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:35:21Z,19-Apr-2025,13:35:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:34:58Z,19-Apr-2025,13:34:58,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:34:43Z,19-Apr-2025,13:34:43,0.46,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:34:15Z,19-Apr-2025,13:34:15,0.9098,1
Northern Flicker,Colaptes auratus,2025-04-19T17:33:17Z,19-Apr-2025,13:33:17,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-04-19T17:31:42Z,19-Apr-2025,13:31:42,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-19T17:30:50Z,19-Apr-2025,13:30:50,0.8627,9
American Crow,Corvus brachyrhynchos,2025-04-19T17:29:44Z,19-Apr-2025,13:29:44,0.9569,8
American Crow,Corvus brachyrhynchos,2025-04-19T17:28:38Z,19-Apr-2025,13:28:38,0.898,1
European Starling,Sturnus vulgaris,2025-04-19T17:24:01Z,19-Apr-2025,13:24:01,0.898,3
Blue Jay,Cyanocitta cristata,2025-04-19T17:23:44Z,19-Apr-2025,13:23:44,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:22:47Z,19-Apr-2025,13:22:47,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:22:11Z,19-Apr-2025,13:22:11,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:22:05Z,19-Apr-2025,13:22:05,0.7804,2
European Starling,Sturnus vulgaris,2025-04-19T17:21:58Z,19-Apr-2025,13:21:58,0.9647,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T17:20:17Z,19-Apr-2025,13:20:17,0.72,1
European Starling,Sturnus vulgaris,2025-04-19T17:18:52Z,19-Apr-2025,13:18:52,0.8863,1
House Sparrow,Passer domesticus,2025-04-19T17:18:36Z,19-Apr-2025,13:18:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:16:03Z,19-Apr-2025,13:16:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:15:53Z,19-Apr-2025,13:15:53,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:15:09Z,19-Apr-2025,13:15:09,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-04-19T17:13:58Z,19-Apr-2025,13:13:58,0.8,1
Brown-headed Cowbird,Molothrus ater,2025-04-19T17:13:39Z,19-Apr-2025,13:13:39,0.58,1
Song Sparrow,Melospiza melodia,2025-04-19T17:13:36Z,19-Apr-2025,13:13:36,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:12:41Z,19-Apr-2025,13:12:41,0.8627,4
European Starling,Sturnus vulgaris,2025-04-19T17:12:22Z,19-Apr-2025,13:12:22,0.9412,2
Tufted Titmouse,Baeolophus bicolor,2025-04-19T17:11:01Z,19-Apr-2025,13:11:01,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:10:36Z,19-Apr-2025,13:10:36,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:10:09Z,19-Apr-2025,13:10:09,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-19T17:10:05Z,19-Apr-2025,13:10:05,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-04-19T17:09:36Z,19-Apr-2025,13:09:36,0.8471,6
Downy Woodpecker,Dryobates pubescens,2025-04-19T17:08:34Z,19-Apr-2025,13:08:34,0.8,10
Downy Woodpecker,Dryobates pubescens,2025-04-19T17:08:19Z,19-Apr-2025,13:08:19,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-04-19T17:07:33Z,19-Apr-2025,13:07:33,0.8471,5
Downy Woodpecker,Dryobates pubescens,2025-04-19T17:07:29Z,19-Apr-2025,13:07:29,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-04-19T17:06:27Z,19-Apr-2025,13:06:27,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-04-19T17:06:20Z,19-Apr-2025,13:06:20,0.9647,1
Downy Woodpecker,Dryobates pubescens,2025-04-19T17:06:13Z,19-Apr-2025,13:06:13,0.48,1
European Starling,Sturnus vulgaris,2025-04-19T17:05:11Z,19-Apr-2025,13:05:11,0.9412,8
Cedar Waxwing,Bombycilla cedrorum,2025-04-19T17:05:00Z,19-Apr-2025,13:05:00,0.28,1
European Starling,Sturnus vulgaris,2025-04-19T17:03:05Z,19-Apr-2025,13:03:05,0.9255,3
European Starling,Sturnus vulgaris,2025-04-19T17:01:58Z,19-Apr-2025,13:01:58,0.949,1
European Starling,Sturnus vulgaris,2025-04-19T17:01:53Z,19-Apr-2025,13:01:53,0.46,1
Brown-headed Cowbird,Molothrus ater,2025-04-19T17:00:29Z,19-Apr-2025,13:00:29,0.34,1
Brown-headed Cowbird,Molothrus ater,2025-04-19T16:59:28Z,19-Apr-2025,12:59:28,0.46,1
Broad-winged Hawk,Buteo platypterus,2025-04-19T16:58:59Z,19-Apr-2025,12:58:59,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:58:17Z,19-Apr-2025,12:58:17,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:57:26Z,19-Apr-2025,12:57:26,0.65,1
American Robin,Turdus migratorius,2025-04-19T16:57:14Z,19-Apr-2025,12:57:14,0.33,1
American Robin,Turdus migratorius,2025-04-19T16:56:52Z,19-Apr-2025,12:56:52,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:55:51Z,19-Apr-2025,12:55:51,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:55:22Z,19-Apr-2025,12:55:22,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:52:01Z,19-Apr-2025,12:52:01,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:50:40Z,19-Apr-2025,12:50:40,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:50:01Z,19-Apr-2025,12:50:01,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:48:08Z,19-Apr-2025,12:48:08,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:47:35Z,19-Apr-2025,12:47:35,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:47:16Z,19-Apr-2025,12:47:16,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:47:10Z,19-Apr-2025,12:47:10,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:47:03Z,19-Apr-2025,12:47:03,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:46:57Z,19-Apr-2025,12:46:57,0.78,1
Tufted Titmouse,Baeolophus bicolor,2025-04-19T16:46:47Z,19-Apr-2025,12:46:47,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:46:40Z,19-Apr-2025,12:46:40,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:46:19Z,19-Apr-2025,12:46:19,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:46:02Z,19-Apr-2025,12:46:02,0.6,1
European Starling,Sturnus vulgaris,2025-04-19T16:44:44Z,19-Apr-2025,12:44:44,0.9098,1
European Starling,Sturnus vulgaris,2025-04-19T16:42:26Z,19-Apr-2025,12:42:26,0.8627,5
European Starling,Sturnus vulgaris,2025-04-19T16:40:26Z,19-Apr-2025,12:40:26,0.7804,4
European Starling,Sturnus vulgaris,2025-04-19T16:38:35Z,19-Apr-2025,12:38:35,0.9098,4
European Starling,Sturnus vulgaris,2025-04-19T16:37:34Z,19-Apr-2025,12:37:34,0.48,1
European Starling,Sturnus vulgaris,2025-04-19T16:37:24Z,19-Apr-2025,12:37:24,0.9176,4
Northern Flicker,Colaptes auratus,2025-04-19T16:36:58Z,19-Apr-2025,12:36:58,0.47,1
European Starling,Sturnus vulgaris,2025-04-19T16:36:03Z,19-Apr-2025,12:36:03,0.9098,3
Downy Woodpecker,Dryobates pubescens,2025-04-19T16:35:49Z,19-Apr-2025,12:35:49,0.8,1
European Starling,Sturnus vulgaris,2025-04-19T16:34:49Z,19-Apr-2025,12:34:49,0.8745,3
European Starling,Sturnus vulgaris,2025-04-19T16:33:22Z,19-Apr-2025,12:33:22,0.898,6
European Starling,Sturnus vulgaris,2025-04-19T16:32:17Z,19-Apr-2025,12:32:17,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:30:38Z,19-Apr-2025,12:30:38,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:30:13Z,19-Apr-2025,12:30:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:30:04Z,19-Apr-2025,12:30:04,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:29:47Z,19-Apr-2025,12:29:47,0.9098,2
Blue Jay,Cyanocitta cristata,2025-04-19T16:29:40Z,19-Apr-2025,12:29:40,0.38,1
European Starling,Sturnus vulgaris,2025-04-19T16:29:24Z,19-Apr-2025,12:29:24,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-04-19T16:28:00Z,19-Apr-2025,12:28:00,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-04-19T16:27:34Z,19-Apr-2025,12:27:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:27:27Z,19-Apr-2025,12:27:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:27:05Z,19-Apr-2025,12:27:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:26:46Z,19-Apr-2025,12:26:46,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:26:39Z,19-Apr-2025,12:26:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:26:29Z,19-Apr-2025,12:26:29,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:26:26Z,19-Apr-2025,12:26:26,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:26:19Z,19-Apr-2025,12:26:19,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:26:03Z,19-Apr-2025,12:26:03,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:25:54Z,19-Apr-2025,12:25:54,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:25:22Z,19-Apr-2025,12:25:22,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-19T16:25:14Z,19-Apr-2025,12:25:14,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:25:04Z,19-Apr-2025,12:25:04,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:25:01Z,19-Apr-2025,12:25:01,0.8,2
White-breasted Nuthatch,Sitta carolinensis,2025-04-19T16:24:54Z,19-Apr-2025,12:24:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:23:59Z,19-Apr-2025,12:23:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:23:43Z,19-Apr-2025,12:23:43,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:23:37Z,19-Apr-2025,12:23:37,0.42,1
European Starling,Sturnus vulgaris,2025-04-19T16:23:27Z,19-Apr-2025,12:23:27,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:23:20Z,19-Apr-2025,12:23:20,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:22:15Z,19-Apr-2025,12:22:15,0.7804,3
Blue Jay,Cyanocitta cristata,2025-04-19T16:22:08Z,19-Apr-2025,12:22:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:21:54Z,19-Apr-2025,12:21:54,0.45,1
Song Sparrow,Melospiza melodia,2025-04-19T16:19:51Z,19-Apr-2025,12:19:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:19:35Z,19-Apr-2025,12:19:35,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-04-19T16:19:09Z,19-Apr-2025,12:19:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:18:48Z,19-Apr-2025,12:18:48,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:18:38Z,19-Apr-2025,12:18:38,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-19T16:18:35Z,19-Apr-2025,12:18:35,0.9412,1
American Goldfinch,Spinus tristis,2025-04-19T16:17:52Z,19-Apr-2025,12:17:52,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-04-19T16:16:27Z,19-Apr-2025,12:16:27,0.84,1
Broad-winged Hawk,Buteo platypterus,2025-04-19T16:16:18Z,19-Apr-2025,12:16:18,0.52,1
European Starling,Sturnus vulgaris,2025-04-19T16:15:55Z,19-Apr-2025,12:15:55,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-04-19T16:15:43Z,19-Apr-2025,12:15:43,0.97,1
Killdeer,Charadrius vociferus,2025-04-19T16:15:33Z,19-Apr-2025,12:15:33,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:13:23Z,19-Apr-2025,12:13:23,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:13:16Z,19-Apr-2025,12:13:16,0.35,1
Song Sparrow,Melospiza melodia,2025-04-19T16:11:47Z,19-Apr-2025,12:11:47,0.8157,1
American Robin,Turdus migratorius,2025-04-19T16:10:53Z,19-Apr-2025,12:10:53,0.7804,5
American Robin,Turdus migratorius,2025-04-19T16:10:24Z,19-Apr-2025,12:10:24,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:09:34Z,19-Apr-2025,12:09:34,0.3,1
American Robin,Turdus migratorius,2025-04-19T16:09:31Z,19-Apr-2025,12:09:31,0.8157,6
Blue Jay,Cyanocitta cristata,2025-04-19T16:09:24Z,19-Apr-2025,12:09:24,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:09:15Z,19-Apr-2025,12:09:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-19T16:09:08Z,19-Apr-2025,12:09:08,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-04-19T16:08:44Z,19-Apr-2025,12:08:44,0.8863,2
American Robin,Turdus migratorius,2025-04-19T16:08:28Z,19-Apr-2025,12:08:28,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-19T16:06:59Z,19-Apr-2025,12:06:59,0.8314,1
