Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:43:16.500000Z,17-May-2026,11:43:16,0.9073,1
American Tree Sparrow,Spizelloides arborea,2026-05-17T15:43:10.500000Z,17-May-2026,11:43:10,0.8826,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:42:55.500000Z,17-May-2026,11:42:55,0.9342,1
Song Sparrow,Melospiza melodia,2026-05-17T15:42:22.500000Z,17-May-2026,11:42:22,0.8955,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:41:03Z,17-May-2026,11:41:03,0.9043,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:39:48Z,17-May-2026,11:39:48,0.9058,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:38:13.500000Z,17-May-2026,11:38:13,0.9072,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:35:39Z,17-May-2026,11:35:39,0.9125,1
Northern Flicker,Colaptes auratus,2026-05-17T15:35:33Z,17-May-2026,11:35:33,0.6484,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:35:15Z,17-May-2026,11:35:15,0.9245,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:34:24Z,17-May-2026,11:34:24,0.9124,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:33:34.500000Z,17-May-2026,11:33:34,0.9434,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:32:52.500000Z,17-May-2026,11:32:52,0.931,1
American Goldfinch,Spinus tristis,2026-05-17T15:31:09Z,17-May-2026,11:31:09,0.8571,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:31:03Z,17-May-2026,11:31:03,0.9142,2
American Goldfinch,Spinus tristis,2026-05-17T15:30:49.500000Z,17-May-2026,11:30:49,0.9212,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:30:39Z,17-May-2026,11:30:39,0.9116,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:28:45Z,17-May-2026,11:28:45,0.9498,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:28:06Z,17-May-2026,11:28:06,0.9152,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T15:28:04.500000Z,17-May-2026,11:28:04,0.8371,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:27:18Z,17-May-2026,11:27:18,0.9275,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:26:24Z,17-May-2026,11:26:24,0.9188,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:22:54Z,17-May-2026,11:22:54,0.9179,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:21:52.500000Z,17-May-2026,11:21:52,0.924,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:15:16.500000Z,17-May-2026,11:15:16,0.9135,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:14:45Z,17-May-2026,11:14:45,0.9134,1
Song Sparrow,Melospiza melodia,2026-05-17T15:14:36Z,17-May-2026,11:14:36,0.849,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:14:16.500000Z,17-May-2026,11:14:16,0.9227,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:12:36Z,17-May-2026,11:12:36,0.9146,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:12:16.500000Z,17-May-2026,11:12:16,0.9135,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:11:40.500000Z,17-May-2026,11:11:40,0.9047,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:11:00Z,17-May-2026,11:11:00,0.9314,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:10:43.500000Z,17-May-2026,11:10:43,0.9057,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:08:03Z,17-May-2026,11:08:03,0.9331,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:04:46.500000Z,17-May-2026,11:04:46,0.9356,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T15:04:24Z,17-May-2026,11:04:24,0.9875,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:56:04.500000Z,17-May-2026,10:56:04,0.9232,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:55:15Z,17-May-2026,10:55:15,0.9416,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:51:48Z,17-May-2026,10:51:48,0.9221,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:51:06Z,17-May-2026,10:51:06,0.9186,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:49:51Z,17-May-2026,10:49:51,0.9173,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T14:49:13.500000Z,17-May-2026,10:49:13,0.9184,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:48:18Z,17-May-2026,10:48:18,0.9366,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T14:48:09Z,17-May-2026,10:48:09,0.9441,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:47:39Z,17-May-2026,10:47:39,0.9067,1
American Tree Sparrow,Spizelloides arborea,2026-05-17T14:47:33Z,17-May-2026,10:47:33,0.8337,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:46:10.500000Z,17-May-2026,10:46:10,0.8972,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:45:46.500000Z,17-May-2026,10:45:46,0.9411,1
Common Raven,Corvus corax,2026-05-17T14:45:39Z,17-May-2026,10:45:39,0.8481,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T14:45:18Z,17-May-2026,10:45:18,0.9466,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:44:12Z,17-May-2026,10:44:12,0.9167,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:42:16.500000Z,17-May-2026,10:42:16,0.9135,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:41:46.500000Z,17-May-2026,10:41:46,0.9067,1
American Goldfinch,Spinus tristis,2026-05-17T14:40:30Z,17-May-2026,10:40:30,0.9261,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:40:13.500000Z,17-May-2026,10:40:13,0.8826,1
American Goldfinch,Spinus tristis,2026-05-17T14:40:10.500000Z,17-May-2026,10:40:10,0.9084,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:39:34.500000Z,17-May-2026,10:39:34,0.9118,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:39:09Z,17-May-2026,10:39:09,0.9102,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:38:06Z,17-May-2026,10:38:06,0.92,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:36:37.500000Z,17-May-2026,10:36:37,0.9186,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:06:00Z,17-May-2026,10:06:00,0.8371,2
Brown-headed Cowbird,Molothrus ater,2026-05-17T14:05:24Z,17-May-2026,10:05:24,0.7725,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:04:18Z,17-May-2026,10:04:18,0.9179,2
Brown-headed Cowbird,Molothrus ater,2026-05-17T14:04:03Z,17-May-2026,10:04:03,0.8446,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T14:03:43.500000Z,17-May-2026,10:03:43,0.9308,1
American Goldfinch,Spinus tristis,2026-05-17T14:03:16.500000Z,17-May-2026,10:03:16,0.7358,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:57:30Z,17-May-2026,09:57:30,0.9123,2
Northern Parula,Setophaga americana,2026-05-17T13:55:18Z,17-May-2026,09:55:18,0.8773,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:54:39Z,17-May-2026,09:54:39,0.9187,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:51:37.500000Z,17-May-2026,09:51:37,0.9336,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:50:58.500000Z,17-May-2026,09:50:58,0.9223,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:49:12Z,17-May-2026,09:49:12,0.9561,1
American Robin,Turdus migratorius,2026-05-17T13:49:00Z,17-May-2026,09:49:00,0.8762,1
American Goldfinch,Spinus tristis,2026-05-17T13:48:13.500000Z,17-May-2026,09:48:13,0.8686,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:48:06Z,17-May-2026,09:48:06,0.9566,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:47:36Z,17-May-2026,09:47:36,0.9355,1
Northern Cardinal,Cardinalis cardinalis,2026-05-17T13:46:37.500000Z,17-May-2026,09:46:37,0.8708,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:46:31.500000Z,17-May-2026,09:46:31,0.9323,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:46:13.500000Z,17-May-2026,09:46:13,0.8903,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:45:10.500000Z,17-May-2026,09:45:10,0.9451,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:43:31.500000Z,17-May-2026,09:43:31,0.9793,2
American Robin,Turdus migratorius,2026-05-17T13:43:18Z,17-May-2026,09:43:18,0.8709,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:42:51Z,17-May-2026,09:42:51,0.9365,1
American Robin,Turdus migratorius,2026-05-17T13:42:25.500000Z,17-May-2026,09:42:25,0.9372,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:41:24Z,17-May-2026,09:41:24,0.9156,2
American Robin,Turdus migratorius,2026-05-17T13:41:15Z,17-May-2026,09:41:15,0.8988,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:40:22.500000Z,17-May-2026,09:40:22,0.9028,1
American Robin,Turdus migratorius,2026-05-17T13:39:30Z,17-May-2026,09:39:30,0.8907,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:39:22.500000Z,17-May-2026,09:39:22,0.9704,1
American Robin,Turdus migratorius,2026-05-17T13:39:04.500000Z,17-May-2026,09:39:04,0.8966,1
Tree Swallow,Tachycineta bicolor,2026-05-17T13:35:34.500000Z,17-May-2026,09:35:34,0.9216,1
Tree Swallow,Tachycineta bicolor,2026-05-17T13:34:21Z,17-May-2026,09:34:21,0.8393,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:31:13.500000Z,17-May-2026,09:31:13,0.9187,1
American Goldfinch,Spinus tristis,2026-05-17T13:28:48Z,17-May-2026,09:28:48,0.5353,1
American Goldfinch,Spinus tristis,2026-05-17T13:26:12Z,17-May-2026,09:26:12,0.9198,1
American Goldfinch,Spinus tristis,2026-05-17T13:25:00Z,17-May-2026,09:25:00,0.9141,3
American Goldfinch,Spinus tristis,2026-05-17T13:24:49.500000Z,17-May-2026,09:24:49,0.9549,2
American Goldfinch,Spinus tristis,2026-05-17T13:23:37.500000Z,17-May-2026,09:23:37,0.8818,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-17T13:22:13.500000Z,17-May-2026,09:22:13,0.975,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-17T13:20:34.500000Z,17-May-2026,09:20:34,0.8053,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-17T13:20:21Z,17-May-2026,09:20:21,0.8668,1
American Goldfinch,Spinus tristis,2026-05-17T13:17:09Z,17-May-2026,09:17:09,0.8415,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:14:51Z,17-May-2026,09:14:51,0.9077,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:13:31.500000Z,17-May-2026,09:13:31,0.9257,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:13:19.500000Z,17-May-2026,09:13:19,0.919,1
Northern Parula,Setophaga americana,2026-05-17T13:08:04.500000Z,17-May-2026,09:08:04,0.9431,1
Blue Jay,Cyanocitta cristata,2026-05-17T13:05:51Z,17-May-2026,09:05:51,0.9494,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:03:45Z,17-May-2026,09:03:45,0.9384,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T13:03:22.500000Z,17-May-2026,09:03:22,0.9557,3
American Robin,Turdus migratorius,2026-05-17T12:54:22.500000Z,17-May-2026,08:54:22,0.7233,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:54:16.500000Z,17-May-2026,08:54:16,0.9687,1
American Robin,Turdus migratorius,2026-05-17T12:52:43.500000Z,17-May-2026,08:52:43,0.6544,1
Brown-headed Cowbird,Molothrus ater,2026-05-17T12:51:43.500000Z,17-May-2026,08:51:43,0.5813,1
American Robin,Turdus migratorius,2026-05-17T12:51:31.500000Z,17-May-2026,08:51:31,0.6084,1
American Robin,Turdus migratorius,2026-05-17T12:50:31.500000Z,17-May-2026,08:50:31,0.5611,1
Blue Jay,Cyanocitta cristata,2026-05-17T12:50:01.500000Z,17-May-2026,08:50:01,0.911,2
Northern Parula,Setophaga americana,2026-05-17T12:45:04.500000Z,17-May-2026,08:45:04,0.697,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-17T12:44:03Z,17-May-2026,08:44:03,0.9158,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:43:48Z,17-May-2026,08:43:48,0.8987,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-17T12:43:36Z,17-May-2026,08:43:36,0.9099,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:39:21Z,17-May-2026,08:39:21,0.916,1
Song Sparrow,Melospiza melodia,2026-05-17T12:38:15Z,17-May-2026,08:38:15,0.9241,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:37:01.500000Z,17-May-2026,08:37:01,0.9244,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:36:24Z,17-May-2026,08:36:24,0.9578,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:32:58.500000Z,17-May-2026,08:32:58,0.9432,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:31:36Z,17-May-2026,08:31:36,0.9462,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:31:06Z,17-May-2026,08:31:06,0.9216,2
Least Flycatcher,Empidonax minimus,2026-05-17T12:30:18Z,17-May-2026,08:30:18,0.8931,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:29:15Z,17-May-2026,08:29:15,0.9165,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:27:37.500000Z,17-May-2026,08:27:37,0.9351,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:27:06Z,17-May-2026,08:27:06,0.9063,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:26:39Z,17-May-2026,08:26:39,0.961,2
American Robin,Turdus migratorius,2026-05-17T12:26:31.500000Z,17-May-2026,08:26:31,0.8354,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:26:06Z,17-May-2026,08:26:06,0.9354,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:25:34.500000Z,17-May-2026,08:25:34,0.9526,1
American Robin,Turdus migratorius,2026-05-17T12:25:31.500000Z,17-May-2026,08:25:31,0.6293,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:24:54Z,17-May-2026,08:24:54,0.9187,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:21:34.500000Z,17-May-2026,08:21:34,0.8978,1
American Goldfinch,Spinus tristis,2026-05-17T12:20:00Z,17-May-2026,08:20:00,0.8819,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:18:43.500000Z,17-May-2026,08:18:43,0.9454,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:14:54Z,17-May-2026,08:14:54,0.9034,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:14:13.500000Z,17-May-2026,08:14:13,0.9384,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:13:45Z,17-May-2026,08:13:45,0.916,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T12:13:24Z,17-May-2026,08:13:24,0.6284,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:13:18Z,17-May-2026,08:13:18,0.9314,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:12:52.500000Z,17-May-2026,08:12:52,0.9244,2
Blackpoll Warbler,Setophaga striata,2026-05-17T12:12:49.500000Z,17-May-2026,08:12:49,0.956,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:12:10.500000Z,17-May-2026,08:12:10,0.9469,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:11:51Z,17-May-2026,08:11:51,0.9093,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T12:11:39Z,17-May-2026,08:11:39,0.9513,1
American Robin,Turdus migratorius,2026-05-17T12:11:25.500000Z,17-May-2026,08:11:25,0.8912,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:11:21Z,17-May-2026,08:11:21,0.9518,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T12:11:01.500000Z,17-May-2026,08:11:01,0.9606,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T12:10:21Z,17-May-2026,08:10:21,0.8819,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T12:09:42Z,17-May-2026,08:09:42,0.6865,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:08:33Z,17-May-2026,08:08:33,0.9481,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:07:16.500000Z,17-May-2026,08:07:16,0.8994,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:06:31.500000Z,17-May-2026,08:06:31,0.9493,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:06:07.500000Z,17-May-2026,08:06:07,0.9466,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:03:25.500000Z,17-May-2026,08:03:25,0.9314,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:02:31.500000Z,17-May-2026,08:02:31,0.9247,2
American Robin,Turdus migratorius,2026-05-17T12:01:37.500000Z,17-May-2026,08:01:37,0.7512,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T12:01:33Z,17-May-2026,08:01:33,0.9643,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:59:36Z,17-May-2026,07:59:36,0.9311,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T11:59:07.500000Z,17-May-2026,07:59:07,0.5547,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:59:01.500000Z,17-May-2026,07:59:01,0.9313,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T11:58:31.500000Z,17-May-2026,07:58:31,0.8993,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:58:28.500000Z,17-May-2026,07:58:28,0.891,2
Tufted Titmouse,Baeolophus bicolor,2026-05-17T11:57:45Z,17-May-2026,07:57:45,0.9528,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:56:52.500000Z,17-May-2026,07:56:52,0.6558,1
Tufted Titmouse,Baeolophus bicolor,2026-05-17T11:56:46.500000Z,17-May-2026,07:56:46,0.9246,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:56:06Z,17-May-2026,07:56:06,0.7519,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:54:12Z,17-May-2026,07:54:12,0.8845,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:52:49.500000Z,17-May-2026,07:52:49,0.9705,1
American Robin,Turdus migratorius,2026-05-17T11:52:25.500000Z,17-May-2026,07:52:25,0.8096,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:52:19.500000Z,17-May-2026,07:52:19,0.9549,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:51:45Z,17-May-2026,07:51:45,0.964,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:50:37.500000Z,17-May-2026,07:50:37,0.9633,2
American Robin,Turdus migratorius,2026-05-17T11:49:21Z,17-May-2026,07:49:21,0.7501,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:49:01.500000Z,17-May-2026,07:49:01,0.95,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:48:43.500000Z,17-May-2026,07:48:43,0.9289,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:48:15Z,17-May-2026,07:48:15,0.9306,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:47:31.500000Z,17-May-2026,07:47:31,0.9192,2
American Redstart,Setophaga ruticilla,2026-05-17T11:47:24Z,17-May-2026,07:47:24,0.7244,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:47:19.500000Z,17-May-2026,07:47:19,0.953,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-17T11:45:42Z,17-May-2026,07:45:42,0.9668,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-17T11:45:22.500000Z,17-May-2026,07:45:22,0.9292,3
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:45:10.500000Z,17-May-2026,07:45:10,0.9558,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-17T11:44:36Z,17-May-2026,07:44:36,0.9063,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-17T11:44:01.500000Z,17-May-2026,07:44:01,0.9486,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:43:03Z,17-May-2026,07:43:03,0.9306,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-17T11:42:45Z,17-May-2026,07:42:45,0.9251,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:42:33Z,17-May-2026,07:42:33,0.936,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:41:39Z,17-May-2026,07:41:39,0.8849,2
Scarlet Tanager,Piranga olivacea,2026-05-17T11:41:30Z,17-May-2026,07:41:30,0.9537,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-17T11:41:24Z,17-May-2026,07:41:24,0.9522,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:41:12Z,17-May-2026,07:41:12,0.9094,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:40:39Z,17-May-2026,07:40:39,0.9197,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:40:09Z,17-May-2026,07:40:09,0.9542,2
Blue Jay,Cyanocitta cristata,2026-05-17T11:39:52.500000Z,17-May-2026,07:39:52,0.9012,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:39:04.500000Z,17-May-2026,07:39:04,0.8797,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:38:33Z,17-May-2026,07:38:33,0.9536,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:38:04.500000Z,17-May-2026,07:38:04,0.9505,2
Scarlet Tanager,Piranga olivacea,2026-05-17T11:38:00Z,17-May-2026,07:38:00,0.7947,3
Downy Woodpecker,Dryobates pubescens,2026-05-17T11:37:51Z,17-May-2026,07:37:51,0.8943,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:37:34.500000Z,17-May-2026,07:37:34,0.9136,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:37:01.500000Z,17-May-2026,07:37:01,0.9432,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:36:30Z,17-May-2026,07:36:30,0.9141,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:35:42Z,17-May-2026,07:35:42,0.904,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:35:09Z,17-May-2026,07:35:09,0.9011,2
Scarlet Tanager,Piranga olivacea,2026-05-17T11:34:51Z,17-May-2026,07:34:51,0.926,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:34:39Z,17-May-2026,07:34:39,0.9591,2
Song Sparrow,Melospiza melodia,2026-05-17T11:34:03Z,17-May-2026,07:34:03,0.8025,1
Song Sparrow,Melospiza melodia,2026-05-17T11:33:42Z,17-May-2026,07:33:42,0.7901,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:33:39Z,17-May-2026,07:33:39,0.9169,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:33:06Z,17-May-2026,07:33:06,0.9253,1
Song Sparrow,Melospiza melodia,2026-05-17T11:32:12Z,17-May-2026,07:32:12,0.9212,1
Magnolia Warbler,Setophaga magnolia,2026-05-17T11:32:01.500000Z,17-May-2026,07:32:01,0.9367,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:31:19.500000Z,17-May-2026,07:31:19,0.8797,1
Blue Jay,Cyanocitta cristata,2026-05-17T11:30:43.500000Z,17-May-2026,07:30:43,0.9115,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:30:19.500000Z,17-May-2026,07:30:19,0.913,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:27:42Z,17-May-2026,07:27:42,0.931,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:27:03Z,17-May-2026,07:27:03,0.9059,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:26:36Z,17-May-2026,07:26:36,0.9076,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:24:58.500000Z,17-May-2026,07:24:58,0.9352,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:24:45Z,17-May-2026,07:24:45,0.9273,1
Blackpoll Warbler,Setophaga striata,2026-05-17T11:23:30Z,17-May-2026,07:23:30,0.9206,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:22:28.500000Z,17-May-2026,07:22:28,0.9026,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-17T11:22:13.500000Z,17-May-2026,07:22:13,0.9697,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:21:30Z,17-May-2026,07:21:30,0.9169,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:21:03Z,17-May-2026,07:21:03,0.934,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:20:07.500000Z,17-May-2026,07:20:07,0.931,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:18:37.500000Z,17-May-2026,07:18:37,0.8576,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:18:07.500000Z,17-May-2026,07:18:07,0.9121,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:17:22.500000Z,17-May-2026,07:17:22,0.9262,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-17T11:17:00Z,17-May-2026,07:17:00,0.787,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:16:55.500000Z,17-May-2026,07:16:55,0.9358,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:16:06Z,17-May-2026,07:16:06,0.9098,2
Eastern Wood-Pewee,Contopus virens,2026-05-17T11:15:25.500000Z,17-May-2026,07:15:25,0.9429,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:15:04.500000Z,17-May-2026,07:15:04,0.9146,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:14:18Z,17-May-2026,07:14:18,0.9494,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:13:15Z,17-May-2026,07:13:15,0.9074,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:12:48Z,17-May-2026,07:12:48,0.9001,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:11:04.500000Z,17-May-2026,07:11:04,0.964,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:10:36Z,17-May-2026,07:10:36,0.9273,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:10:13.500000Z,17-May-2026,07:10:13,0.9325,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:09:39Z,17-May-2026,07:09:39,0.9431,1
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:09:01.500000Z,17-May-2026,07:09:01,0.9455,2
Black-and-white Warbler,Mniotilta varia,2026-05-17T11:08:33Z,17-May-2026,07:08:33,0.9162,2
American Robin,Turdus migratorius,2026-05-17T11:06:46.500000Z,17-May-2026,07:06:46,0.8753,1
