Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-30T13:17:15Z,30-Mar-2025,09:17:15,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:16:47Z,30-Mar-2025,09:16:47,0.9529,13
Blue Jay,Cyanocitta cristata,2025-03-30T13:16:34Z,30-Mar-2025,09:16:34,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:15:50Z,30-Mar-2025,09:15:50,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:15:46Z,30-Mar-2025,09:15:46,0.8157,13
Blue Jay,Cyanocitta cristata,2025-03-30T13:15:34Z,30-Mar-2025,09:15:34,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:15:27Z,30-Mar-2025,09:15:27,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:15:15Z,30-Mar-2025,09:15:15,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:15:06Z,30-Mar-2025,09:15:06,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:14:44Z,30-Mar-2025,09:14:44,0.8471,14
Blue Jay,Cyanocitta cristata,2025-03-30T13:14:03Z,30-Mar-2025,09:14:03,0.6,1
American Robin,Turdus migratorius,2025-03-30T13:13:50Z,30-Mar-2025,09:13:50,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:13:43Z,30-Mar-2025,09:13:43,0.9333,3
Blue Jay,Cyanocitta cristata,2025-03-30T13:13:35Z,30-Mar-2025,09:13:35,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:13:28Z,30-Mar-2025,09:13:28,0.91,1
American Robin,Turdus migratorius,2025-03-30T13:13:22Z,30-Mar-2025,09:13:22,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:13:19Z,30-Mar-2025,09:13:19,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:12:59Z,30-Mar-2025,09:12:59,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:12:53Z,30-Mar-2025,09:12:53,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:12:39Z,30-Mar-2025,09:12:39,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:12:35Z,30-Mar-2025,09:12:35,0.8471,8
American Robin,Turdus migratorius,2025-03-30T13:12:21Z,30-Mar-2025,09:12:21,0.9569,2
Blue Jay,Cyanocitta cristata,2025-03-30T13:12:15Z,30-Mar-2025,09:12:15,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:11:54Z,30-Mar-2025,09:11:54,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:11:34Z,30-Mar-2025,09:11:34,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-30T13:10:49Z,30-Mar-2025,09:10:49,0.46,1
American Robin,Turdus migratorius,2025-03-30T13:10:33Z,30-Mar-2025,09:10:33,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-30T13:10:29Z,30-Mar-2025,09:10:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:09:54Z,30-Mar-2025,09:09:54,0.92,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:09:46Z,30-Mar-2025,09:09:46,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:09:36Z,30-Mar-2025,09:09:36,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:09:29Z,30-Mar-2025,09:09:29,0.8157,7
American Robin,Turdus migratorius,2025-03-30T13:08:52Z,30-Mar-2025,09:08:52,0.49,1
American Robin,Turdus migratorius,2025-03-30T13:08:30Z,30-Mar-2025,09:08:30,0.32,1
American Robin,Turdus migratorius,2025-03-30T13:07:51Z,30-Mar-2025,09:07:51,0.46,1
American Robin,Turdus migratorius,2025-03-30T13:07:44Z,30-Mar-2025,09:07:44,0.91,1
American Robin,Turdus migratorius,2025-03-30T13:07:37Z,30-Mar-2025,09:07:37,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:07:09Z,30-Mar-2025,09:07:09,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:06:07Z,30-Mar-2025,09:06:07,0.9,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:06:00Z,30-Mar-2025,09:06:00,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:05:38Z,30-Mar-2025,09:05:38,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:05:18Z,30-Mar-2025,09:05:18,0.8627,1
American Robin,Turdus migratorius,2025-03-30T13:04:31Z,30-Mar-2025,09:04:31,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:04:24Z,30-Mar-2025,09:04:24,0.5,1
Canada Goose,Branta canadensis,2025-03-30T13:03:58Z,30-Mar-2025,09:03:58,0.47,1
American Robin,Turdus migratorius,2025-03-30T13:03:39Z,30-Mar-2025,09:03:39,0.29,1
American Robin,Turdus migratorius,2025-03-30T13:03:35Z,30-Mar-2025,09:03:35,0.898,5
Blue Jay,Cyanocitta cristata,2025-03-30T13:03:29Z,30-Mar-2025,09:03:29,0.74,1
American Robin,Turdus migratorius,2025-03-30T13:03:19Z,30-Mar-2025,09:03:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:03:12Z,30-Mar-2025,09:03:12,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:03:08Z,30-Mar-2025,09:03:08,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-30T13:03:00Z,30-Mar-2025,09:03:00,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:02:30Z,30-Mar-2025,09:02:30,0.42,1
American Robin,Turdus migratorius,2025-03-30T13:02:05Z,30-Mar-2025,09:02:05,0.6,1
American Robin,Turdus migratorius,2025-03-30T13:02:02Z,30-Mar-2025,09:02:02,0.8627,11
Common Grackle,Quiscalus quiscula,2025-03-30T13:01:52Z,30-Mar-2025,09:01:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:01:35Z,30-Mar-2025,09:01:35,0.28,1
American Robin,Turdus migratorius,2025-03-30T13:01:23Z,30-Mar-2025,09:01:23,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:01:05Z,30-Mar-2025,09:01:05,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:00:58Z,30-Mar-2025,09:00:58,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:00:51Z,30-Mar-2025,09:00:51,0.41,1
American Robin,Turdus migratorius,2025-03-30T13:00:48Z,30-Mar-2025,09:00:48,0.9529,9
Blue Jay,Cyanocitta cristata,2025-03-30T13:00:29Z,30-Mar-2025,09:00:29,0.54,1
American Robin,Turdus migratorius,2025-03-30T13:00:23Z,30-Mar-2025,09:00:23,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T13:00:10Z,30-Mar-2025,09:00:10,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:59:58Z,30-Mar-2025,08:59:58,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:59:48Z,30-Mar-2025,08:59:48,0.51,1
American Robin,Turdus migratorius,2025-03-30T12:59:45Z,30-Mar-2025,08:59:45,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:59:32Z,30-Mar-2025,08:59:32,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:59:20Z,30-Mar-2025,08:59:20,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:59:13Z,30-Mar-2025,08:59:13,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:59:01Z,30-Mar-2025,08:59:01,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:58:30Z,30-Mar-2025,08:58:30,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:58:27Z,30-Mar-2025,08:58:27,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:58:24Z,30-Mar-2025,08:58:24,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:57:41Z,30-Mar-2025,08:57:41,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:56:45Z,30-Mar-2025,08:56:45,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:56:39Z,30-Mar-2025,08:56:39,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-03-30T12:56:20Z,30-Mar-2025,08:56:20,0.62,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-30T12:55:19Z,30-Mar-2025,08:55:19,0.29,1
European Starling,Sturnus vulgaris,2025-03-30T12:55:08Z,30-Mar-2025,08:55:08,0.9569,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-30T12:54:45Z,30-Mar-2025,08:54:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:53:36Z,30-Mar-2025,08:53:36,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:53:05Z,30-Mar-2025,08:53:05,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T12:51:45Z,30-Mar-2025,08:51:45,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-30T12:51:10Z,30-Mar-2025,08:51:10,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:50:41Z,30-Mar-2025,08:50:41,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:50:35Z,30-Mar-2025,08:50:35,0.52,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:50:21Z,30-Mar-2025,08:50:21,0.63,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:50:09Z,30-Mar-2025,08:50:09,0.8471,1
American Robin,Turdus migratorius,2025-03-30T12:49:56Z,30-Mar-2025,08:49:56,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:49:53Z,30-Mar-2025,08:49:53,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-30T12:49:30Z,30-Mar-2025,08:49:30,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:49:05Z,30-Mar-2025,08:49:05,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:48:39Z,30-Mar-2025,08:48:39,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:48:36Z,30-Mar-2025,08:48:36,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:48:26Z,30-Mar-2025,08:48:26,0.28,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-30T12:48:20Z,30-Mar-2025,08:48:20,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:48:06Z,30-Mar-2025,08:48:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:47:47Z,30-Mar-2025,08:47:47,0.29,1
American Robin,Turdus migratorius,2025-03-30T12:47:30Z,30-Mar-2025,08:47:30,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:47:00Z,30-Mar-2025,08:47:00,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:46:11Z,30-Mar-2025,08:46:11,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:46:04Z,30-Mar-2025,08:46:04,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-30T12:45:39Z,30-Mar-2025,08:45:39,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:45:32Z,30-Mar-2025,08:45:32,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:45:08Z,30-Mar-2025,08:45:08,0.91,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:45:01Z,30-Mar-2025,08:45:01,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:44:48Z,30-Mar-2025,08:44:48,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:44:30Z,30-Mar-2025,08:44:30,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:43:50Z,30-Mar-2025,08:43:50,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:43:36Z,30-Mar-2025,08:43:36,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:42:52Z,30-Mar-2025,08:42:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:42:36Z,30-Mar-2025,08:42:36,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-30T12:42:09Z,30-Mar-2025,08:42:09,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:41:22Z,30-Mar-2025,08:41:22,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-30T12:40:27Z,30-Mar-2025,08:40:27,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:40:20Z,30-Mar-2025,08:40:20,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:40:14Z,30-Mar-2025,08:40:14,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:40:03Z,30-Mar-2025,08:40:03,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-30T12:40:00Z,30-Mar-2025,08:40:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:39:53Z,30-Mar-2025,08:39:53,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:39:27Z,30-Mar-2025,08:39:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-30T12:38:58Z,30-Mar-2025,08:38:58,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:37:39Z,30-Mar-2025,08:37:39,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:37:36Z,30-Mar-2025,08:37:36,0.9412,6
Hairy Woodpecker,Dryobates villosus,2025-03-30T12:36:29Z,30-Mar-2025,08:36:29,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:35:45Z,30-Mar-2025,08:35:45,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:35:27Z,30-Mar-2025,08:35:27,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:35:21Z,30-Mar-2025,08:35:21,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:35:14Z,30-Mar-2025,08:35:14,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:35:08Z,30-Mar-2025,08:35:08,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-30T12:35:05Z,30-Mar-2025,08:35:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:34:45Z,30-Mar-2025,08:34:45,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:34:27Z,30-Mar-2025,08:34:27,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:34:20Z,30-Mar-2025,08:34:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:34:14Z,30-Mar-2025,08:34:14,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:34:04Z,30-Mar-2025,08:34:04,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-30T12:33:48Z,30-Mar-2025,08:33:48,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:33:41Z,30-Mar-2025,08:33:41,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:33:03Z,30-Mar-2025,08:33:03,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-30T12:33:00Z,30-Mar-2025,08:33:00,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:32:05Z,30-Mar-2025,08:32:05,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:31:29Z,30-Mar-2025,08:31:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:30:51Z,30-Mar-2025,08:30:51,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:30:29Z,30-Mar-2025,08:30:29,0.8471,12
Blue Jay,Cyanocitta cristata,2025-03-30T12:30:17Z,30-Mar-2025,08:30:17,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:30:11Z,30-Mar-2025,08:30:11,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:29:46Z,30-Mar-2025,08:29:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:29:36Z,30-Mar-2025,08:29:36,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:29:24Z,30-Mar-2025,08:29:24,0.8,10
Blue Jay,Cyanocitta cristata,2025-03-30T12:28:57Z,30-Mar-2025,08:28:57,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-03-30T12:28:41Z,30-Mar-2025,08:28:41,0.52,1
European Starling,Sturnus vulgaris,2025-03-30T12:28:35Z,30-Mar-2025,08:28:35,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:28:19Z,30-Mar-2025,08:28:19,0.8627,7
Common Grackle,Quiscalus quiscula,2025-03-30T12:27:40Z,30-Mar-2025,08:27:40,0.8745,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:27:36Z,30-Mar-2025,08:27:36,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:27:30Z,30-Mar-2025,08:27:30,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:27:14Z,30-Mar-2025,08:27:14,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:27:04Z,30-Mar-2025,08:27:04,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-30T12:26:51Z,30-Mar-2025,08:26:51,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:26:38Z,30-Mar-2025,08:26:38,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:25:09Z,30-Mar-2025,08:25:09,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:25:06Z,30-Mar-2025,08:25:06,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:25:02Z,30-Mar-2025,08:25:02,0.68,1
European Starling,Sturnus vulgaris,2025-03-30T12:24:59Z,30-Mar-2025,08:24:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:24:32Z,30-Mar-2025,08:24:32,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:22:47Z,30-Mar-2025,08:22:47,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:22:29Z,30-Mar-2025,08:22:29,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:21:59Z,30-Mar-2025,08:21:59,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-30T12:21:56Z,30-Mar-2025,08:21:56,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:19:38Z,30-Mar-2025,08:19:38,0.55,1
Red-shouldered Hawk,Buteo lineatus,2025-03-30T12:19:26Z,30-Mar-2025,08:19:26,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:18:39Z,30-Mar-2025,08:18:39,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:18:23Z,30-Mar-2025,08:18:23,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:18:05Z,30-Mar-2025,08:18:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:17:58Z,30-Mar-2025,08:17:58,0.8157,8
Bohemian Waxwing,Bombycilla garrulus,2025-03-30T12:17:09Z,30-Mar-2025,08:17:09,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:16:35Z,30-Mar-2025,08:16:35,0.8157,11
Blue Jay,Cyanocitta cristata,2025-03-30T12:16:05Z,30-Mar-2025,08:16:05,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:15:33Z,30-Mar-2025,08:15:33,0.8745,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:15:10Z,30-Mar-2025,08:15:10,0.9843,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:14:55Z,30-Mar-2025,08:14:55,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:14:08Z,30-Mar-2025,08:14:08,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:13:29Z,30-Mar-2025,08:13:29,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:12:52Z,30-Mar-2025,08:12:52,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:12:48Z,30-Mar-2025,08:12:48,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:12:42Z,30-Mar-2025,08:12:42,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:12:35Z,30-Mar-2025,08:12:35,0.42,1
European Starling,Sturnus vulgaris,2025-03-30T12:12:23Z,30-Mar-2025,08:12:23,0.8627,1
European Starling,Sturnus vulgaris,2025-03-30T12:12:20Z,30-Mar-2025,08:12:20,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:12:13Z,30-Mar-2025,08:12:13,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:12:03Z,30-Mar-2025,08:12:03,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:11:51Z,30-Mar-2025,08:11:51,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:11:29Z,30-Mar-2025,08:11:29,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:11:22Z,30-Mar-2025,08:11:22,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:11:19Z,30-Mar-2025,08:11:19,0.8,10
Blue Jay,Cyanocitta cristata,2025-03-30T12:10:57Z,30-Mar-2025,08:10:57,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:10:50Z,30-Mar-2025,08:10:50,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:10:43Z,30-Mar-2025,08:10:43,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:10:36Z,30-Mar-2025,08:10:36,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:10:14Z,30-Mar-2025,08:10:14,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:10:02Z,30-Mar-2025,08:10:02,0.8471,1
Brown Creeper,Certhia americana,2025-03-30T12:08:55Z,30-Mar-2025,08:08:55,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:08:49Z,30-Mar-2025,08:08:49,0.32,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:08:05Z,30-Mar-2025,08:08:05,0.39,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:08:01Z,30-Mar-2025,08:08:01,0.8314,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:07:51Z,30-Mar-2025,08:07:51,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:07:42Z,30-Mar-2025,08:07:42,0.8,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:07:38Z,30-Mar-2025,08:07:38,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:07:06Z,30-Mar-2025,08:07:06,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:06:34Z,30-Mar-2025,08:06:34,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:05:56Z,30-Mar-2025,08:05:56,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:05:46Z,30-Mar-2025,08:05:46,0.8627,12
Blue Jay,Cyanocitta cristata,2025-03-30T12:05:42Z,30-Mar-2025,08:05:42,0.29,1
Common Grackle,Quiscalus quiscula,2025-03-30T12:05:30Z,30-Mar-2025,08:05:30,0.34,1
American Robin,Turdus migratorius,2025-03-30T12:04:53Z,30-Mar-2025,08:04:53,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:04:42Z,30-Mar-2025,08:04:42,0.949,4
Blue Jay,Cyanocitta cristata,2025-03-30T12:04:00Z,30-Mar-2025,08:04:00,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:03:53Z,30-Mar-2025,08:03:53,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:03:41Z,30-Mar-2025,08:03:41,0.9176,8
Blue Jay,Cyanocitta cristata,2025-03-30T12:03:24Z,30-Mar-2025,08:03:24,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:03:18Z,30-Mar-2025,08:03:18,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:03:11Z,30-Mar-2025,08:03:11,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:03:05Z,30-Mar-2025,08:03:05,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:02:56Z,30-Mar-2025,08:02:56,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:02:49Z,30-Mar-2025,08:02:49,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:02:41Z,30-Mar-2025,08:02:41,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:02:34Z,30-Mar-2025,08:02:34,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:02:28Z,30-Mar-2025,08:02:28,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:02:21Z,30-Mar-2025,08:02:21,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:02:09Z,30-Mar-2025,08:02:09,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-30T12:02:02Z,30-Mar-2025,08:02:02,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:00:23Z,30-Mar-2025,08:00:23,0.8157,7
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-30T12:00:14Z,30-Mar-2025,08:00:14,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T12:00:01Z,30-Mar-2025,08:00:01,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T11:59:51Z,30-Mar-2025,07:59:51,0.81,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T11:59:42Z,30-Mar-2025,07:59:42,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:59:27Z,30-Mar-2025,07:59:27,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-03-30T11:59:21Z,30-Mar-2025,07:59:21,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:59:00Z,30-Mar-2025,07:59:00,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-30T11:58:54Z,30-Mar-2025,07:58:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:58:51Z,30-Mar-2025,07:58:51,0.8157,9
Blue Jay,Cyanocitta cristata,2025-03-30T11:58:38Z,30-Mar-2025,07:58:38,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:58:31Z,30-Mar-2025,07:58:31,0.45,1
American Robin,Turdus migratorius,2025-03-30T11:58:15Z,30-Mar-2025,07:58:15,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:57:56Z,30-Mar-2025,07:57:56,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:57:46Z,30-Mar-2025,07:57:46,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:57:33Z,30-Mar-2025,07:57:33,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:57:24Z,30-Mar-2025,07:57:24,0.8314,13
Blue Jay,Cyanocitta cristata,2025-03-30T11:57:14Z,30-Mar-2025,07:57:14,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:56:59Z,30-Mar-2025,07:56:59,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:56:47Z,30-Mar-2025,07:56:47,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:56:36Z,30-Mar-2025,07:56:36,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-30T11:56:18Z,30-Mar-2025,07:56:18,0.8314,12
Blue Jay,Cyanocitta cristata,2025-03-30T11:56:08Z,30-Mar-2025,07:56:08,0.78,1
