Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-11T09:45:19Z,11-Apr-2024,05:45:19,0.8235,3
American Robin,2024-04-11T09:44:23Z,11-Apr-2024,05:44:23,0.45,1
American Robin,2024-04-11T09:44:13Z,11-Apr-2024,05:44:13,0.8392,7
American Robin,2024-04-11T09:43:47Z,11-Apr-2024,05:43:47,0.32,1
American Robin,2024-04-11T09:43:24Z,11-Apr-2024,05:43:24,0.26,1
American Robin,2024-04-11T09:43:09Z,11-Apr-2024,05:43:09,0.8667,7
American Robin,2024-04-11T09:41:59Z,11-Apr-2024,05:41:59,0.32,1
American Robin,2024-04-11T09:41:32Z,11-Apr-2024,05:41:32,0.28,1
American Woodcock,2024-04-11T09:40:24Z,11-Apr-2024,05:40:24,0.99,1
American Robin,2024-04-11T09:40:18Z,11-Apr-2024,05:40:18,0.9647,3
American Woodcock,2024-04-11T09:40:03Z,11-Apr-2024,05:40:03,0.28,1
American Robin,2024-04-11T09:39:44Z,11-Apr-2024,05:39:44,0.28,1
American Robin,2024-04-11T09:39:14Z,11-Apr-2024,05:39:14,0.8078,7
American Woodcock,2024-04-11T09:39:05Z,11-Apr-2024,05:39:05,0.28,1
American Robin,2024-04-11T09:38:11Z,11-Apr-2024,05:38:11,0.9529,14
Common Redpoll,2024-04-11T09:36:38Z,11-Apr-2024,05:36:38,0.62,1
American Woodcock,2024-04-11T09:36:32Z,11-Apr-2024,05:36:32,0.32,1
American Robin,2024-04-11T09:36:06Z,11-Apr-2024,05:36:06,0.4,1
American Robin,2024-04-11T09:35:13Z,11-Apr-2024,05:35:13,0.902,7
American Woodcock,2024-04-11T09:34:51Z,11-Apr-2024,05:34:51,0.97,1
American Woodcock,2024-04-11T09:34:14Z,11-Apr-2024,05:34:14,0.94,1
American Woodcock,2024-04-11T09:34:08Z,11-Apr-2024,05:34:08,0.75,1
American Robin,2024-04-11T09:34:04Z,11-Apr-2024,05:34:04,0.8392,5
American Robin,2024-04-11T09:32:12Z,11-Apr-2024,05:32:12,0.37,1
American Robin,2024-04-11T09:32:06Z,11-Apr-2024,05:32:06,0.59,1
American Robin,2024-04-11T09:31:59Z,11-Apr-2024,05:31:59,0.8784,1
American Woodcock,2024-04-11T09:30:59Z,11-Apr-2024,05:30:59,0.72,1
American Woodcock,2024-04-11T09:30:40Z,11-Apr-2024,05:30:40,0.9,1
Canada Goose,2024-04-11T09:29:22Z,11-Apr-2024,05:29:22,0.34,1
American Robin,2024-04-11T09:29:18Z,11-Apr-2024,05:29:18,0.8549,1
American Robin,2024-04-11T09:25:12Z,11-Apr-2024,05:25:12,0.7882,1
American Woodcock,2024-04-11T09:23:05Z,11-Apr-2024,05:23:05,0.63,1
American Woodcock,2024-04-11T09:22:22Z,11-Apr-2024,05:22:22,0.64,1
American Woodcock,2024-04-11T09:22:15Z,11-Apr-2024,05:22:15,0.37,1
Canada Goose,2024-04-11T09:02:32Z,11-Apr-2024,05:02:32,0.4,1
