Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-01T09:22:03Z,01-May-2024,05:22:03,0.29,1
Eastern Phoebe,2024-05-01T09:21:57Z,01-May-2024,05:21:57,0.59,1
Eastern Phoebe,2024-05-01T09:21:44Z,01-May-2024,05:21:44,0.53,1
Eastern Phoebe,2024-05-01T09:21:37Z,01-May-2024,05:21:37,0.42,1
Eastern Phoebe,2024-05-01T09:21:30Z,01-May-2024,05:21:30,0.79,1
Eastern Phoebe,2024-05-01T09:21:17Z,01-May-2024,05:21:17,0.45,1
Eastern Phoebe,2024-05-01T09:21:01Z,01-May-2024,05:21:01,0.67,1
Eastern Phoebe,2024-05-01T09:20:41Z,01-May-2024,05:20:41,0.39,1
Eastern Phoebe,2024-05-01T09:20:02Z,01-May-2024,05:20:02,0.27,1
Eastern Phoebe,2024-05-01T09:19:55Z,01-May-2024,05:19:55,0.43,1
Eastern Phoebe,2024-05-01T09:19:39Z,01-May-2024,05:19:39,0.31,1
Eastern Phoebe,2024-05-01T09:19:13Z,01-May-2024,05:19:13,0.26,1
Eastern Phoebe,2024-05-01T09:19:06Z,01-May-2024,05:19:06,0.41,1
Eastern Phoebe,2024-05-01T09:18:50Z,01-May-2024,05:18:50,0.44,1
Eastern Phoebe,2024-05-01T09:18:43Z,01-May-2024,05:18:43,0.28,1
Eastern Phoebe,2024-05-01T09:17:21Z,01-May-2024,05:17:21,0.33,1
Wild Turkey,2024-05-01T09:17:09Z,01-May-2024,05:17:09,0.35,1
Eastern Phoebe,2024-05-01T09:17:02Z,01-May-2024,05:17:02,0.54,1
Eastern Phoebe,2024-05-01T09:16:40Z,01-May-2024,05:16:40,0.54,1
Eastern Phoebe,2024-05-01T09:16:33Z,01-May-2024,05:16:33,0.54,1
Eastern Phoebe,2024-05-01T09:16:27Z,01-May-2024,05:16:27,0.7,1
Eastern Phoebe,2024-05-01T09:16:20Z,01-May-2024,05:16:20,0.39,1
Eastern Phoebe,2024-05-01T09:15:54Z,01-May-2024,05:15:54,0.34,1
Eastern Phoebe,2024-05-01T09:15:47Z,01-May-2024,05:15:47,0.29,1
Eastern Phoebe,2024-05-01T09:15:34Z,01-May-2024,05:15:34,0.28,1
Eastern Phoebe,2024-05-01T09:15:21Z,01-May-2024,05:15:21,0.42,1
Eastern Phoebe,2024-05-01T09:15:14Z,01-May-2024,05:15:14,0.44,1
Eastern Phoebe,2024-05-01T09:15:08Z,01-May-2024,05:15:08,0.38,1
Eastern Phoebe,2024-05-01T09:14:48Z,01-May-2024,05:14:48,0.26,1
Eastern Phoebe,2024-05-01T09:14:41Z,01-May-2024,05:14:41,0.27,1
Eastern Phoebe,2024-05-01T09:14:35Z,01-May-2024,05:14:35,0.78,1
Eastern Phoebe,2024-05-01T09:14:28Z,01-May-2024,05:14:28,0.41,1
Eastern Phoebe,2024-05-01T09:14:21Z,01-May-2024,05:14:21,0.36,1
Eastern Phoebe,2024-05-01T09:14:15Z,01-May-2024,05:14:15,0.4,1
Eastern Phoebe,2024-05-01T09:14:08Z,01-May-2024,05:14:08,0.27,1
Eastern Phoebe,2024-05-01T09:13:50Z,01-May-2024,05:13:50,0.53,1
American Robin,2024-05-01T09:13:09Z,01-May-2024,05:13:09,0.8392,4
American Goldfinch,2024-05-01T09:12:39Z,01-May-2024,05:12:39,0.8549,1
Eastern Phoebe,2024-05-01T09:12:13Z,01-May-2024,05:12:13,0.31,1
Eastern Phoebe,2024-05-01T09:12:07Z,01-May-2024,05:12:07,0.41,1
Eastern Phoebe,2024-05-01T09:11:27Z,01-May-2024,05:11:27,0.33,1
Eastern Phoebe,2024-05-01T09:11:20Z,01-May-2024,05:11:20,0.27,1
Eastern Phoebe,2024-05-01T09:11:14Z,01-May-2024,05:11:14,0.29,1
Eastern Phoebe,2024-05-01T09:09:53Z,01-May-2024,05:09:53,0.28,1
American Robin,2024-05-01T09:08:42Z,01-May-2024,05:08:42,0.8392,1
Eastern Phoebe,2024-05-01T09:07:54Z,01-May-2024,05:07:54,0.35,1
Eastern Phoebe,2024-05-01T09:07:35Z,01-May-2024,05:07:35,0.4,1
Wild Turkey,2024-05-01T09:05:18Z,01-May-2024,05:05:18,0.4,1
Eastern Phoebe,2024-05-01T09:04:29Z,01-May-2024,05:04:29,0.31,1
Chipping Sparrow,2024-05-01T09:01:23Z,01-May-2024,05:01:23,0.74,1
Chipping Sparrow,2024-05-01T08:55:43Z,01-May-2024,04:55:43,0.51,1
American Robin,2024-05-01T08:55:33Z,01-May-2024,04:55:33,0.8549,1
American Woodcock,2024-05-01T08:55:10Z,01-May-2024,04:55:10,0.6,1
American Robin,2024-05-01T08:54:14Z,01-May-2024,04:54:14,0.8078,1
Red-shouldered Hawk,2024-05-01T08:51:49Z,01-May-2024,04:51:49,0.37,1
Tufted Titmouse,2024-05-01T08:50:01Z,01-May-2024,04:50:01,0.9098,1
American Woodcock,2024-05-01T08:48:21Z,01-May-2024,04:48:21,0.48,1
American Robin,2024-05-01T08:46:39Z,01-May-2024,04:46:39,0.8392,1
Red-shouldered Hawk,2024-05-01T08:46:32Z,01-May-2024,04:46:32,0.4,1
American Woodcock,2024-05-01T08:45:57Z,01-May-2024,04:45:57,0.49,1
American Woodcock,2024-05-01T08:44:41Z,01-May-2024,04:44:41,0.8,1
American Woodcock,2024-05-01T08:40:00Z,01-May-2024,04:40:00,0.74,1
American Woodcock,2024-05-01T08:39:53Z,01-May-2024,04:39:53,0.59,1
American Woodcock,2024-05-01T08:39:11Z,01-May-2024,04:39:11,0.94,1
American Woodcock,2024-05-01T08:39:05Z,01-May-2024,04:39:05,0.26,1
American Woodcock,2024-05-01T08:36:56Z,01-May-2024,04:36:56,0.46,1
American Woodcock,2024-05-01T08:36:38Z,01-May-2024,04:36:38,0.69,1
American Crow,2024-05-01T08:35:59Z,01-May-2024,04:35:59,0.31,1
American Woodcock,2024-05-01T08:35:05Z,01-May-2024,04:35:05,0.82,1
American Woodcock,2024-05-01T08:34:56Z,01-May-2024,04:34:56,0.81,1
Wild Turkey,2024-05-01T08:32:59Z,01-May-2024,04:32:59,0.29,1
American Woodcock,2024-05-01T08:31:53Z,01-May-2024,04:31:53,0.62,1
American Woodcock,2024-05-01T08:31:38Z,01-May-2024,04:31:38,0.4,1
American Woodcock,2024-05-01T08:28:44Z,01-May-2024,04:28:44,0.83,1
American Crow,2024-05-01T06:13:20Z,01-May-2024,02:13:20,0.7882,1
American Woodcock,2024-05-01T00:19:14Z,30-Apr-2024,20:19:14,0.84,1
American Woodcock,2024-05-01T00:15:38Z,30-Apr-2024,20:15:38,0.94,1
American Woodcock,2024-05-01T00:15:05Z,30-Apr-2024,20:15:05,0.91,1
American Woodcock,2024-05-01T00:09:35Z,30-Apr-2024,20:09:35,0.9,1
American Woodcock,2024-05-01T00:09:29Z,30-Apr-2024,20:09:29,0.72,1
American Woodcock,2024-05-01T00:08:47Z,30-Apr-2024,20:08:47,0.86,1
American Woodcock,2024-05-01T00:08:38Z,30-Apr-2024,20:08:38,0.8,1
American Woodcock,2024-05-01T00:06:29Z,30-Apr-2024,20:06:29,0.95,1
American Woodcock,2024-05-01T00:06:23Z,30-Apr-2024,20:06:23,0.93,1
American Woodcock,2024-05-01T00:04:35Z,30-Apr-2024,20:04:35,0.9,1
American Woodcock,2024-05-01T00:03:08Z,30-Apr-2024,20:03:08,0.93,1
American Woodcock,2024-05-01T00:00:09Z,30-Apr-2024,20:00:09,0.81,1
American Woodcock,2024-05-01T00:00:02Z,30-Apr-2024,20:00:02,0.83,1
