Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-04T15:05:10Z,04-Nov-2024,10:05:10,0.8,7
Blue Jay,Cyanocitta cristata,2024-11-04T15:04:31Z,04-Nov-2024,10:04:31,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:04:01Z,04-Nov-2024,10:04:01,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-04T15:02:16Z,04-Nov-2024,10:02:16,0.8745,10
Blue Jay,Cyanocitta cristata,2024-11-04T14:59:02Z,04-Nov-2024,09:59:02,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:58:47Z,04-Nov-2024,09:58:47,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:51:04Z,04-Nov-2024,09:51:04,0.8471,4
Blue Jay,Cyanocitta cristata,2024-11-04T14:49:20Z,04-Nov-2024,09:49:20,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:47:59Z,04-Nov-2024,09:47:59,0.949,2
Blue Jay,Cyanocitta cristata,2024-11-04T14:47:53Z,04-Nov-2024,09:47:53,0.42,1
Barred Owl,Strix varia,2024-11-04T14:47:04Z,04-Nov-2024,09:47:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T14:47:01Z,04-Nov-2024,09:47:01,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:46:33Z,04-Nov-2024,09:46:33,0.8157,10
Blue Jay,Cyanocitta cristata,2024-11-04T14:45:32Z,04-Nov-2024,09:45:32,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:43:58Z,04-Nov-2024,09:43:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T14:43:10Z,04-Nov-2024,09:43:10,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:37:58Z,04-Nov-2024,09:37:58,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:37:32Z,04-Nov-2024,09:37:32,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:37:28Z,04-Nov-2024,09:37:28,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:32:01Z,04-Nov-2024,09:32:01,0.8863,5
Blue Jay,Cyanocitta cristata,2024-11-04T14:30:35Z,04-Nov-2024,09:30:35,0.9333,5
Blue Jay,Cyanocitta cristata,2024-11-04T14:30:22Z,04-Nov-2024,09:30:22,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:25:01Z,04-Nov-2024,09:25:01,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:23:30Z,04-Nov-2024,09:23:30,0.8314,3
Blue Jay,Cyanocitta cristata,2024-11-04T14:15:05Z,04-Nov-2024,09:15:05,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-04T14:10:54Z,04-Nov-2024,09:10:54,0.9176,1
American Tree Sparrow,Spizelloides arborea,2024-11-04T14:10:15Z,04-Nov-2024,09:10:15,0.31,1
American Crow,Corvus brachyrhynchos,2024-11-04T14:08:50Z,04-Nov-2024,09:08:50,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-04T14:07:20Z,04-Nov-2024,09:07:20,0.42,1
American Crow,Corvus brachyrhynchos,2024-11-04T14:06:43Z,04-Nov-2024,09:06:43,0.9098,5
American Crow,Corvus brachyrhynchos,2024-11-04T14:05:17Z,04-Nov-2024,09:05:17,0.8627,4
American Crow,Corvus brachyrhynchos,2024-11-04T14:04:56Z,04-Nov-2024,09:04:56,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-04T14:04:26Z,04-Nov-2024,09:04:26,0.72,1
American Crow,Corvus brachyrhynchos,2024-11-04T14:04:16Z,04-Nov-2024,09:04:16,0.9255,6
American Goldfinch,Spinus tristis,2024-11-04T14:03:26Z,04-Nov-2024,09:03:26,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-04T14:03:10Z,04-Nov-2024,09:03:10,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:58:50Z,04-Nov-2024,08:58:50,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:58:41Z,04-Nov-2024,08:58:41,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:58:20Z,04-Nov-2024,08:58:20,0.7804,8
Blue Jay,Cyanocitta cristata,2024-11-04T13:57:05Z,04-Nov-2024,08:57:05,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:55:36Z,04-Nov-2024,08:55:36,0.67,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:54:41Z,04-Nov-2024,08:54:41,0.8745,1
American Robin,Turdus migratorius,2024-11-04T13:53:30Z,04-Nov-2024,08:53:30,0.27,1
American Robin,Turdus migratorius,2024-11-04T13:53:27Z,04-Nov-2024,08:53:27,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:52:23Z,04-Nov-2024,08:52:23,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:52:20Z,04-Nov-2024,08:52:20,0.8314,6
American Robin,Turdus migratorius,2024-11-04T13:49:22Z,04-Nov-2024,08:49:22,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:48:25Z,04-Nov-2024,08:48:25,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:47:45Z,04-Nov-2024,08:47:45,0.55,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:47:36Z,04-Nov-2024,08:47:36,0.7804,6
Blue Jay,Cyanocitta cristata,2024-11-04T13:47:26Z,04-Nov-2024,08:47:26,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:47:02Z,04-Nov-2024,08:47:02,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:46:32Z,04-Nov-2024,08:46:32,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:40:17Z,04-Nov-2024,08:40:17,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:40:13Z,04-Nov-2024,08:40:13,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:39:10Z,04-Nov-2024,08:39:10,0.8745,5
Blue Jay,Cyanocitta cristata,2024-11-04T13:38:07Z,04-Nov-2024,08:38:07,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:28:35Z,04-Nov-2024,08:28:35,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:28:28Z,04-Nov-2024,08:28:28,0.33,1
American Goldfinch,Spinus tristis,2024-11-04T13:26:42Z,04-Nov-2024,08:26:42,0.27,1
American Goldfinch,Spinus tristis,2024-11-04T13:24:54Z,04-Nov-2024,08:24:54,0.28,1
American Goldfinch,Spinus tristis,2024-11-04T13:24:45Z,04-Nov-2024,08:24:45,0.27,1
American Goldfinch,Spinus tristis,2024-11-04T13:24:32Z,04-Nov-2024,08:24:32,0.8157,4
American Goldfinch,Spinus tristis,2024-11-04T13:24:23Z,04-Nov-2024,08:24:23,0.33,1
American Goldfinch,Spinus tristis,2024-11-04T13:23:31Z,04-Nov-2024,08:23:31,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:22:26Z,04-Nov-2024,08:22:26,0.8314,8
Blue Jay,Cyanocitta cristata,2024-11-04T13:21:52Z,04-Nov-2024,08:21:52,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:21:21Z,04-Nov-2024,08:21:21,0.9098,2
Blue Jay,Cyanocitta cristata,2024-11-04T13:20:30Z,04-Nov-2024,08:20:30,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:15:13Z,04-Nov-2024,08:15:13,0.7804,5
Blue Jay,Cyanocitta cristata,2024-11-04T13:14:13Z,04-Nov-2024,08:14:13,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:14:01Z,04-Nov-2024,08:14:01,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:12:51Z,04-Nov-2024,08:12:51,0.68,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:12:30Z,04-Nov-2024,08:12:30,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:11:31Z,04-Nov-2024,08:11:31,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:07:29Z,04-Nov-2024,08:07:29,0.898,7
Blue Jay,Cyanocitta cristata,2024-11-04T13:07:22Z,04-Nov-2024,08:07:22,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:03:30Z,04-Nov-2024,08:03:30,0.73,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:03:23Z,04-Nov-2024,08:03:23,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:03:05Z,04-Nov-2024,08:03:05,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:02:52Z,04-Nov-2024,08:02:52,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:02:46Z,04-Nov-2024,08:02:46,0.7804,8
Blue Jay,Cyanocitta cristata,2024-11-04T13:01:11Z,04-Nov-2024,08:01:11,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:01:08Z,04-Nov-2024,08:01:08,0.8157,7
Blue Jay,Cyanocitta cristata,2024-11-04T13:00:53Z,04-Nov-2024,08:00:53,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-04T13:00:05Z,04-Nov-2024,08:00:05,0.8471,9
Blue Jay,Cyanocitta cristata,2024-11-04T12:59:58Z,04-Nov-2024,07:59:58,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:59:08Z,04-Nov-2024,07:59:08,0.82,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:59:04Z,04-Nov-2024,07:59:04,0.8863,6
Blue Jay,Cyanocitta cristata,2024-11-04T12:57:47Z,04-Nov-2024,07:57:47,0.8314,3
American Crow,Corvus brachyrhynchos,2024-11-04T12:56:50Z,04-Nov-2024,07:56:50,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:56:46Z,04-Nov-2024,07:56:46,0.8314,6
American Crow,Corvus brachyrhynchos,2024-11-04T12:55:56Z,04-Nov-2024,07:55:56,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:54:35Z,04-Nov-2024,07:54:35,0.8,3
Blue Jay,Cyanocitta cristata,2024-11-04T12:53:10Z,04-Nov-2024,07:53:10,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:52:52Z,04-Nov-2024,07:52:52,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:52:30Z,04-Nov-2024,07:52:30,0.8,4
Blue Jay,Cyanocitta cristata,2024-11-04T12:52:15Z,04-Nov-2024,07:52:15,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:52:02Z,04-Nov-2024,07:52:02,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:51:28Z,04-Nov-2024,07:51:28,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:51:22Z,04-Nov-2024,07:51:22,0.8157,5
Blue Jay,Cyanocitta cristata,2024-11-04T12:50:49Z,04-Nov-2024,07:50:49,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:50:13Z,04-Nov-2024,07:50:13,0.8745,4
Blue Jay,Cyanocitta cristata,2024-11-04T12:46:44Z,04-Nov-2024,07:46:44,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:46:29Z,04-Nov-2024,07:46:29,0.8314,1
American Robin,Turdus migratorius,2024-11-04T12:44:35Z,04-Nov-2024,07:44:35,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:44:07Z,04-Nov-2024,07:44:07,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:40:22Z,04-Nov-2024,07:40:22,0.7804,4
American Crow,Corvus brachyrhynchos,2024-11-04T12:37:41Z,04-Nov-2024,07:37:41,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:37:37Z,04-Nov-2024,07:37:37,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:33:53Z,04-Nov-2024,07:33:53,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:33:46Z,04-Nov-2024,07:33:46,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:31:57Z,04-Nov-2024,07:31:57,0.8314,5
Blue Jay,Cyanocitta cristata,2024-11-04T12:30:38Z,04-Nov-2024,07:30:38,0.8863,3
Blue Jay,Cyanocitta cristata,2024-11-04T12:29:47Z,04-Nov-2024,07:29:47,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:29:34Z,04-Nov-2024,07:29:34,0.8,11
Blue Jay,Cyanocitta cristata,2024-11-04T12:28:31Z,04-Nov-2024,07:28:31,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:18:49Z,04-Nov-2024,07:18:49,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:12:33Z,04-Nov-2024,07:12:33,0.8157,2
American Crow,Corvus brachyrhynchos,2024-11-04T12:11:57Z,04-Nov-2024,07:11:57,0.898,2
American Crow,Corvus brachyrhynchos,2024-11-04T12:11:52Z,04-Nov-2024,07:11:52,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-04T12:10:53Z,04-Nov-2024,07:10:53,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:10:29Z,04-Nov-2024,07:10:29,0.9176,3
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:10:19Z,04-Nov-2024,07:10:19,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:10:10Z,04-Nov-2024,07:10:10,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:09:55Z,04-Nov-2024,07:09:55,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:09:48Z,04-Nov-2024,07:09:48,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:09:33Z,04-Nov-2024,07:09:33,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:09:26Z,04-Nov-2024,07:09:26,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:09:20Z,04-Nov-2024,07:09:20,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:09:14Z,04-Nov-2024,07:09:14,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:09:07Z,04-Nov-2024,07:09:07,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:08:58Z,04-Nov-2024,07:08:58,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:08:51Z,04-Nov-2024,07:08:51,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:08:45Z,04-Nov-2024,07:08:45,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:08:39Z,04-Nov-2024,07:08:39,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:08:32Z,04-Nov-2024,07:08:32,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:08:26Z,04-Nov-2024,07:08:26,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:07:58Z,04-Nov-2024,07:07:58,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:07:52Z,04-Nov-2024,07:07:52,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:07:45Z,04-Nov-2024,07:07:45,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:07:21Z,04-Nov-2024,07:07:21,0.93,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:07:15Z,04-Nov-2024,07:07:15,0.8745,6
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:07:05Z,04-Nov-2024,07:07:05,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:06:47Z,04-Nov-2024,07:06:47,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:06:40Z,04-Nov-2024,07:06:40,0.33,1
Brown Creeper,Certhia americana,2024-11-04T12:06:16Z,04-Nov-2024,07:06:16,0.44,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:06:12Z,04-Nov-2024,07:06:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T12:05:06Z,04-Nov-2024,07:05:06,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-11-04T12:05:03Z,04-Nov-2024,07:05:03,0.31,1
Brown Creeper,Certhia americana,2024-11-04T12:04:40Z,04-Nov-2024,07:04:40,0.56,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:04:33Z,04-Nov-2024,07:04:33,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:04:27Z,04-Nov-2024,07:04:27,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:04:21Z,04-Nov-2024,07:04:21,0.81,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T12:03:41Z,04-Nov-2024,07:03:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T12:03:32Z,04-Nov-2024,07:03:32,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T12:03:29Z,04-Nov-2024,07:03:29,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T12:03:16Z,04-Nov-2024,07:03:16,0.51,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T12:02:56Z,04-Nov-2024,07:02:56,0.57,1
American Crow,Corvus brachyrhynchos,2024-11-04T12:02:36Z,04-Nov-2024,07:02:36,0.8471,2
American Crow,Corvus brachyrhynchos,2024-11-04T12:01:20Z,04-Nov-2024,07:01:20,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T12:01:11Z,04-Nov-2024,07:01:11,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:00:40Z,04-Nov-2024,07:00:40,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T12:00:37Z,04-Nov-2024,07:00:37,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T12:00:30Z,04-Nov-2024,07:00:30,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T11:59:45Z,04-Nov-2024,06:59:45,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T11:59:39Z,04-Nov-2024,06:59:39,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T11:59:33Z,04-Nov-2024,06:59:33,0.87,1
Barred Owl,Strix varia,2024-11-04T11:59:26Z,04-Nov-2024,06:59:26,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T11:59:20Z,04-Nov-2024,06:59:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:58:29Z,04-Nov-2024,06:58:29,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:57:23Z,04-Nov-2024,06:57:23,0.7804,8
American Crow,Corvus brachyrhynchos,2024-11-04T11:56:49Z,04-Nov-2024,06:56:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:56:13Z,04-Nov-2024,06:56:13,0.9412,18
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:55:11Z,04-Nov-2024,06:55:11,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:54:09Z,04-Nov-2024,06:54:09,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:51:47Z,04-Nov-2024,06:51:47,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-04T11:50:57Z,04-Nov-2024,06:50:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:50:38Z,04-Nov-2024,06:50:38,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:49:08Z,04-Nov-2024,06:49:08,0.898,4
Tufted Titmouse,Baeolophus bicolor,2024-11-04T11:48:46Z,04-Nov-2024,06:48:46,0.9569,2
Blue Jay,Cyanocitta cristata,2024-11-04T11:48:19Z,04-Nov-2024,06:48:19,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-04T11:48:16Z,04-Nov-2024,06:48:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:48:06Z,04-Nov-2024,06:48:06,0.949,8
Golden-crowned Kinglet,Regulus satrapa,2024-11-04T11:48:00Z,04-Nov-2024,06:48:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:47:04Z,04-Nov-2024,06:47:04,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-04T11:47:00Z,04-Nov-2024,06:47:00,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T11:46:03Z,04-Nov-2024,06:46:03,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2024-11-04T11:46:00Z,04-Nov-2024,06:46:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:45:57Z,04-Nov-2024,06:45:57,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2024-11-04T11:45:44Z,04-Nov-2024,06:45:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:45:25Z,04-Nov-2024,06:45:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:45:12Z,04-Nov-2024,06:45:12,0.62,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T11:44:57Z,04-Nov-2024,06:44:57,0.41,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T11:44:53Z,04-Nov-2024,06:44:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:44:46Z,04-Nov-2024,06:44:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:43:58Z,04-Nov-2024,06:43:58,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:43:51Z,04-Nov-2024,06:43:51,0.66,1
Tufted Titmouse,Baeolophus bicolor,2024-11-04T11:43:39Z,04-Nov-2024,06:43:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:43:36Z,04-Nov-2024,06:43:36,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:43:10Z,04-Nov-2024,06:43:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:42:30Z,04-Nov-2024,06:42:30,0.9686,10
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T11:42:03Z,04-Nov-2024,06:42:03,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T11:41:56Z,04-Nov-2024,06:41:56,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-04T11:41:47Z,04-Nov-2024,06:41:47,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-11-04T11:41:29Z,04-Nov-2024,06:41:29,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-04T11:38:38Z,04-Nov-2024,06:38:38,0.6,1
Blue Jay,Cyanocitta cristata,2024-11-04T11:38:28Z,04-Nov-2024,06:38:28,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-04T11:37:21Z,04-Nov-2024,06:37:21,0.35,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T11:37:11Z,04-Nov-2024,06:37:11,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T11:37:07Z,04-Nov-2024,06:37:07,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-04T11:33:22Z,04-Nov-2024,06:33:22,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-04T11:27:25Z,04-Nov-2024,06:27:25,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-04T11:14:23Z,04-Nov-2024,06:14:23,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-04T11:12:44Z,04-Nov-2024,06:12:44,0.7804,1
Barred Owl,Strix varia,2024-11-04T10:54:28Z,04-Nov-2024,05:54:28,0.36,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T10:50:41Z,04-Nov-2024,05:50:41,0.8745,1
Barred Owl,Strix varia,2024-11-04T10:18:10Z,04-Nov-2024,05:18:10,0.39,1
Barred Owl,Strix varia,2024-11-04T09:52:12Z,04-Nov-2024,04:52:12,0.28,1
Barred Owl,Strix varia,2024-11-04T09:37:50Z,04-Nov-2024,04:37:50,0.42,1
Barred Owl,Strix varia,2024-11-04T09:36:59Z,04-Nov-2024,04:36:59,0.3,1
Barred Owl,Strix varia,2024-11-04T09:36:31Z,04-Nov-2024,04:36:31,0.27,1
Barred Owl,Strix varia,2024-11-04T09:36:25Z,04-Nov-2024,04:36:25,0.29,1
Barred Owl,Strix varia,2024-11-04T09:36:00Z,04-Nov-2024,04:36:00,0.44,1
Barred Owl,Strix varia,2024-11-04T08:31:08Z,04-Nov-2024,03:31:08,0.38,1
Barred Owl,Strix varia,2024-11-04T08:30:46Z,04-Nov-2024,03:30:46,0.54,1
Barred Owl,Strix varia,2024-11-04T08:28:43Z,04-Nov-2024,03:28:43,0.83,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T08:28:15Z,04-Nov-2024,03:28:15,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-04T08:25:33Z,04-Nov-2024,03:25:33,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-04T08:22:48Z,04-Nov-2024,03:22:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T08:14:47Z,04-Nov-2024,03:14:47,0.7804,1
Barred Owl,Strix varia,2024-11-04T08:03:31Z,04-Nov-2024,03:03:31,0.77,1
Barred Owl,Strix varia,2024-11-04T08:03:06Z,04-Nov-2024,03:03:06,0.59,1
Barred Owl,Strix varia,2024-11-04T08:02:51Z,04-Nov-2024,03:02:51,0.61,1
Barred Owl,Strix varia,2024-11-04T08:02:22Z,04-Nov-2024,03:02:22,0.51,1
Barred Owl,Strix varia,2024-11-04T08:01:15Z,04-Nov-2024,03:01:15,0.9,1
Barred Owl,Strix varia,2024-11-04T08:00:59Z,04-Nov-2024,03:00:59,0.96,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T07:53:39Z,04-Nov-2024,02:53:39,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T07:36:29Z,04-Nov-2024,02:36:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T07:31:26Z,04-Nov-2024,02:31:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T07:25:56Z,04-Nov-2024,02:25:56,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T07:15:46Z,04-Nov-2024,02:15:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T07:12:59Z,04-Nov-2024,02:12:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:59:09Z,04-Nov-2024,01:59:09,0.8627,1
Barred Owl,Strix varia,2024-11-04T06:54:56Z,04-Nov-2024,01:54:56,0.48,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:52:06Z,04-Nov-2024,01:52:06,0.8314,1
Barred Owl,Strix varia,2024-11-04T06:46:55Z,04-Nov-2024,01:46:55,0.84,1
Barred Owl,Strix varia,2024-11-04T06:46:02Z,04-Nov-2024,01:46:02,0.69,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:43:11Z,04-Nov-2024,01:43:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:41:09Z,04-Nov-2024,01:41:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:38:05Z,04-Nov-2024,01:38:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:28:11Z,04-Nov-2024,01:28:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-04T06:19:44Z,04-Nov-2024,01:19:44,0.8,1
