Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pileated Woodpecker,Dryocopus pileatus,2025-05-04T21:50:50Z,04-May-2025,17:50:50,0.71,1
American Goldfinch,Spinus tristis,2025-05-04T21:48:58Z,04-May-2025,17:48:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:47:14Z,04-May-2025,17:47:14,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:45:41Z,04-May-2025,17:45:41,0.9843,7
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:44:28Z,04-May-2025,17:44:28,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:42:05Z,04-May-2025,17:42:05,0.9725,10
American Crow,Corvus brachyrhynchos,2025-05-04T21:41:49Z,04-May-2025,17:41:49,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:40:38Z,04-May-2025,17:40:38,0.9098,9
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:39:36Z,04-May-2025,17:39:36,0.9569,6
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:39:17Z,04-May-2025,17:39:17,0.4,1
Song Sparrow,Melospiza melodia,2025-05-04T21:39:01Z,04-May-2025,17:39:01,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:38:33Z,04-May-2025,17:38:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:38:07Z,04-May-2025,17:38:07,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-05-04T21:37:32Z,04-May-2025,17:37:32,0.8745,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T21:37:13Z,04-May-2025,17:37:13,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-04T21:33:08Z,04-May-2025,17:33:08,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:49:58Z,04-May-2025,16:49:58,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:49:51Z,04-May-2025,16:49:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:41:01Z,04-May-2025,16:41:01,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:40:29Z,04-May-2025,16:40:29,0.8471,4
Blue Jay,Cyanocitta cristata,2025-05-04T20:40:16Z,04-May-2025,16:40:16,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:40:04Z,04-May-2025,16:40:04,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:39:57Z,04-May-2025,16:39:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:39:43Z,04-May-2025,16:39:43,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:39:09Z,04-May-2025,16:39:09,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:38:50Z,04-May-2025,16:38:50,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:38:47Z,04-May-2025,16:38:47,0.8314,6
Blue Jay,Cyanocitta cristata,2025-05-04T20:38:43Z,04-May-2025,16:38:43,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:38:36Z,04-May-2025,16:38:36,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:38:02Z,04-May-2025,16:38:02,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:37:43Z,04-May-2025,16:37:43,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:37:34Z,04-May-2025,16:37:34,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:37:21Z,04-May-2025,16:37:21,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:37:18Z,04-May-2025,16:37:18,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:35:05Z,04-May-2025,16:35:05,0.8471,3
Blue Jay,Cyanocitta cristata,2025-05-04T20:34:33Z,04-May-2025,16:34:33,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:34:24Z,04-May-2025,16:34:24,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:34:11Z,04-May-2025,16:34:11,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:33:45Z,04-May-2025,16:33:45,0.8314,1
Solitary Sandpiper,Tringa solitaria,2025-05-04T20:24:50Z,04-May-2025,16:24:50,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:24:31Z,04-May-2025,16:24:31,0.8471,1
Bay-breasted Warbler,Setophaga castanea,2025-05-04T20:20:30Z,04-May-2025,16:20:30,0.3,1
Northern Flicker,Colaptes auratus,2025-05-04T20:19:51Z,04-May-2025,16:19:51,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:18:28Z,04-May-2025,16:18:28,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:18:19Z,04-May-2025,16:18:19,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:16:51Z,04-May-2025,16:16:51,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:16:33Z,04-May-2025,16:16:33,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:16:04Z,04-May-2025,16:16:04,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:13:09Z,04-May-2025,16:13:09,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:11:38Z,04-May-2025,16:11:38,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:07:48Z,04-May-2025,16:07:48,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:05:53Z,04-May-2025,16:05:53,0.61,1
Green-winged Teal,Anas crecca,2025-05-04T20:04:58Z,04-May-2025,16:04:58,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:00:13Z,04-May-2025,16:00:13,0.85,1
Blue Jay,Cyanocitta cristata,2025-05-04T20:00:09Z,04-May-2025,16:00:09,0.9098,3
American Kestrel,Falco sparverius,2025-05-04T19:59:06Z,04-May-2025,15:59:06,0.88,1
American Kestrel,Falco sparverius,2025-05-04T19:59:00Z,04-May-2025,15:59:00,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:58:44Z,04-May-2025,15:58:44,0.86,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:58:31Z,04-May-2025,15:58:31,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:58:12Z,04-May-2025,15:58:12,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-04T19:54:58Z,04-May-2025,15:54:58,0.49,1
Northern Cardinal,Cardinalis cardinalis,2025-05-04T19:41:25Z,04-May-2025,15:41:25,0.8157,1
Song Sparrow,Melospiza melodia,2025-05-04T19:33:28Z,04-May-2025,15:33:28,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:30:50Z,04-May-2025,15:30:50,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:29:41Z,04-May-2025,15:29:41,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:29:32Z,04-May-2025,15:29:32,0.8314,2
Blue Jay,Cyanocitta cristata,2025-05-04T19:29:03Z,04-May-2025,15:29:03,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:28:44Z,04-May-2025,15:28:44,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:28:14Z,04-May-2025,15:28:14,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:27:20Z,04-May-2025,15:27:20,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:27:16Z,04-May-2025,15:27:16,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:27:07Z,04-May-2025,15:27:07,0.81,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:26:41Z,04-May-2025,15:26:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:24:34Z,04-May-2025,15:24:34,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:24:02Z,04-May-2025,15:24:02,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:23:12Z,04-May-2025,15:23:12,0.7,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:23:03Z,04-May-2025,15:23:03,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:22:30Z,04-May-2025,15:22:30,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:22:23Z,04-May-2025,15:22:23,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:22:14Z,04-May-2025,15:22:14,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:22:09Z,04-May-2025,15:22:09,0.8314,12
Blue Jay,Cyanocitta cristata,2025-05-04T19:21:53Z,04-May-2025,15:21:53,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:21:43Z,04-May-2025,15:21:43,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:21:28Z,04-May-2025,15:21:28,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:21:18Z,04-May-2025,15:21:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:20:53Z,04-May-2025,15:20:53,0.9255,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:20:50Z,04-May-2025,15:20:50,0.53,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T19:20:40Z,04-May-2025,15:20:40,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T19:20:08Z,04-May-2025,15:20:08,0.3,1
American Goldfinch,Spinus tristis,2025-05-04T19:19:29Z,04-May-2025,15:19:29,0.9333,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:19:16Z,04-May-2025,15:19:16,0.37,1
American Kestrel,Falco sparverius,2025-05-04T19:18:48Z,04-May-2025,15:18:48,0.54,1
Bay-breasted Warbler,Setophaga castanea,2025-05-04T19:17:39Z,04-May-2025,15:17:39,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T19:10:11Z,04-May-2025,15:10:11,0.75,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T19:09:59Z,04-May-2025,15:09:59,0.79,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T19:09:23Z,04-May-2025,15:09:23,0.59,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T19:08:48Z,04-May-2025,15:08:48,0.53,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T19:08:35Z,04-May-2025,15:08:35,0.71,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T19:08:15Z,04-May-2025,15:08:15,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-04T19:08:06Z,04-May-2025,15:08:06,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-04T19:04:44Z,04-May-2025,15:04:44,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-04T19:04:06Z,04-May-2025,15:04:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-04T19:00:31Z,04-May-2025,15:00:31,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:59:56Z,04-May-2025,14:59:56,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:59:47Z,04-May-2025,14:59:47,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-04T18:56:49Z,04-May-2025,14:56:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:35:49Z,04-May-2025,14:35:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:35:01Z,04-May-2025,14:35:01,0.28,1
American Robin,Turdus migratorius,2025-05-04T18:34:54Z,04-May-2025,14:34:54,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:34:39Z,04-May-2025,14:34:39,0.9255,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:34:22Z,04-May-2025,14:34:22,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:33:25Z,04-May-2025,14:33:25,0.8,5
Blue Jay,Cyanocitta cristata,2025-05-04T18:33:15Z,04-May-2025,14:33:15,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:32:32Z,04-May-2025,14:32:32,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:32:25Z,04-May-2025,14:32:25,0.49,1
Gray Catbird,Dumetella carolinensis,2025-05-04T18:31:55Z,04-May-2025,14:31:55,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:31:51Z,04-May-2025,14:31:51,0.9098,10
Blue Jay,Cyanocitta cristata,2025-05-04T18:31:39Z,04-May-2025,14:31:39,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:31:23Z,04-May-2025,14:31:23,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:31:16Z,04-May-2025,14:31:16,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:31:07Z,04-May-2025,14:31:07,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:31:00Z,04-May-2025,14:31:00,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:30:54Z,04-May-2025,14:30:54,0.86,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:30:50Z,04-May-2025,14:30:50,0.8745,15
Blue Jay,Cyanocitta cristata,2025-05-04T18:30:47Z,04-May-2025,14:30:47,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:30:40Z,04-May-2025,14:30:40,0.82,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:30:22Z,04-May-2025,14:30:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:29:58Z,04-May-2025,14:29:58,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:29:45Z,04-May-2025,14:29:45,0.898,9
Blue Jay,Cyanocitta cristata,2025-05-04T18:29:42Z,04-May-2025,14:29:42,0.84,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:29:24Z,04-May-2025,14:29:24,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:29:17Z,04-May-2025,14:29:17,0.9,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:29:11Z,04-May-2025,14:29:11,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:58Z,04-May-2025,14:28:58,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:51Z,04-May-2025,14:28:51,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:42Z,04-May-2025,14:28:42,0.82,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:39Z,04-May-2025,14:28:39,0.8314,5
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:35Z,04-May-2025,14:28:35,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:28Z,04-May-2025,14:28:28,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:21Z,04-May-2025,14:28:21,0.76,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:14Z,04-May-2025,14:28:14,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:08Z,04-May-2025,14:28:08,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:28:01Z,04-May-2025,14:28:01,0.36,1
Black-throated Green Warbler,Setophaga virens,2025-05-04T18:27:54Z,04-May-2025,14:27:54,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:27:47Z,04-May-2025,14:27:47,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:27:30Z,04-May-2025,14:27:30,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:27:23Z,04-May-2025,14:27:23,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:27:07Z,04-May-2025,14:27:07,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:26:51Z,04-May-2025,14:26:51,0.8745,2
Blue Jay,Cyanocitta cristata,2025-05-04T18:26:32Z,04-May-2025,14:26:32,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:26:06Z,04-May-2025,14:26:06,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:25:10Z,04-May-2025,14:25:10,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:25:00Z,04-May-2025,14:25:00,0.8157,17
Blue Jay,Cyanocitta cristata,2025-05-04T18:24:53Z,04-May-2025,14:24:53,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:23:45Z,04-May-2025,14:23:45,0.8157,16
Blue Jay,Cyanocitta cristata,2025-05-04T18:23:26Z,04-May-2025,14:23:26,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-04T18:23:04Z,04-May-2025,14:23:04,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:22:40Z,04-May-2025,14:22:40,0.9804,10
Blue Jay,Cyanocitta cristata,2025-05-04T18:22:37Z,04-May-2025,14:22:37,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-05-04T18:22:30Z,04-May-2025,14:22:30,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-05-04T18:22:23Z,04-May-2025,14:22:23,0.87,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:22:08Z,04-May-2025,14:22:08,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:22:01Z,04-May-2025,14:22:01,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:21:36Z,04-May-2025,14:21:36,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-04T18:21:33Z,04-May-2025,14:21:33,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T18:20:14Z,04-May-2025,14:20:14,0.26,1
Song Sparrow,Melospiza melodia,2025-05-04T18:18:38Z,04-May-2025,14:18:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T18:18:28Z,04-May-2025,14:18:28,0.9255,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:15:08Z,04-May-2025,14:15:08,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:14:37Z,04-May-2025,14:14:37,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:14:01Z,04-May-2025,14:14:01,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-04T18:13:10Z,04-May-2025,14:13:10,0.26,1
American Robin,Turdus migratorius,2025-05-04T18:10:28Z,04-May-2025,14:10:28,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-04T18:09:59Z,04-May-2025,14:09:59,0.27,1
Solitary Sandpiper,Tringa solitaria,2025-05-04T17:43:21Z,04-May-2025,13:43:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:31:26Z,04-May-2025,13:31:26,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:31:23Z,04-May-2025,13:31:23,0.8627,12
Blue Jay,Cyanocitta cristata,2025-05-04T17:31:19Z,04-May-2025,13:31:19,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:31:09Z,04-May-2025,13:31:09,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:30:50Z,04-May-2025,13:30:50,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:30:43Z,04-May-2025,13:30:43,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:30:28Z,04-May-2025,13:30:28,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:30:22Z,04-May-2025,13:30:22,0.8157,5
Red-shouldered Hawk,Buteo lineatus,2025-05-04T17:30:18Z,04-May-2025,13:30:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:30:00Z,04-May-2025,13:30:00,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:29:27Z,04-May-2025,13:29:27,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:29:20Z,04-May-2025,13:29:20,0.8745,12
Red-shouldered Hawk,Buteo lineatus,2025-05-04T17:29:14Z,04-May-2025,13:29:14,0.47,1
Red-shouldered Hawk,Buteo lineatus,2025-05-04T17:29:07Z,04-May-2025,13:29:07,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:28:22Z,04-May-2025,13:28:22,0.79,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:27:46Z,04-May-2025,13:27:46,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:27:39Z,04-May-2025,13:27:39,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:27:26Z,04-May-2025,13:27:26,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:27:16Z,04-May-2025,13:27:16,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:27:10Z,04-May-2025,13:27:10,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:25:39Z,04-May-2025,13:25:39,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:19:38Z,04-May-2025,13:19:38,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:19:25Z,04-May-2025,13:19:25,0.81,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:19:21Z,04-May-2025,13:19:21,0.8745,1
Broad-winged Hawk,Buteo platypterus,2025-05-04T17:16:30Z,04-May-2025,13:16:30,0.62,1
Northern Flicker,Colaptes auratus,2025-05-04T17:16:08Z,04-May-2025,13:16:08,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:15:52Z,04-May-2025,13:15:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:15:45Z,04-May-2025,13:15:45,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:15:00Z,04-May-2025,13:15:00,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-04T17:13:46Z,04-May-2025,13:13:46,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T17:05:58Z,04-May-2025,13:05:58,0.37,1
Northern Parula,Setophaga americana,2025-05-04T16:27:29Z,04-May-2025,12:27:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:26:34Z,04-May-2025,12:26:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:24:42Z,04-May-2025,12:24:42,0.36,1
Carolina Wren,Thryothorus ludovicianus,2025-05-04T16:22:10Z,04-May-2025,12:22:10,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:20:22Z,04-May-2025,12:20:22,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:20:04Z,04-May-2025,12:20:04,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:19:28Z,04-May-2025,12:19:28,0.8157,4
Blue Jay,Cyanocitta cristata,2025-05-04T16:19:16Z,04-May-2025,12:19:16,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:18:52Z,04-May-2025,12:18:52,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:18:42Z,04-May-2025,12:18:42,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:18:23Z,04-May-2025,12:18:23,0.9333,2
Blue Jay,Cyanocitta cristata,2025-05-04T16:18:20Z,04-May-2025,12:18:20,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:18:13Z,04-May-2025,12:18:13,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:18:06Z,04-May-2025,12:18:06,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:17:41Z,04-May-2025,12:17:41,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:17:20Z,04-May-2025,12:17:20,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:17:15Z,04-May-2025,12:17:15,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:17:00Z,04-May-2025,12:17:00,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-04T16:11:34Z,04-May-2025,12:11:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:03:00Z,04-May-2025,12:03:00,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-04T16:00:21Z,04-May-2025,12:00:21,0.8471,4
Blue Jay,Cyanocitta cristata,2025-05-04T15:59:27Z,04-May-2025,11:59:27,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:58:48Z,04-May-2025,11:58:48,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:57:12Z,04-May-2025,11:57:12,0.8471,1
Northern Parula,Setophaga americana,2025-05-04T15:55:31Z,04-May-2025,11:55:31,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:55:12Z,04-May-2025,11:55:12,0.8471,5
Blue Jay,Cyanocitta cristata,2025-05-04T15:54:36Z,04-May-2025,11:54:36,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:54:16Z,04-May-2025,11:54:16,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:54:10Z,04-May-2025,11:54:10,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:53:54Z,04-May-2025,11:53:54,0.7804,4
Blue Jay,Cyanocitta cristata,2025-05-04T15:53:45Z,04-May-2025,11:53:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:53:32Z,04-May-2025,11:53:32,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:53:09Z,04-May-2025,11:53:09,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:52:50Z,04-May-2025,11:52:50,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:52:31Z,04-May-2025,11:52:31,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:52:21Z,04-May-2025,11:52:21,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:51:34Z,04-May-2025,11:51:34,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:50:33Z,04-May-2025,11:50:33,0.8471,3
Gray Catbird,Dumetella carolinensis,2025-05-04T15:47:57Z,04-May-2025,11:47:57,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:47:41Z,04-May-2025,11:47:41,0.83,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:47:32Z,04-May-2025,11:47:32,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:47:00Z,04-May-2025,11:47:00,0.8863,7
Blue Jay,Cyanocitta cristata,2025-05-04T15:46:05Z,04-May-2025,11:46:05,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:45:59Z,04-May-2025,11:45:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:45:55Z,04-May-2025,11:45:55,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:45:42Z,04-May-2025,11:45:42,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:40:51Z,04-May-2025,11:40:51,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:40:43Z,04-May-2025,11:40:43,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:39:51Z,04-May-2025,11:39:51,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:38:39Z,04-May-2025,11:38:39,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:38:35Z,04-May-2025,11:38:35,0.8,1
Black-throated Green Warbler,Setophaga virens,2025-05-04T15:37:43Z,04-May-2025,11:37:43,0.58,1
Black-throated Green Warbler,Setophaga virens,2025-05-04T15:36:58Z,04-May-2025,11:36:58,0.8,1
Black-throated Green Warbler,Setophaga virens,2025-05-04T15:36:42Z,04-May-2025,11:36:42,0.48,1
Northern Parula,Setophaga americana,2025-05-04T15:33:57Z,04-May-2025,11:33:57,0.35,1
Black-and-white Warbler,Mniotilta varia,2025-05-04T15:33:02Z,04-May-2025,11:33:02,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:10:17Z,04-May-2025,11:10:17,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:08:08Z,04-May-2025,11:08:08,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-04T15:07:57Z,04-May-2025,11:07:57,0.26,1
