Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-03-24T11:04:14Z,24-Mar-2026,07:04:14,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-03-24T11:02:30Z,24-Mar-2026,07:02:30,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-24T10:59:23Z,24-Mar-2026,06:59:23,0.9176,1
Blue Jay,Cyanocitta cristata,2026-03-24T10:57:34Z,24-Mar-2026,06:57:34,0.949,10
Blue Jay,Cyanocitta cristata,2026-03-24T10:56:15Z,24-Mar-2026,06:56:15,0.68,1
Blue Jay,Cyanocitta cristata,2026-03-24T10:56:05Z,24-Mar-2026,06:56:05,0.9412,2
American Crow,Corvus brachyrhynchos,2026-03-24T10:55:05Z,24-Mar-2026,06:55:05,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-24T10:53:11Z,24-Mar-2026,06:53:11,0.47,1
Blue Jay,Cyanocitta cristata,2026-03-24T10:53:04Z,24-Mar-2026,06:53:04,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T10:50:00Z,24-Mar-2026,06:50:00,0.45,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T10:49:07Z,24-Mar-2026,06:49:07,0.75,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T10:45:20Z,24-Mar-2026,06:45:20,0.62,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-24T10:43:47Z,24-Mar-2026,06:43:47,0.85,1
Common Goldeneye,Bucephala clangula,2026-03-24T09:46:59Z,24-Mar-2026,05:46:59,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-24T00:44:22Z,23-Mar-2026,20:44:22,0.32,1
