Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:44:06Z,09-Apr-2026,06:44:06,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:43:59Z,09-Apr-2026,06:43:59,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:43:33Z,09-Apr-2026,06:43:33,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:43:18Z,09-Apr-2026,06:43:18,0.44,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-09T10:43:09Z,09-Apr-2026,06:43:09,0.55,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-09T10:42:56Z,09-Apr-2026,06:42:56,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:42:30Z,09-Apr-2026,06:42:30,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:41:55Z,09-Apr-2026,06:41:55,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:41:42Z,09-Apr-2026,06:41:42,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:41:29Z,09-Apr-2026,06:41:29,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:41:10Z,09-Apr-2026,06:41:10,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:40:57Z,09-Apr-2026,06:40:57,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:39:43Z,09-Apr-2026,06:39:43,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:38:01Z,09-Apr-2026,06:38:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:37:51Z,09-Apr-2026,06:37:51,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:37:32Z,09-Apr-2026,06:37:32,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:36:46Z,09-Apr-2026,06:36:46,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:36:30Z,09-Apr-2026,06:36:30,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:34:41Z,09-Apr-2026,06:34:41,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:34:28Z,09-Apr-2026,06:34:28,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:33:17Z,09-Apr-2026,06:33:17,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:32:57Z,09-Apr-2026,06:32:57,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:32:51Z,09-Apr-2026,06:32:51,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:32:37Z,09-Apr-2026,06:32:37,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:31:46Z,09-Apr-2026,06:31:46,0.41,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-09T10:31:13Z,09-Apr-2026,06:31:13,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:31:00Z,09-Apr-2026,06:31:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:30:14Z,09-Apr-2026,06:30:14,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:30:01Z,09-Apr-2026,06:30:01,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:29:42Z,09-Apr-2026,06:29:42,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:29:35Z,09-Apr-2026,06:29:35,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:28:56Z,09-Apr-2026,06:28:56,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:27:56Z,09-Apr-2026,06:27:56,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:27:30Z,09-Apr-2026,06:27:30,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:27:04Z,09-Apr-2026,06:27:04,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:24:29Z,09-Apr-2026,06:24:29,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:23:51Z,09-Apr-2026,06:23:51,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:23:05Z,09-Apr-2026,06:23:05,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:21:48Z,09-Apr-2026,06:21:48,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:21:15Z,09-Apr-2026,06:21:15,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:21:09Z,09-Apr-2026,06:21:09,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:20:43Z,09-Apr-2026,06:20:43,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:20:36Z,09-Apr-2026,06:20:36,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:20:09Z,09-Apr-2026,06:20:09,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:18:53Z,09-Apr-2026,06:18:53,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-09T10:18:30Z,09-Apr-2026,06:18:30,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:18:21Z,09-Apr-2026,06:18:21,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:17:56Z,09-Apr-2026,06:17:56,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:17:17Z,09-Apr-2026,06:17:17,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:16:44Z,09-Apr-2026,06:16:44,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:14:12Z,09-Apr-2026,06:14:12,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:13:11Z,09-Apr-2026,06:13:11,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:12:32Z,09-Apr-2026,06:12:32,0.26,1
European Starling,Sturnus vulgaris,2026-04-09T10:12:02Z,09-Apr-2026,06:12:02,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:11:55Z,09-Apr-2026,06:11:55,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:10:19Z,09-Apr-2026,06:10:19,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:09:47Z,09-Apr-2026,06:09:47,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:09:02Z,09-Apr-2026,06:09:02,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:08:16Z,09-Apr-2026,06:08:16,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:07:11Z,09-Apr-2026,06:07:11,0.44,1
European Starling,Sturnus vulgaris,2026-04-09T10:06:49Z,09-Apr-2026,06:06:49,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:06:00Z,09-Apr-2026,06:06:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:05:47Z,09-Apr-2026,06:05:47,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:05:40Z,09-Apr-2026,06:05:40,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:05:33Z,09-Apr-2026,06:05:33,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:05:24Z,09-Apr-2026,06:05:24,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:05:18Z,09-Apr-2026,06:05:18,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:04:45Z,09-Apr-2026,06:04:45,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:04:26Z,09-Apr-2026,06:04:26,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:04:20Z,09-Apr-2026,06:04:20,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:04:07Z,09-Apr-2026,06:04:07,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:03:54Z,09-Apr-2026,06:03:54,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:03:47Z,09-Apr-2026,06:03:47,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:03:41Z,09-Apr-2026,06:03:41,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:03:27Z,09-Apr-2026,06:03:27,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:03:15Z,09-Apr-2026,06:03:15,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:03:08Z,09-Apr-2026,06:03:08,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:03:01Z,09-Apr-2026,06:03:01,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:02:54Z,09-Apr-2026,06:02:54,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:02:48Z,09-Apr-2026,06:02:48,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:02:41Z,09-Apr-2026,06:02:41,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:02:34Z,09-Apr-2026,06:02:34,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:02:27Z,09-Apr-2026,06:02:27,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:02:14Z,09-Apr-2026,06:02:14,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:02:08Z,09-Apr-2026,06:02:08,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:01:49Z,09-Apr-2026,06:01:49,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:01:42Z,09-Apr-2026,06:01:42,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:01:35Z,09-Apr-2026,06:01:35,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:01:28Z,09-Apr-2026,06:01:28,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:01:21Z,09-Apr-2026,06:01:21,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:01:08Z,09-Apr-2026,06:01:08,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:00:48Z,09-Apr-2026,06:00:48,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:00:35Z,09-Apr-2026,06:00:35,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:00:28Z,09-Apr-2026,06:00:28,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:00:21Z,09-Apr-2026,06:00:21,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:00:15Z,09-Apr-2026,06:00:15,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T10:00:01Z,09-Apr-2026,06:00:01,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:59:55Z,09-Apr-2026,05:59:55,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:59:48Z,09-Apr-2026,05:59:48,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:59:34Z,09-Apr-2026,05:59:34,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:59:28Z,09-Apr-2026,05:59:28,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:59:21Z,09-Apr-2026,05:59:21,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:59:15Z,09-Apr-2026,05:59:15,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:59:01Z,09-Apr-2026,05:59:01,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:58:55Z,09-Apr-2026,05:58:55,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:58:48Z,09-Apr-2026,05:58:48,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:58:42Z,09-Apr-2026,05:58:42,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:58:29Z,09-Apr-2026,05:58:29,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:58:22Z,09-Apr-2026,05:58:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:58:16Z,09-Apr-2026,05:58:16,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:58:09Z,09-Apr-2026,05:58:09,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:58:03Z,09-Apr-2026,05:58:03,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:57:56Z,09-Apr-2026,05:57:56,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:57:49Z,09-Apr-2026,05:57:49,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:57:42Z,09-Apr-2026,05:57:42,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:57:29Z,09-Apr-2026,05:57:29,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:57:10Z,09-Apr-2026,05:57:10,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:57:03Z,09-Apr-2026,05:57:03,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:56:57Z,09-Apr-2026,05:56:57,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:56:44Z,09-Apr-2026,05:56:44,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:56:37Z,09-Apr-2026,05:56:37,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:56:22Z,09-Apr-2026,05:56:22,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:56:09Z,09-Apr-2026,05:56:09,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:56:03Z,09-Apr-2026,05:56:03,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:56Z,09-Apr-2026,05:55:56,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:50Z,09-Apr-2026,05:55:50,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:43Z,09-Apr-2026,05:55:43,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:36Z,09-Apr-2026,05:55:36,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:29Z,09-Apr-2026,05:55:29,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:23Z,09-Apr-2026,05:55:23,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:16Z,09-Apr-2026,05:55:16,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:10Z,09-Apr-2026,05:55:10,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:55:03Z,09-Apr-2026,05:55:03,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:54:57Z,09-Apr-2026,05:54:57,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:54:47Z,09-Apr-2026,05:54:47,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:54:28Z,09-Apr-2026,05:54:28,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:54:21Z,09-Apr-2026,05:54:21,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:54:09Z,09-Apr-2026,05:54:09,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:54:02Z,09-Apr-2026,05:54:02,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:53:56Z,09-Apr-2026,05:53:56,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:53:49Z,09-Apr-2026,05:53:49,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:53:36Z,09-Apr-2026,05:53:36,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:53:17Z,09-Apr-2026,05:53:17,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:53:11Z,09-Apr-2026,05:53:11,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:53:04Z,09-Apr-2026,05:53:04,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:52:58Z,09-Apr-2026,05:52:58,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:52:51Z,09-Apr-2026,05:52:51,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:52:38Z,09-Apr-2026,05:52:38,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:52:32Z,09-Apr-2026,05:52:32,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:52:26Z,09-Apr-2026,05:52:26,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:52:19Z,09-Apr-2026,05:52:19,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:52:03Z,09-Apr-2026,05:52:03,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:51:57Z,09-Apr-2026,05:51:57,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:51:50Z,09-Apr-2026,05:51:50,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:51:44Z,09-Apr-2026,05:51:44,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:51:37Z,09-Apr-2026,05:51:37,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:51:24Z,09-Apr-2026,05:51:24,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:51:11Z,09-Apr-2026,05:51:11,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:51:05Z,09-Apr-2026,05:51:05,0.7,1
European Starling,Sturnus vulgaris,2026-04-09T09:50:49Z,09-Apr-2026,05:50:49,0.9176,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:50:46Z,09-Apr-2026,05:50:46,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:50:32Z,09-Apr-2026,05:50:32,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:50:25Z,09-Apr-2026,05:50:25,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:50:19Z,09-Apr-2026,05:50:19,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:50:12Z,09-Apr-2026,05:50:12,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:50:06Z,09-Apr-2026,05:50:06,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:49:59Z,09-Apr-2026,05:49:59,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:49:46Z,09-Apr-2026,05:49:46,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:49:33Z,09-Apr-2026,05:49:33,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:49:10Z,09-Apr-2026,05:49:10,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:49:04Z,09-Apr-2026,05:49:04,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:48:51Z,09-Apr-2026,05:48:51,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:48:38Z,09-Apr-2026,05:48:38,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:48:22Z,09-Apr-2026,05:48:22,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:48:08Z,09-Apr-2026,05:48:08,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:47:53Z,09-Apr-2026,05:47:53,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:47:43Z,09-Apr-2026,05:47:43,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:47:37Z,09-Apr-2026,05:47:37,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:47:30Z,09-Apr-2026,05:47:30,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:47:24Z,09-Apr-2026,05:47:24,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:47:17Z,09-Apr-2026,05:47:17,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:47:08Z,09-Apr-2026,05:47:08,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:47:01Z,09-Apr-2026,05:47:01,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:46:55Z,09-Apr-2026,05:46:55,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:46:48Z,09-Apr-2026,05:46:48,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:46:35Z,09-Apr-2026,05:46:35,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:46:29Z,09-Apr-2026,05:46:29,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:46:22Z,09-Apr-2026,05:46:22,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:46:16Z,09-Apr-2026,05:46:16,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:46:09Z,09-Apr-2026,05:46:09,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:46:03Z,09-Apr-2026,05:46:03,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:45:50Z,09-Apr-2026,05:45:50,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:45:44Z,09-Apr-2026,05:45:44,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:45:37Z,09-Apr-2026,05:45:37,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:45:31Z,09-Apr-2026,05:45:31,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:45:04Z,09-Apr-2026,05:45:04,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:44:25Z,09-Apr-2026,05:44:25,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:44:19Z,09-Apr-2026,05:44:19,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:44:12Z,09-Apr-2026,05:44:12,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:44:06Z,09-Apr-2026,05:44:06,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:43:52Z,09-Apr-2026,05:43:52,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:43:46Z,09-Apr-2026,05:43:46,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:43:39Z,09-Apr-2026,05:43:39,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:43:26Z,09-Apr-2026,05:43:26,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:43:20Z,09-Apr-2026,05:43:20,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:43:13Z,09-Apr-2026,05:43:13,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:43:07Z,09-Apr-2026,05:43:07,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-04-09T09:43:04Z,09-Apr-2026,05:43:04,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:42:57Z,09-Apr-2026,05:42:57,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:42:19Z,09-Apr-2026,05:42:19,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:42:12Z,09-Apr-2026,05:42:12,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:41:53Z,09-Apr-2026,05:41:53,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:41:40Z,09-Apr-2026,05:41:40,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:41:33Z,09-Apr-2026,05:41:33,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:41:27Z,09-Apr-2026,05:41:27,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:41:08Z,09-Apr-2026,05:41:08,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:41:01Z,09-Apr-2026,05:41:01,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:40:48Z,09-Apr-2026,05:40:48,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:40:29Z,09-Apr-2026,05:40:29,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:40:03Z,09-Apr-2026,05:40:03,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:39:38Z,09-Apr-2026,05:39:38,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:39:25Z,09-Apr-2026,05:39:25,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:38:53Z,09-Apr-2026,05:38:53,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:38:40Z,09-Apr-2026,05:38:40,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:38:33Z,09-Apr-2026,05:38:33,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:38:27Z,09-Apr-2026,05:38:27,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:38:20Z,09-Apr-2026,05:38:20,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:37:55Z,09-Apr-2026,05:37:55,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:37:48Z,09-Apr-2026,05:37:48,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:37:29Z,09-Apr-2026,05:37:29,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:37:15Z,09-Apr-2026,05:37:15,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:37:09Z,09-Apr-2026,05:37:09,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:36:59Z,09-Apr-2026,05:36:59,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-09T09:36:53Z,09-Apr-2026,05:36:53,0.35,1
Song Sparrow,Melospiza melodia,2026-04-09T09:35:28Z,09-Apr-2026,05:35:28,0.7804,1
American Robin,Turdus migratorius,2026-04-09T09:30:30Z,09-Apr-2026,05:30:30,0.8471,2
American Robin,Turdus migratorius,2026-04-09T09:27:16Z,09-Apr-2026,05:27:16,0.8157,1
American Woodcock,Scolopax minor,2026-04-09T09:21:51Z,09-Apr-2026,05:21:51,0.27,1
Killdeer,Charadrius vociferus,2026-04-09T09:21:29Z,09-Apr-2026,05:21:29,0.33,1
American Woodcock,Scolopax minor,2026-04-09T09:20:28Z,09-Apr-2026,05:20:28,0.9,1
American Woodcock,Scolopax minor,2026-04-09T09:18:40Z,09-Apr-2026,05:18:40,0.63,1
American Woodcock,Scolopax minor,2026-04-09T09:16:35Z,09-Apr-2026,05:16:35,0.79,1
American Woodcock,Scolopax minor,2026-04-09T09:16:16Z,09-Apr-2026,05:16:16,0.73,1
American Woodcock,Scolopax minor,2026-04-09T09:11:58Z,09-Apr-2026,05:11:58,0.66,1
American Woodcock,Scolopax minor,2026-04-09T09:08:47Z,09-Apr-2026,05:08:47,0.3,1
American Woodcock,Scolopax minor,2026-04-09T09:08:40Z,09-Apr-2026,05:08:40,0.79,1
Killdeer,Charadrius vociferus,2026-04-09T09:08:27Z,09-Apr-2026,05:08:27,0.8,1
Killdeer,Charadrius vociferus,2026-04-09T09:08:21Z,09-Apr-2026,05:08:21,0.74,1
American Woodcock,Scolopax minor,2026-04-09T09:06:52Z,09-Apr-2026,05:06:52,0.65,1
Killdeer,Charadrius vociferus,2026-04-09T09:06:22Z,09-Apr-2026,05:06:22,0.87,1
