Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-07-07T17:06:10.250000Z,07-Jul-2026,13:06:10,0.7054,1
Brown-headed Cowbird,Molothrus ater,2026-07-07T17:05:06.500000Z,07-Jul-2026,13:05:06,0.8095,1
American Robin,Turdus migratorius,2026-07-07T17:03:45.250000Z,07-Jul-2026,13:03:45,0.9112,1
Song Sparrow,Melospiza melodia,2026-07-07T16:57:45.250000Z,07-Jul-2026,12:57:45,0.945,2
Chimney Swift,Chaetura pelagica,2026-07-07T16:50:07.750000Z,07-Jul-2026,12:50:07,0.7909,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:47:46.500000Z,07-Jul-2026,12:47:46,0.8978,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:47:17.750000Z,07-Jul-2026,12:47:17,0.9293,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:46:34Z,07-Jul-2026,12:46:34,0.866,1
Chipping Sparrow,Spizella passerina,2026-07-07T16:46:19Z,07-Jul-2026,12:46:19,0.6784,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:46:04Z,07-Jul-2026,12:46:04,0.947,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:45:47.750000Z,07-Jul-2026,12:45:47,0.8716,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:45:12.750000Z,07-Jul-2026,12:45:12,0.8844,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:44:27.750000Z,07-Jul-2026,12:44:27,0.9557,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:44:15.250000Z,07-Jul-2026,12:44:15,0.9613,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:43:29Z,07-Jul-2026,12:43:29,0.9159,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:43:21.500000Z,07-Jul-2026,12:43:21,0.9576,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:41:30.250000Z,07-Jul-2026,12:41:30,0.8512,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:41:12.750000Z,07-Jul-2026,12:41:12,0.8969,4
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:40:50.250000Z,07-Jul-2026,12:40:50,0.8761,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:39:52.750000Z,07-Jul-2026,12:39:52,0.8424,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:39:19Z,07-Jul-2026,12:39:19,0.8305,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:38:46.500000Z,07-Jul-2026,12:38:46,0.9412,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:38:04Z,07-Jul-2026,12:38:04,0.9552,3
Blue-headed Vireo,Vireo solitarius,2026-07-07T16:36:44Z,07-Jul-2026,12:36:44,0.9406,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:36:34Z,07-Jul-2026,12:36:34,0.7532,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T16:29:52.750000Z,07-Jul-2026,12:29:52,0.9351,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:28:34Z,07-Jul-2026,12:28:34,0.6776,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:28:04Z,07-Jul-2026,12:28:04,0.9561,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:27:50.250000Z,07-Jul-2026,12:27:50,0.9103,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T16:26:41.500000Z,07-Jul-2026,12:26:41,0.9436,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T16:25:26.500000Z,07-Jul-2026,12:25:26,0.8922,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:25:17.750000Z,07-Jul-2026,12:25:17,0.8939,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T16:24:57.750000Z,07-Jul-2026,12:24:57,0.9823,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T16:24:11.500000Z,07-Jul-2026,12:24:11,0.9441,3
Black-and-white Warbler,Mniotilta varia,2026-07-07T16:21:47.750000Z,07-Jul-2026,12:21:47,0.8773,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:17:40.250000Z,07-Jul-2026,12:17:40,0.8566,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:16:52.750000Z,07-Jul-2026,12:16:52,0.5203,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:15:39Z,07-Jul-2026,12:15:39,0.5683,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:13:31.500000Z,07-Jul-2026,12:13:31,0.5651,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T16:13:22.750000Z,07-Jul-2026,12:13:22,0.6591,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:13:17.750000Z,07-Jul-2026,12:13:17,0.7679,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:12:30.250000Z,07-Jul-2026,12:12:30,0.7341,1
Blue-headed Vireo,Vireo solitarius,2026-07-07T16:12:27.750000Z,07-Jul-2026,12:12:27,0.8442,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:12:01.500000Z,07-Jul-2026,12:12:01,0.9397,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:11:30.250000Z,07-Jul-2026,12:11:30,0.9279,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T16:10:52.750000Z,07-Jul-2026,12:10:52,0.8666,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:10:27.750000Z,07-Jul-2026,12:10:27,0.9828,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:10:11.500000Z,07-Jul-2026,12:10:11,0.9117,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:09:41.500000Z,07-Jul-2026,12:09:41,0.5187,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T16:08:09Z,07-Jul-2026,12:08:09,0.9138,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:07:41.500000Z,07-Jul-2026,12:07:41,0.7028,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T16:07:20.250000Z,07-Jul-2026,12:07:20,0.9556,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:06:06.500000Z,07-Jul-2026,12:06:06,0.683,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:03:31.500000Z,07-Jul-2026,12:03:31,0.7275,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:03:12.750000Z,07-Jul-2026,12:03:12,0.5575,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:02:14Z,07-Jul-2026,12:02:14,0.8207,2
Brown-headed Cowbird,Molothrus ater,2026-07-07T16:02:00.250000Z,07-Jul-2026,12:02:00,0.908,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:01:52.750000Z,07-Jul-2026,12:01:52,0.5502,2
Brown-headed Cowbird,Molothrus ater,2026-07-07T16:01:40.250000Z,07-Jul-2026,12:01:40,0.5774,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T16:00:49Z,07-Jul-2026,12:00:49,0.5612,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T16:00:07.750000Z,07-Jul-2026,12:00:07,0.9094,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:59:39Z,07-Jul-2026,11:59:39,0.943,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:57:49Z,07-Jul-2026,11:57:49,0.757,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T15:57:30.250000Z,07-Jul-2026,11:57:30,0.9443,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T15:57:04Z,07-Jul-2026,11:57:04,0.8544,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:56:49Z,07-Jul-2026,11:56:49,0.5023,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:51:41.500000Z,07-Jul-2026,11:51:41,0.8153,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-07T15:47:14Z,07-Jul-2026,11:47:14,0.9617,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T15:44:32.750000Z,07-Jul-2026,11:44:32,0.9051,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:43:45.250000Z,07-Jul-2026,11:43:45,0.7398,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:42:46.500000Z,07-Jul-2026,11:42:46,0.5494,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:42:09Z,07-Jul-2026,11:42:09,0.8321,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:41:49Z,07-Jul-2026,11:41:49,0.6909,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:41:11.500000Z,07-Jul-2026,11:41:11,0.7525,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:41:04Z,07-Jul-2026,11:41:04,0.7348,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:40:57.750000Z,07-Jul-2026,11:40:57,0.8822,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:40:51.500000Z,07-Jul-2026,11:40:51,0.9925,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:40:35.250000Z,07-Jul-2026,11:40:35,0.7346,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:40:15.250000Z,07-Jul-2026,11:40:15,0.8665,2
Eastern Phoebe,Sayornis phoebe,2026-07-07T15:40:02.750000Z,07-Jul-2026,11:40:02,0.8411,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:39:51.500000Z,07-Jul-2026,11:39:51,0.9609,4
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:37:49Z,07-Jul-2026,11:37:49,0.8811,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:37:45.250000Z,07-Jul-2026,11:37:45,0.9795,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:36:26.500000Z,07-Jul-2026,11:36:26,0.6064,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:36:21.500000Z,07-Jul-2026,11:36:21,0.8419,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T15:36:12.750000Z,07-Jul-2026,11:36:12,0.9421,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T15:35:36.500000Z,07-Jul-2026,11:35:36,0.9408,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:34:37.750000Z,07-Jul-2026,11:34:37,0.6166,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:31:36.500000Z,07-Jul-2026,11:31:36,0.7162,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:30:56.500000Z,07-Jul-2026,11:30:56,0.6974,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:28:59Z,07-Jul-2026,11:28:59,0.7757,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:28:16.500000Z,07-Jul-2026,11:28:16,0.7746,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:27:15.250000Z,07-Jul-2026,11:27:15,0.9455,1
American Robin,Turdus migratorius,2026-07-07T15:19:07.750000Z,07-Jul-2026,11:19:07,0.8812,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:18:11.500000Z,07-Jul-2026,11:18:11,0.933,1
Blue-headed Vireo,Vireo solitarius,2026-07-07T15:17:44Z,07-Jul-2026,11:17:44,0.8728,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:14:21.500000Z,07-Jul-2026,11:14:21,0.5896,1
Blue-headed Vireo,Vireo solitarius,2026-07-07T15:14:11.500000Z,07-Jul-2026,11:14:11,0.982,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:13:39Z,07-Jul-2026,11:13:39,0.6015,1
Brown Creeper,Certhia americana,2026-07-07T15:13:35.250000Z,07-Jul-2026,11:13:35,0.9443,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:12:57.750000Z,07-Jul-2026,11:12:57,0.706,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:12:05.250000Z,07-Jul-2026,11:12:05,0.8373,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:09:01.500000Z,07-Jul-2026,11:09:01,0.8769,1
Blue-headed Vireo,Vireo solitarius,2026-07-07T15:08:41.500000Z,07-Jul-2026,11:08:41,0.8945,4
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:08:26.500000Z,07-Jul-2026,11:08:26,0.7919,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:07:47.750000Z,07-Jul-2026,11:07:47,0.9745,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:07:10.250000Z,07-Jul-2026,11:07:10,0.517,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T15:06:50.250000Z,07-Jul-2026,11:06:50,0.8308,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T15:06:14Z,07-Jul-2026,11:06:14,0.5397,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:05:45.250000Z,07-Jul-2026,11:05:45,0.9625,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:05:02.750000Z,07-Jul-2026,11:05:02,0.9742,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:04:44Z,07-Jul-2026,11:04:44,0.9559,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:04:09Z,07-Jul-2026,11:04:09,0.9325,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:03:27.750000Z,07-Jul-2026,11:03:27,0.9686,4
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:03:10.250000Z,07-Jul-2026,11:03:10,0.9315,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:02:32.750000Z,07-Jul-2026,11:02:32,0.9489,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:02:17.750000Z,07-Jul-2026,11:02:17,0.917,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:01:37.750000Z,07-Jul-2026,11:01:37,0.9606,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:01:22.750000Z,07-Jul-2026,11:01:22,0.8886,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:00:29Z,07-Jul-2026,11:00:29,0.5665,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T15:00:04Z,07-Jul-2026,11:00:04,0.9563,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:59:49Z,07-Jul-2026,10:59:49,0.9376,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:59:15.250000Z,07-Jul-2026,10:59:15,0.9551,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:58:32.750000Z,07-Jul-2026,10:58:32,0.9751,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:57:42.750000Z,07-Jul-2026,10:57:42,0.5186,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:57:09Z,07-Jul-2026,10:57:09,0.97,5
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:56:51.500000Z,07-Jul-2026,10:56:51,0.941,4
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:56:06.500000Z,07-Jul-2026,10:56:06,0.9748,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:55:46.500000Z,07-Jul-2026,10:55:46,0.9532,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:55:07.750000Z,07-Jul-2026,10:55:07,0.8568,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:54:37.750000Z,07-Jul-2026,10:54:37,0.7098,2
American Robin,Turdus migratorius,2026-07-07T14:54:26.500000Z,07-Jul-2026,10:54:26,0.8442,1
American Robin,Turdus migratorius,2026-07-07T14:53:57.750000Z,07-Jul-2026,10:53:57,0.9319,1
Eastern Phoebe,Sayornis phoebe,2026-07-07T14:50:47.750000Z,07-Jul-2026,10:50:47,0.6173,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:49:39Z,07-Jul-2026,10:49:39,0.869,1
Common Raven,Corvus corax,2026-07-07T14:48:16.500000Z,07-Jul-2026,10:48:16,0.5766,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:47:42.750000Z,07-Jul-2026,10:47:42,0.5937,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:46:51.500000Z,07-Jul-2026,10:46:51,0.8495,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:45:22.750000Z,07-Jul-2026,10:45:22,0.5751,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:44:42.750000Z,07-Jul-2026,10:44:42,0.5327,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:44:01.500000Z,07-Jul-2026,10:44:01,0.5147,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:42:56.500000Z,07-Jul-2026,10:42:56,0.6352,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:42:01.500000Z,07-Jul-2026,10:42:01,0.7672,3
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:41:27.750000Z,07-Jul-2026,10:41:27,0.6239,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:40:22.750000Z,07-Jul-2026,10:40:22,0.9528,1
American Robin,Turdus migratorius,2026-07-07T14:33:57.750000Z,07-Jul-2026,10:33:57,0.8925,2
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:30:02.750000Z,07-Jul-2026,10:30:02,0.7113,1
Brown Creeper,Certhia americana,2026-07-07T14:29:26.500000Z,07-Jul-2026,10:29:26,0.7702,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:29:12.750000Z,07-Jul-2026,10:29:12,0.847,1
Brown Creeper,Certhia americana,2026-07-07T14:20:59Z,07-Jul-2026,10:20:59,0.8804,1
American Goldfinch,Spinus tristis,2026-07-07T14:20:15.250000Z,07-Jul-2026,10:20:15,0.7296,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T14:14:56.500000Z,07-Jul-2026,10:14:56,0.9585,1
Brown Creeper,Certhia americana,2026-07-07T14:14:44Z,07-Jul-2026,10:14:44,0.9411,5
Brown Creeper,Certhia americana,2026-07-07T14:14:20.250000Z,07-Jul-2026,10:14:20,0.7728,1
Brown Creeper,Certhia americana,2026-07-07T14:13:34Z,07-Jul-2026,10:13:34,0.9112,1
Brown Creeper,Certhia americana,2026-07-07T14:13:10.250000Z,07-Jul-2026,10:13:10,0.9423,1
Brown Creeper,Certhia americana,2026-07-07T14:12:46.500000Z,07-Jul-2026,10:12:46,0.7236,1
Green-winged Teal,Anas crecca,2026-07-07T14:12:27.750000Z,07-Jul-2026,10:12:27,0.8662,1
Brown Creeper,Certhia americana,2026-07-07T14:10:11.500000Z,07-Jul-2026,10:10:11,0.9826,4
American Goldfinch,Spinus tristis,2026-07-07T14:08:59Z,07-Jul-2026,10:08:59,0.8985,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T14:08:19Z,07-Jul-2026,10:08:19,0.7166,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:07:11.500000Z,07-Jul-2026,10:07:11,0.5446,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:06:57.750000Z,07-Jul-2026,10:06:57,0.8955,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:05:59Z,07-Jul-2026,10:05:59,0.6023,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:05:16.500000Z,07-Jul-2026,10:05:16,0.5602,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:04:30.250000Z,07-Jul-2026,10:04:30,0.9227,2
Common Raven,Corvus corax,2026-07-07T14:04:26.500000Z,07-Jul-2026,10:04:26,0.8472,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:04:04Z,07-Jul-2026,10:04:04,0.7988,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:04:00.250000Z,07-Jul-2026,10:04:00,0.9748,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T14:03:57.750000Z,07-Jul-2026,10:03:57,0.8752,2
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:03:52.750000Z,07-Jul-2026,10:03:52,0.6641,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T14:03:29Z,07-Jul-2026,10:03:29,0.5458,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T14:03:07.750000Z,07-Jul-2026,10:03:07,0.9019,3
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:02:50.250000Z,07-Jul-2026,10:02:50,0.8625,2
Black-and-white Warbler,Mniotilta varia,2026-07-07T14:02:34Z,07-Jul-2026,10:02:34,0.9023,1
Blackburnian Warbler,Setophaga fusca,2026-07-07T14:02:31.500000Z,07-Jul-2026,10:02:31,0.8514,1
Black-and-white Warbler,Mniotilta varia,2026-07-07T14:02:11.500000Z,07-Jul-2026,10:02:11,0.9148,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:01:59Z,07-Jul-2026,10:01:59,0.5783,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:01:27.750000Z,07-Jul-2026,10:01:27,0.5922,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T14:00:30.250000Z,07-Jul-2026,10:00:30,0.6445,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T14:00:09Z,07-Jul-2026,10:00:09,0.8221,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T13:59:52.750000Z,07-Jul-2026,09:59:52,0.6133,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T13:58:56.500000Z,07-Jul-2026,09:58:56,0.9336,2
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-07-07T13:58:22.750000Z,07-Jul-2026,09:58:22,0.8649,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:53:46.500000Z,07-Jul-2026,09:53:46,0.8571,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T13:53:29Z,07-Jul-2026,09:53:29,0.6005,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:52:27.750000Z,07-Jul-2026,09:52:27,0.985,3
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:51:57.750000Z,07-Jul-2026,09:51:57,0.9388,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:48:17.750000Z,07-Jul-2026,09:48:17,0.9547,2
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:47:30.250000Z,07-Jul-2026,09:47:30,0.9629,4
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:46:49Z,07-Jul-2026,09:46:49,0.5182,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:45:44Z,07-Jul-2026,09:45:44,0.9356,2
Gray Catbird,Dumetella carolinensis,2026-07-07T13:44:21.500000Z,07-Jul-2026,09:44:21,0.9858,6
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T13:43:15.250000Z,07-Jul-2026,09:43:15,0.9398,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-07T13:40:44Z,07-Jul-2026,09:40:44,0.7417,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T13:38:49Z,07-Jul-2026,09:38:49,0.7489,1
Red-eyed Vireo,Vireo olivaceus,2026-07-07T13:33:14Z,07-Jul-2026,09:33:14,0.8709,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T13:32:51.500000Z,07-Jul-2026,09:32:51,0.9294,5
Red-eyed Vireo,Vireo olivaceus,2026-07-07T13:32:16.500000Z,07-Jul-2026,09:32:16,0.8813,2
Brown Creeper,Certhia americana,2026-07-07T13:32:04Z,07-Jul-2026,09:32:04,0.8691,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:30:37.750000Z,07-Jul-2026,09:30:37,0.7082,1
Brown Creeper,Certhia americana,2026-07-07T13:26:31.500000Z,07-Jul-2026,09:26:31,0.9655,2
Brown Creeper,Certhia americana,2026-07-07T13:25:37.750000Z,07-Jul-2026,09:25:37,0.9148,5
Brown Creeper,Certhia americana,2026-07-07T13:25:20.250000Z,07-Jul-2026,09:25:20,0.8643,4
Brown Creeper,Certhia americana,2026-07-07T13:24:12.750000Z,07-Jul-2026,09:24:12,0.9676,2
Brown Creeper,Certhia americana,2026-07-07T13:23:22.750000Z,07-Jul-2026,09:23:22,0.9721,2
Red-eyed Vireo,Vireo olivaceus,2026-07-07T13:22:52.750000Z,07-Jul-2026,09:22:52,0.8472,2
Brown Creeper,Certhia americana,2026-07-07T13:22:30.250000Z,07-Jul-2026,09:22:30,0.9157,2
Brown Creeper,Certhia americana,2026-07-07T13:21:06.500000Z,07-Jul-2026,09:21:06,0.976,2
Brown Creeper,Certhia americana,2026-07-07T13:14:00.250000Z,07-Jul-2026,09:14:00,0.7927,3
Eastern Bluebird,Sialia sialis,2026-07-07T13:13:32.750000Z,07-Jul-2026,09:13:32,0.8948,3
Brown Creeper,Certhia americana,2026-07-07T13:13:16.500000Z,07-Jul-2026,09:13:16,0.9583,3
Eastern Bluebird,Sialia sialis,2026-07-07T13:13:14Z,07-Jul-2026,09:13:14,0.8779,2
Eastern Bluebird,Sialia sialis,2026-07-07T13:12:49Z,07-Jul-2026,09:12:49,0.9341,1
Veery,Catharus fuscescens,2026-07-07T13:11:06.500000Z,07-Jul-2026,09:11:06,0.6276,2
Brown Creeper,Certhia americana,2026-07-07T13:10:47.750000Z,07-Jul-2026,09:10:47,0.7449,3
Brown Creeper,Certhia americana,2026-07-07T13:10:05.250000Z,07-Jul-2026,09:10:05,0.525,1
Brown Creeper,Certhia americana,2026-07-07T13:09:46.500000Z,07-Jul-2026,09:09:46,0.9653,2
Brown Creeper,Certhia americana,2026-07-07T13:09:04Z,07-Jul-2026,09:09:04,0.8997,3
Brown Creeper,Certhia americana,2026-07-07T13:07:19Z,07-Jul-2026,09:07:19,0.5354,2
Brown Creeper,Certhia americana,2026-07-07T13:04:32.750000Z,07-Jul-2026,09:04:32,0.9077,1
Brown Creeper,Certhia americana,2026-07-07T13:04:16.500000Z,07-Jul-2026,09:04:16,0.9562,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T13:03:59Z,07-Jul-2026,09:03:59,0.8544,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-07T13:03:37.750000Z,07-Jul-2026,09:03:37,0.8376,1
Brown Creeper,Certhia americana,2026-07-07T13:03:34Z,07-Jul-2026,09:03:34,0.9498,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T13:02:26.500000Z,07-Jul-2026,09:02:26,0.8801,1
Brown Creeper,Certhia americana,2026-07-07T13:02:12.750000Z,07-Jul-2026,09:02:12,0.9027,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T13:02:07.750000Z,07-Jul-2026,09:02:07,0.9171,5
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:02:06.500000Z,07-Jul-2026,09:02:06,0.8805,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T13:01:30.250000Z,07-Jul-2026,09:01:30,0.9617,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-07T13:01:21.500000Z,07-Jul-2026,09:01:21,0.9132,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:00:56.500000Z,07-Jul-2026,09:00:56,0.8665,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T13:00:40.250000Z,07-Jul-2026,09:00:40,0.9754,3
Black-and-white Warbler,Mniotilta varia,2026-07-07T13:00:10.250000Z,07-Jul-2026,09:00:10,0.9855,1
Tufted Titmouse,Baeolophus bicolor,2026-07-07T12:59:45.250000Z,07-Jul-2026,08:59:45,0.9813,2
