Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-29T13:28:57Z,29-Sep-2024,09:28:57,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:28:51Z,29-Sep-2024,09:28:51,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:28:45Z,29-Sep-2024,09:28:45,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:28:38Z,29-Sep-2024,09:28:38,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:28:32Z,29-Sep-2024,09:28:32,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:28:29Z,29-Sep-2024,09:28:29,0.8745,2
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:28:25Z,29-Sep-2024,09:28:25,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:28:19Z,29-Sep-2024,09:28:19,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:27:45Z,29-Sep-2024,09:27:45,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:27:39Z,29-Sep-2024,09:27:39,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:26:51Z,29-Sep-2024,09:26:51,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:26:35Z,29-Sep-2024,09:26:35,0.41,1
Green Heron,Butorides virescens,2024-09-29T13:26:25Z,29-Sep-2024,09:26:25,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:25:27Z,29-Sep-2024,09:25:27,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:25:14Z,29-Sep-2024,09:25:14,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:24:46Z,29-Sep-2024,09:24:46,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:24:22Z,29-Sep-2024,09:24:22,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:24:16Z,29-Sep-2024,09:24:16,0.83,1
Gray Catbird,Dumetella carolinensis,2024-09-29T13:24:09Z,29-Sep-2024,09:24:09,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:24:03Z,29-Sep-2024,09:24:03,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:23:57Z,29-Sep-2024,09:23:57,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:23:44Z,29-Sep-2024,09:23:44,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:23:37Z,29-Sep-2024,09:23:37,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:23:31Z,29-Sep-2024,09:23:31,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:23:27Z,29-Sep-2024,09:23:27,0.7804,3
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:23:12Z,29-Sep-2024,09:23:12,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:23:06Z,29-Sep-2024,09:23:06,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:22:56Z,29-Sep-2024,09:22:56,0.81,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:22:44Z,29-Sep-2024,09:22:44,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:22:38Z,29-Sep-2024,09:22:38,0.29,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-29T13:22:34Z,29-Sep-2024,09:22:34,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:22:19Z,29-Sep-2024,09:22:19,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:21:51Z,29-Sep-2024,09:21:51,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:21:45Z,29-Sep-2024,09:21:45,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:21:38Z,29-Sep-2024,09:21:38,0.83,1
Gray Catbird,Dumetella carolinensis,2024-09-29T13:21:29Z,29-Sep-2024,09:21:29,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:20:35Z,29-Sep-2024,09:20:35,0.9176,5
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:19:59Z,29-Sep-2024,09:19:59,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:19:52Z,29-Sep-2024,09:19:52,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:19:40Z,29-Sep-2024,09:19:40,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:19:33Z,29-Sep-2024,09:19:33,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:19:26Z,29-Sep-2024,09:19:26,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T13:19:19Z,29-Sep-2024,09:19:19,0.84,1
American Goldfinch,Spinus tristis,2024-09-29T13:18:34Z,29-Sep-2024,09:18:34,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:17:44Z,29-Sep-2024,09:17:44,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:16:50Z,29-Sep-2024,09:16:50,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:16:47Z,29-Sep-2024,09:16:47,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:16:40Z,29-Sep-2024,09:16:40,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:12:34Z,29-Sep-2024,09:12:34,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:12:28Z,29-Sep-2024,09:12:28,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:12:22Z,29-Sep-2024,09:12:22,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:11:52Z,29-Sep-2024,09:11:52,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:10:55Z,29-Sep-2024,09:10:55,0.8314,3
Blue Jay,Cyanocitta cristata,2024-09-29T13:10:27Z,29-Sep-2024,09:10:27,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:10:21Z,29-Sep-2024,09:10:21,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:10:05Z,29-Sep-2024,09:10:05,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:09:46Z,29-Sep-2024,09:09:46,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:09:39Z,29-Sep-2024,09:09:39,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:09:03Z,29-Sep-2024,09:09:03,0.7804,14
Blue Jay,Cyanocitta cristata,2024-09-29T13:08:15Z,29-Sep-2024,09:08:15,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:08:03Z,29-Sep-2024,09:08:03,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:07:59Z,29-Sep-2024,09:07:59,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:01:37Z,29-Sep-2024,09:01:37,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-29T13:01:23Z,29-Sep-2024,09:01:23,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:59:55Z,29-Sep-2024,08:59:55,0.8,11
Blue Jay,Cyanocitta cristata,2024-09-29T12:58:01Z,29-Sep-2024,08:58:01,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T12:57:49Z,29-Sep-2024,08:57:49,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:56:53Z,29-Sep-2024,08:56:53,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:56:34Z,29-Sep-2024,08:56:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T12:55:37Z,29-Sep-2024,08:55:37,0.37,1
Gray Catbird,Dumetella carolinensis,2024-09-29T12:53:13Z,29-Sep-2024,08:53:13,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:46:58Z,29-Sep-2024,08:46:58,0.9098,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:45:10Z,29-Sep-2024,08:45:10,0.39,1
Gray Catbird,Dumetella carolinensis,2024-09-29T12:44:43Z,29-Sep-2024,08:44:43,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:43:45Z,29-Sep-2024,08:43:45,0.31,1
Eastern Wood-Pewee,Contopus virens,2024-09-29T12:41:37Z,29-Sep-2024,08:41:37,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:35:30Z,29-Sep-2024,08:35:30,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:35:27Z,29-Sep-2024,08:35:27,0.8627,3
Blue Jay,Cyanocitta cristata,2024-09-29T12:35:08Z,29-Sep-2024,08:35:08,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:34:19Z,29-Sep-2024,08:34:19,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:28:11Z,29-Sep-2024,08:28:11,0.898,2
Nashville Warbler,Leiothlypis ruficapilla,2024-09-29T12:23:39Z,29-Sep-2024,08:23:39,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:23:23Z,29-Sep-2024,08:23:23,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:03:55Z,29-Sep-2024,08:03:55,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:03:46Z,29-Sep-2024,08:03:46,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-29T12:03:36Z,29-Sep-2024,08:03:36,0.9098,2
Blue Jay,Cyanocitta cristata,2024-09-29T12:02:25Z,29-Sep-2024,08:02:25,0.8471,3
Blue Jay,Cyanocitta cristata,2024-09-29T12:01:23Z,29-Sep-2024,08:01:23,0.8863,2
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:57:44Z,29-Sep-2024,07:57:44,0.64,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:57:21Z,29-Sep-2024,07:57:21,0.86,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:57:14Z,29-Sep-2024,07:57:14,0.8,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:57:08Z,29-Sep-2024,07:57:08,0.36,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:56:55Z,29-Sep-2024,07:56:55,0.49,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:56:18Z,29-Sep-2024,07:56:18,0.49,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:55:24Z,29-Sep-2024,07:55:24,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:55:21Z,29-Sep-2024,07:55:21,0.7804,6
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:55:18Z,29-Sep-2024,07:55:18,0.88,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:54:47Z,29-Sep-2024,07:54:47,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:54:28Z,29-Sep-2024,07:54:28,0.61,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:54:19Z,29-Sep-2024,07:54:19,0.8157,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:50:44Z,29-Sep-2024,07:50:44,0.5,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:50:25Z,29-Sep-2024,07:50:25,0.41,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:50:19Z,29-Sep-2024,07:50:19,0.39,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:50:12Z,29-Sep-2024,07:50:12,0.5,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:49:59Z,29-Sep-2024,07:49:59,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:49:52Z,29-Sep-2024,07:49:52,0.52,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:49:46Z,29-Sep-2024,07:49:46,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:49:19Z,29-Sep-2024,07:49:19,0.59,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:49:13Z,29-Sep-2024,07:49:13,0.34,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:49:07Z,29-Sep-2024,07:49:07,0.59,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:49:00Z,29-Sep-2024,07:49:00,0.55,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:48:13Z,29-Sep-2024,07:48:13,0.39,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:48:07Z,29-Sep-2024,07:48:07,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:47:54Z,29-Sep-2024,07:47:54,0.29,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:47:44Z,29-Sep-2024,07:47:44,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:47:38Z,29-Sep-2024,07:47:38,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:46:54Z,29-Sep-2024,07:46:54,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:46:47Z,29-Sep-2024,07:46:47,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:46:28Z,29-Sep-2024,07:46:28,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:46:09Z,29-Sep-2024,07:46:09,0.7804,10
Blue Jay,Cyanocitta cristata,2024-09-29T11:46:05Z,29-Sep-2024,07:46:05,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:45:59Z,29-Sep-2024,07:45:59,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:45:52Z,29-Sep-2024,07:45:52,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:45:40Z,29-Sep-2024,07:45:40,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:45:16Z,29-Sep-2024,07:45:16,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:45:09Z,29-Sep-2024,07:45:09,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:45:03Z,29-Sep-2024,07:45:03,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:45:00Z,29-Sep-2024,07:45:00,0.9333,12
Blue Jay,Cyanocitta cristata,2024-09-29T11:44:53Z,29-Sep-2024,07:44:53,0.62,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:44:04Z,29-Sep-2024,07:44:04,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:43:52Z,29-Sep-2024,07:43:52,0.8,4
Blue Jay,Cyanocitta cristata,2024-09-29T11:43:12Z,29-Sep-2024,07:43:12,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:42:50Z,29-Sep-2024,07:42:50,0.8745,3
Blue Jay,Cyanocitta cristata,2024-09-29T11:41:45Z,29-Sep-2024,07:41:45,0.8745,13
Blue Jay,Cyanocitta cristata,2024-09-29T11:40:30Z,29-Sep-2024,07:40:30,0.8863,1
Eastern Bluebird,Sialia sialis,2024-09-29T11:39:57Z,29-Sep-2024,07:39:57,0.62,1
Eastern Bluebird,Sialia sialis,2024-09-29T11:39:48Z,29-Sep-2024,07:39:48,0.75,1
Canada Warbler,Cardellina canadensis,2024-09-29T11:38:07Z,29-Sep-2024,07:38:07,0.26,1
Canada Warbler,Cardellina canadensis,2024-09-29T11:36:39Z,29-Sep-2024,07:36:39,0.32,1
Canada Warbler,Cardellina canadensis,2024-09-29T11:36:33Z,29-Sep-2024,07:36:33,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:34:20Z,29-Sep-2024,07:34:20,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:29:58Z,29-Sep-2024,07:29:58,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:29:51Z,29-Sep-2024,07:29:51,0.898,10
Blue Jay,Cyanocitta cristata,2024-09-29T11:29:06Z,29-Sep-2024,07:29:06,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:28:37Z,29-Sep-2024,07:28:37,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:28:18Z,29-Sep-2024,07:28:18,0.949,15
Blue Jay,Cyanocitta cristata,2024-09-29T11:27:54Z,29-Sep-2024,07:27:54,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:27:15Z,29-Sep-2024,07:27:15,0.8863,7
Blue Jay,Cyanocitta cristata,2024-09-29T11:25:03Z,29-Sep-2024,07:25:03,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:24:56Z,29-Sep-2024,07:24:56,0.8745,5
Blue Jay,Cyanocitta cristata,2024-09-29T11:23:27Z,29-Sep-2024,07:23:27,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:23:03Z,29-Sep-2024,07:23:03,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:22:39Z,29-Sep-2024,07:22:39,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:22:32Z,29-Sep-2024,07:22:32,0.8471,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:15:41Z,29-Sep-2024,07:15:41,0.28,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:15:35Z,29-Sep-2024,07:15:35,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:15:28Z,29-Sep-2024,07:15:28,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:15:22Z,29-Sep-2024,07:15:22,0.78,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:15:16Z,29-Sep-2024,07:15:16,0.48,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:14:37Z,29-Sep-2024,07:14:37,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:12:23Z,29-Sep-2024,07:12:23,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:11:47Z,29-Sep-2024,07:11:47,0.8745,12
Blue Jay,Cyanocitta cristata,2024-09-29T11:11:22Z,29-Sep-2024,07:11:22,0.55,1
Wood Thrush,Hylocichla mustelina,2024-09-29T11:10:57Z,29-Sep-2024,07:10:57,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:10:30Z,29-Sep-2024,07:10:30,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:09:48Z,29-Sep-2024,07:09:48,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:09:25Z,29-Sep-2024,07:09:25,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:09:18Z,29-Sep-2024,07:09:18,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:09:06Z,29-Sep-2024,07:09:06,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:09:02Z,29-Sep-2024,07:09:02,0.898,7
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:08:53Z,29-Sep-2024,07:08:53,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:08:46Z,29-Sep-2024,07:08:46,0.47,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:08:34Z,29-Sep-2024,07:08:34,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:08:27Z,29-Sep-2024,07:08:27,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:08:20Z,29-Sep-2024,07:08:20,0.42,1
Barred Owl,Strix varia,2024-09-29T11:07:48Z,29-Sep-2024,07:07:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:07:35Z,29-Sep-2024,07:07:35,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:07:22Z,29-Sep-2024,07:07:22,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:07:10Z,29-Sep-2024,07:07:10,0.28,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:07:03Z,29-Sep-2024,07:07:03,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:06:57Z,29-Sep-2024,07:06:57,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:06:41Z,29-Sep-2024,07:06:41,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:06:25Z,29-Sep-2024,07:06:25,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:06:12Z,29-Sep-2024,07:06:12,0.58,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:05:52Z,29-Sep-2024,07:05:52,0.32,1
Eastern Phoebe,Sayornis phoebe,2024-09-29T11:05:39Z,29-Sep-2024,07:05:39,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:04:15Z,29-Sep-2024,07:04:15,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:03:59Z,29-Sep-2024,07:03:59,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:03:43Z,29-Sep-2024,07:03:43,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-29T11:03:24Z,29-Sep-2024,07:03:24,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:03:09Z,29-Sep-2024,07:03:09,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:03:02Z,29-Sep-2024,07:03:02,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:02:56Z,29-Sep-2024,07:02:56,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:02:46Z,29-Sep-2024,07:02:46,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:02:21Z,29-Sep-2024,07:02:21,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:02:15Z,29-Sep-2024,07:02:15,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:02:05Z,29-Sep-2024,07:02:05,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:01:47Z,29-Sep-2024,07:01:47,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:01:40Z,29-Sep-2024,07:01:40,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:01:34Z,29-Sep-2024,07:01:34,0.73,1
Tufted Titmouse,Baeolophus bicolor,2024-09-29T11:01:27Z,29-Sep-2024,07:01:27,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:01:18Z,29-Sep-2024,07:01:18,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:01:12Z,29-Sep-2024,07:01:12,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:00:46Z,29-Sep-2024,07:00:46,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:00:40Z,29-Sep-2024,07:00:40,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:00:34Z,29-Sep-2024,07:00:34,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:00:27Z,29-Sep-2024,07:00:27,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:00:21Z,29-Sep-2024,07:00:21,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T11:00:14Z,29-Sep-2024,07:00:14,0.91,1
Blue Jay,Cyanocitta cristata,2024-09-29T10:59:22Z,29-Sep-2024,06:59:22,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-29T10:58:39Z,29-Sep-2024,06:58:39,0.9529,6
Blue Jay,Cyanocitta cristata,2024-09-29T10:56:10Z,29-Sep-2024,06:56:10,0.9098,10
Blue Jay,Cyanocitta cristata,2024-09-29T10:55:57Z,29-Sep-2024,06:55:57,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-29T10:55:50Z,29-Sep-2024,06:55:50,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-29T10:55:07Z,29-Sep-2024,06:55:07,0.8863,6
Eastern Phoebe,Sayornis phoebe,2024-09-29T10:54:58Z,29-Sep-2024,06:54:58,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:54:34Z,29-Sep-2024,06:54:34,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:54:21Z,29-Sep-2024,06:54:21,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:54:15Z,29-Sep-2024,06:54:15,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:54:08Z,29-Sep-2024,06:54:08,0.85,1
Blue Jay,Cyanocitta cristata,2024-09-29T10:53:07Z,29-Sep-2024,06:53:07,0.9255,2
Blue Jay,Cyanocitta cristata,2024-09-29T10:52:40Z,29-Sep-2024,06:52:40,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:52:19Z,29-Sep-2024,06:52:19,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-29T10:52:01Z,29-Sep-2024,06:52:01,0.47,1
Blue Jay,Cyanocitta cristata,2024-09-29T10:51:51Z,29-Sep-2024,06:51:51,0.9333,7
Blue Jay,Cyanocitta cristata,2024-09-29T10:50:48Z,29-Sep-2024,06:50:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T10:49:30Z,29-Sep-2024,06:49:30,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:49:21Z,29-Sep-2024,06:49:21,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:48:40Z,29-Sep-2024,06:48:40,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:48:21Z,29-Sep-2024,06:48:21,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:48:15Z,29-Sep-2024,06:48:15,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:47:50Z,29-Sep-2024,06:47:50,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:46:07Z,29-Sep-2024,06:46:07,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:45:45Z,29-Sep-2024,06:45:45,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:45:38Z,29-Sep-2024,06:45:38,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:45:22Z,29-Sep-2024,06:45:22,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:45:15Z,29-Sep-2024,06:45:15,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:44:38Z,29-Sep-2024,06:44:38,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:44:12Z,29-Sep-2024,06:44:12,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-29T10:43:43Z,29-Sep-2024,06:43:43,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:40:48Z,29-Sep-2024,06:40:48,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:18:37Z,29-Sep-2024,06:18:37,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:17:59Z,29-Sep-2024,06:17:59,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:17:35Z,29-Sep-2024,06:17:35,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:17:20Z,29-Sep-2024,06:17:20,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:17:13Z,29-Sep-2024,06:17:13,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:17:07Z,29-Sep-2024,06:17:07,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:17:00Z,29-Sep-2024,06:17:00,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-29T10:16:53Z,29-Sep-2024,06:16:53,0.63,1
