Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-15T15:09:15Z,15-Jul-2024,11:09:15,0.27,1
Red-eyed Vireo,2024-07-15T15:09:09Z,15-Jul-2024,11:09:09,0.28,1
Red-eyed Vireo,2024-07-15T15:08:12Z,15-Jul-2024,11:08:12,0.43,1
Red-eyed Vireo,2024-07-15T14:51:15Z,15-Jul-2024,10:51:15,0.3,1
Red-eyed Vireo,2024-07-15T14:46:19Z,15-Jul-2024,10:46:19,0.35,1
Gray Catbird,2024-07-15T14:36:01Z,15-Jul-2024,10:36:01,0.3,1
Gray Catbird,2024-07-15T14:35:55Z,15-Jul-2024,10:35:55,0.8157,1
Gray Catbird,2024-07-15T14:32:57Z,15-Jul-2024,10:32:57,0.8,1
Eastern Kingbird,2024-07-15T14:29:40Z,15-Jul-2024,10:29:40,0.32,1
Gray Catbird,2024-07-15T14:22:39Z,15-Jul-2024,10:22:39,0.8745,1
Gray Catbird,2024-07-15T14:21:03Z,15-Jul-2024,10:21:03,0.8157,1
Gray Catbird,2024-07-15T14:19:38Z,15-Jul-2024,10:19:38,0.7804,1
Eastern Kingbird,2024-07-15T14:16:36Z,15-Jul-2024,10:16:36,0.46,1
Eastern Kingbird,2024-07-15T14:16:29Z,15-Jul-2024,10:16:29,0.27,1
Eastern Kingbird,2024-07-15T14:16:16Z,15-Jul-2024,10:16:16,0.35,1
Gray Catbird,2024-07-15T14:04:44Z,15-Jul-2024,10:04:44,0.8745,1
Gray Catbird,2024-07-15T14:02:44Z,15-Jul-2024,10:02:44,0.8627,1
American Crow,2024-07-15T13:59:32Z,15-Jul-2024,09:59:32,0.8745,1
American Crow,2024-07-15T13:57:34Z,15-Jul-2024,09:57:34,0.7804,1
Red-eyed Vireo,2024-07-15T13:53:38Z,15-Jul-2024,09:53:38,0.28,1
Philadelphia Vireo,2024-07-15T13:52:25Z,15-Jul-2024,09:52:25,0.44,1
Red-eyed Vireo,2024-07-15T13:52:12Z,15-Jul-2024,09:52:12,0.39,1
American Crow,2024-07-15T13:51:56Z,15-Jul-2024,09:51:56,0.898,1
Red-eyed Vireo,2024-07-15T13:50:14Z,15-Jul-2024,09:50:14,0.44,1
Philadelphia Vireo,2024-07-15T13:50:07Z,15-Jul-2024,09:50:07,0.31,1
Gray Catbird,2024-07-15T13:43:04Z,15-Jul-2024,09:43:04,0.7804,1
Gray Catbird,2024-07-15T13:41:48Z,15-Jul-2024,09:41:48,0.32,1
Red-eyed Vireo,2024-07-15T13:41:42Z,15-Jul-2024,09:41:42,0.26,1
Red-eyed Vireo,2024-07-15T13:40:12Z,15-Jul-2024,09:40:12,0.6,1
Red-eyed Vireo,2024-07-15T13:39:59Z,15-Jul-2024,09:39:59,0.31,1
Red-eyed Vireo,2024-07-15T13:39:52Z,15-Jul-2024,09:39:52,0.3,1
Common Nighthawk,2024-07-15T13:37:50Z,15-Jul-2024,09:37:50,0.31,1
Gray Catbird,2024-07-15T13:32:36Z,15-Jul-2024,09:32:36,0.37,1
Gray Catbird,2024-07-15T13:32:26Z,15-Jul-2024,09:32:26,0.7804,1
Gray Catbird,2024-07-15T13:32:23Z,15-Jul-2024,09:32:23,0.43,1
Gray Catbird,2024-07-15T13:32:09Z,15-Jul-2024,09:32:09,0.27,1
Red-eyed Vireo,2024-07-15T13:31:31Z,15-Jul-2024,09:31:31,0.4,1
American Crow,2024-07-15T13:31:27Z,15-Jul-2024,09:31:27,0.8627,1
Gray Catbird,2024-07-15T13:31:24Z,15-Jul-2024,09:31:24,0.55,1
Black-capped Chickadee,2024-07-15T13:31:18Z,15-Jul-2024,09:31:18,0.27,1
Gray Catbird,2024-07-15T13:31:10Z,15-Jul-2024,09:31:10,0.27,1
Red-eyed Vireo,2024-07-15T13:25:19Z,15-Jul-2024,09:25:19,0.29,1
Red-eyed Vireo,2024-07-15T13:24:31Z,15-Jul-2024,09:24:31,0.34,1
Gray Catbird,2024-07-15T13:24:24Z,15-Jul-2024,09:24:24,0.37,1
Gray Catbird,2024-07-15T13:23:53Z,15-Jul-2024,09:23:53,0.37,1
Black-capped Chickadee,2024-07-15T13:20:53Z,15-Jul-2024,09:20:53,0.28,1
Gray Catbird,2024-07-15T13:19:25Z,15-Jul-2024,09:19:25,0.7804,1
Gray Catbird,2024-07-15T13:15:51Z,15-Jul-2024,09:15:51,0.62,1
Gray Catbird,2024-07-15T13:15:22Z,15-Jul-2024,09:15:22,0.29,1
Gray Catbird,2024-07-15T13:12:13Z,15-Jul-2024,09:12:13,0.34,1
Gray Catbird,2024-07-15T13:09:30Z,15-Jul-2024,09:09:30,0.39,1
Gray Catbird,2024-07-15T13:09:24Z,15-Jul-2024,09:09:24,0.82,1
Black-capped Chickadee,2024-07-15T13:08:46Z,15-Jul-2024,09:08:46,0.42,1
Black-capped Chickadee,2024-07-15T13:08:39Z,15-Jul-2024,09:08:39,0.38,1
Gray Catbird,2024-07-15T13:07:11Z,15-Jul-2024,09:07:11,0.32,1
Northern Flicker,2024-07-15T13:05:27Z,15-Jul-2024,09:05:27,0.62,1
Gray Catbird,2024-07-15T13:03:32Z,15-Jul-2024,09:03:32,0.31,1
Gray Catbird,2024-07-15T13:03:19Z,15-Jul-2024,09:03:19,0.28,1
Red-eyed Vireo,2024-07-15T13:03:13Z,15-Jul-2024,09:03:13,0.36,1
Gray Catbird,2024-07-15T13:02:48Z,15-Jul-2024,09:02:48,0.58,1
Red-eyed Vireo,2024-07-15T12:57:04Z,15-Jul-2024,08:57:04,0.59,1
Red-eyed Vireo,2024-07-15T12:56:57Z,15-Jul-2024,08:56:57,0.34,1
Red-eyed Vireo,2024-07-15T12:55:22Z,15-Jul-2024,08:55:22,0.28,1
Red-bellied Woodpecker,2024-07-15T12:55:02Z,15-Jul-2024,08:55:02,0.41,1
Red-bellied Woodpecker,2024-07-15T12:54:43Z,15-Jul-2024,08:54:43,0.34,1
Gray Catbird,2024-07-15T12:52:37Z,15-Jul-2024,08:52:37,0.8471,1
Gray Catbird,2024-07-15T12:49:52Z,15-Jul-2024,08:49:52,0.8314,1
Black-capped Chickadee,2024-07-15T12:49:05Z,15-Jul-2024,08:49:05,0.45,1
Gray Catbird,2024-07-15T12:46:55Z,15-Jul-2024,08:46:55,0.33,1
Gray Catbird,2024-07-15T12:38:04Z,15-Jul-2024,08:38:04,0.38,1
Red-eyed Vireo,2024-07-15T12:35:47Z,15-Jul-2024,08:35:47,0.51,1
Red-eyed Vireo,2024-07-15T12:32:53Z,15-Jul-2024,08:32:53,0.38,1
Red-eyed Vireo,2024-07-15T12:30:45Z,15-Jul-2024,08:30:45,0.33,1
Red-eyed Vireo,2024-07-15T12:30:38Z,15-Jul-2024,08:30:38,0.26,1
Red-eyed Vireo,2024-07-15T12:27:58Z,15-Jul-2024,08:27:58,0.31,1
Red-eyed Vireo,2024-07-15T12:27:39Z,15-Jul-2024,08:27:39,0.28,1
Red-eyed Vireo,2024-07-15T12:27:19Z,15-Jul-2024,08:27:19,0.33,1
Red-eyed Vireo,2024-07-15T12:27:06Z,15-Jul-2024,08:27:06,0.43,1
Red-eyed Vireo,2024-07-15T12:26:59Z,15-Jul-2024,08:26:59,0.27,1
Red-eyed Vireo,2024-07-15T12:26:53Z,15-Jul-2024,08:26:53,0.43,1
Red-eyed Vireo,2024-07-15T12:26:46Z,15-Jul-2024,08:26:46,0.28,1
Red-eyed Vireo,2024-07-15T12:26:21Z,15-Jul-2024,08:26:21,0.32,1
Red-eyed Vireo,2024-07-15T12:23:29Z,15-Jul-2024,08:23:29,0.41,1
Blue Jay,2024-07-15T12:22:11Z,15-Jul-2024,08:22:11,0.33,1
Red-eyed Vireo,2024-07-15T12:20:41Z,15-Jul-2024,08:20:41,0.26,1
Red-eyed Vireo,2024-07-15T12:20:35Z,15-Jul-2024,08:20:35,0.36,1
Red-eyed Vireo,2024-07-15T12:18:55Z,15-Jul-2024,08:18:55,0.33,1
Red-eyed Vireo,2024-07-15T12:11:02Z,15-Jul-2024,08:11:02,0.31,1
Red-eyed Vireo,2024-07-15T12:09:38Z,15-Jul-2024,08:09:38,0.3,1
Red-eyed Vireo,2024-07-15T12:09:12Z,15-Jul-2024,08:09:12,0.57,1
Red-eyed Vireo,2024-07-15T12:08:36Z,15-Jul-2024,08:08:36,0.44,1
Red-eyed Vireo,2024-07-15T12:07:45Z,15-Jul-2024,08:07:45,0.32,1
Red-eyed Vireo,2024-07-15T12:07:13Z,15-Jul-2024,08:07:13,0.32,1
Gray Catbird,2024-07-15T12:06:37Z,15-Jul-2024,08:06:37,0.8,1
Gray Catbird,2024-07-15T12:06:31Z,15-Jul-2024,08:06:31,0.27,1
Red-eyed Vireo,2024-07-15T12:04:58Z,15-Jul-2024,08:04:58,0.32,1
Gray Catbird,2024-07-15T12:04:49Z,15-Jul-2024,08:04:49,0.898,1
Red-eyed Vireo,2024-07-15T12:04:04Z,15-Jul-2024,08:04:04,0.28,1
Red-eyed Vireo,2024-07-15T12:03:26Z,15-Jul-2024,08:03:26,0.27,1
Red-eyed Vireo,2024-07-15T12:02:28Z,15-Jul-2024,08:02:28,0.32,1
Red-eyed Vireo,2024-07-15T11:58:05Z,15-Jul-2024,07:58:05,0.33,1
Blue Jay,2024-07-15T11:55:49Z,15-Jul-2024,07:55:49,0.26,1
Black-capped Chickadee,2024-07-15T11:55:36Z,15-Jul-2024,07:55:36,0.8627,1
Blue Jay,2024-07-15T11:54:52Z,15-Jul-2024,07:54:52,0.898,1
Blue Jay,2024-07-15T11:53:51Z,15-Jul-2024,07:53:51,0.8314,1
Red-eyed Vireo,2024-07-15T11:53:04Z,15-Jul-2024,07:53:04,0.43,1
Gray Catbird,2024-07-15T11:52:22Z,15-Jul-2024,07:52:22,0.7804,1
Blue Jay,2024-07-15T11:45:50Z,15-Jul-2024,07:45:50,0.8157,1
Blue Jay,2024-07-15T11:45:20Z,15-Jul-2024,07:45:20,0.3,1
Blue Jay,2024-07-15T11:44:30Z,15-Jul-2024,07:44:30,0.38,1
Gray Catbird,2024-07-15T11:44:07Z,15-Jul-2024,07:44:07,0.8,1
Red-eyed Vireo,2024-07-15T11:34:44Z,15-Jul-2024,07:34:44,0.29,1
Black-capped Chickadee,2024-07-15T11:30:39Z,15-Jul-2024,07:30:39,0.3,1
Black-capped Chickadee,2024-07-15T11:29:55Z,15-Jul-2024,07:29:55,0.38,1
Gray Catbird,2024-07-15T11:23:57Z,15-Jul-2024,07:23:57,0.8745,1
Gray Catbird,2024-07-15T11:18:29Z,15-Jul-2024,07:18:29,0.8157,1
Red-eyed Vireo,2024-07-15T11:11:29Z,15-Jul-2024,07:11:29,0.29,1
Red-eyed Vireo,2024-07-15T11:02:12Z,15-Jul-2024,07:02:12,0.47,1
Red-eyed Vireo,2024-07-15T10:59:55Z,15-Jul-2024,06:59:55,0.26,1
Red-eyed Vireo,2024-07-15T10:59:23Z,15-Jul-2024,06:59:23,0.31,1
Red-eyed Vireo,2024-07-15T10:59:09Z,15-Jul-2024,06:59:09,0.31,1
Red-eyed Vireo,2024-07-15T10:58:29Z,15-Jul-2024,06:58:29,0.36,1
Red-eyed Vireo,2024-07-15T10:58:23Z,15-Jul-2024,06:58:23,0.3,1
Red-eyed Vireo,2024-07-15T10:52:05Z,15-Jul-2024,06:52:05,0.33,1
American Crow,2024-07-15T10:51:11Z,15-Jul-2024,06:51:11,0.26,1
American Crow,2024-07-15T10:50:16Z,15-Jul-2024,06:50:16,0.8471,1
Red-eyed Vireo,2024-07-15T10:47:22Z,15-Jul-2024,06:47:22,0.31,1
American Crow,2024-07-15T10:45:02Z,15-Jul-2024,06:45:02,0.8157,1
American Crow,2024-07-15T10:40:48Z,15-Jul-2024,06:40:48,0.9098,10
American Crow,2024-07-15T10:39:41Z,15-Jul-2024,06:39:41,0.9098,1
Northern Flicker,2024-07-15T10:38:32Z,15-Jul-2024,06:38:32,0.29,1
Red-eyed Vireo,2024-07-15T10:36:14Z,15-Jul-2024,06:36:14,0.28,1
Black-capped Chickadee,2024-07-15T10:34:22Z,15-Jul-2024,06:34:22,0.8,1
Black-capped Chickadee,2024-07-15T10:32:48Z,15-Jul-2024,06:32:48,0.7804,1
American Crow,2024-07-15T10:30:33Z,15-Jul-2024,06:30:33,0.7804,1
American Crow,2024-07-15T10:30:29Z,15-Jul-2024,06:30:29,0.71,1
Gray Catbird,2024-07-15T10:28:45Z,15-Jul-2024,06:28:45,0.8471,1
American Robin,2024-07-15T10:26:13Z,15-Jul-2024,06:26:13,0.8745,1
Red-eyed Vireo,2024-07-15T10:24:41Z,15-Jul-2024,06:24:41,0.49,1
Eastern Phoebe,2024-07-15T10:21:02Z,15-Jul-2024,06:21:02,0.34,1
Eastern Phoebe,2024-07-15T10:20:43Z,15-Jul-2024,06:20:43,0.51,1
Eastern Phoebe,2024-07-15T10:20:37Z,15-Jul-2024,06:20:37,0.55,1
Eastern Phoebe,2024-07-15T10:20:23Z,15-Jul-2024,06:20:23,0.77,1
Eastern Phoebe,2024-07-15T10:19:55Z,15-Jul-2024,06:19:55,0.29,1
Red-eyed Vireo,2024-07-15T10:09:17Z,15-Jul-2024,06:09:17,0.3,1
Blue Jay,2024-07-15T10:08:04Z,15-Jul-2024,06:08:04,0.7804,1
Red-shouldered Hawk,2024-07-15T10:07:10Z,15-Jul-2024,06:07:10,0.27,1
Tufted Titmouse,2024-07-15T10:06:17Z,15-Jul-2024,06:06:17,0.7804,1
Red-eyed Vireo,2024-07-15T09:58:59Z,15-Jul-2024,05:58:59,0.4,1
Barred Owl,2024-07-15T09:55:17Z,15-Jul-2024,05:55:17,0.33,1
Red-eyed Vireo,2024-07-15T09:55:11Z,15-Jul-2024,05:55:11,0.33,1
Northern Flicker,2024-07-15T09:46:54Z,15-Jul-2024,05:46:54,0.44,1
Red-eyed Vireo,2024-07-15T09:44:32Z,15-Jul-2024,05:44:32,0.26,1
Hairy Woodpecker,2024-07-15T09:38:55Z,15-Jul-2024,05:38:55,0.34,1
Gray Catbird,2024-07-15T09:38:00Z,15-Jul-2024,05:38:00,0.27,1
American Crow,2024-07-15T09:34:35Z,15-Jul-2024,05:34:35,0.36,1
Northern Flicker,2024-07-15T09:34:28Z,15-Jul-2024,05:34:28,0.63,1
American Crow,2024-07-15T09:33:50Z,15-Jul-2024,05:33:50,0.8863,1
Gray Catbird,2024-07-15T09:32:52Z,15-Jul-2024,05:32:52,0.7804,1
Common Grackle,2024-07-15T09:29:28Z,15-Jul-2024,05:29:28,0.26,1
American Crow,2024-07-15T09:26:47Z,15-Jul-2024,05:26:47,0.7804,2
American Crow,2024-07-15T09:25:27Z,15-Jul-2024,05:25:27,0.7804,1
American Crow,2024-07-15T09:08:44Z,15-Jul-2024,05:08:44,0.8627,1
Blue Jay,2024-07-15T09:04:22Z,15-Jul-2024,05:04:22,0.31,1
Yellow-throated Vireo,2024-07-15T09:04:15Z,15-Jul-2024,05:04:15,0.51,1
Scarlet Tanager,2024-07-15T08:43:35Z,15-Jul-2024,04:43:35,0.29,1
American Crow,2024-07-15T08:32:51Z,15-Jul-2024,04:32:51,0.8471,1
Red-shouldered Hawk,2024-07-15T08:21:49Z,15-Jul-2024,04:21:49,0.42,1
Red-shouldered Hawk,2024-07-15T08:18:24Z,15-Jul-2024,04:18:24,0.32,1
American Crow,2024-07-15T08:07:25Z,15-Jul-2024,04:07:25,0.949,1
Barred Owl,2024-07-15T05:46:10Z,15-Jul-2024,01:46:10,0.29,1
Barred Owl,2024-07-15T05:41:19Z,15-Jul-2024,01:41:19,0.31,1
Barred Owl,2024-07-15T05:09:01Z,15-Jul-2024,01:09:01,0.89,1
Barred Owl,2024-07-15T05:08:55Z,15-Jul-2024,01:08:55,0.95,1
Barred Owl,2024-07-15T04:33:22Z,15-Jul-2024,00:33:22,0.69,1
Barred Owl,2024-07-15T04:30:25Z,15-Jul-2024,00:30:25,0.39,1
Barred Owl,2024-07-15T04:29:28Z,15-Jul-2024,00:29:28,0.3,1
Barred Owl,2024-07-15T04:14:46Z,15-Jul-2024,00:14:46,0.48,1
Barred Owl,2024-07-15T04:13:31Z,15-Jul-2024,00:13:31,0.51,1
Barred Owl,2024-07-15T04:12:55Z,15-Jul-2024,00:12:55,0.57,1
Barred Owl,2024-07-15T04:11:49Z,15-Jul-2024,00:11:49,0.85,1
Barred Owl,2024-07-15T04:10:52Z,15-Jul-2024,00:10:52,0.37,1
Barred Owl,2024-07-15T04:09:45Z,15-Jul-2024,00:09:45,0.86,1
Barred Owl,2024-07-15T04:09:05Z,15-Jul-2024,00:09:05,0.7,1
Barred Owl,2024-07-15T04:08:17Z,15-Jul-2024,00:08:17,0.44,1
Barred Owl,2024-07-15T04:08:08Z,15-Jul-2024,00:08:08,0.71,1
Barred Owl,2024-07-15T04:08:02Z,15-Jul-2024,00:08:02,0.6,1
Barred Owl,2024-07-15T04:07:46Z,15-Jul-2024,00:07:46,0.4,1
Barred Owl,2024-07-15T04:06:49Z,15-Jul-2024,00:06:49,0.76,1
Barred Owl,2024-07-15T04:06:28Z,15-Jul-2024,00:06:28,0.89,1
Barred Owl,2024-07-15T04:05:50Z,15-Jul-2024,00:05:50,0.29,1
Northern Cardinal,2024-07-15T00:46:07Z,14-Jul-2024,20:46:07,0.8,6
Northern Cardinal,2024-07-15T00:45:02Z,14-Jul-2024,20:45:02,0.9098,3
Northern Cardinal,2024-07-15T00:43:32Z,14-Jul-2024,20:43:32,0.7804,4
Northern Cardinal,2024-07-15T00:42:31Z,14-Jul-2024,20:42:31,0.9255,1
