Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:29:32.500000Z,31-May-2026,11:29:32,0.9325,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T15:28:14.500000Z,31-May-2026,11:28:14,0.9457,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T15:27:22Z,31-May-2026,11:27:22,0.955,2
Broad-winged Hawk,Buteo platypterus,2026-05-31T15:13:08.500000Z,31-May-2026,11:13:08,0.7485,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T15:06:13Z,31-May-2026,11:06:13,0.9619,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T15:06:01Z,31-May-2026,11:06:01,0.5678,1
American Crow,Corvus brachyrhynchos,2026-05-31T15:04:14.500000Z,31-May-2026,11:04:14,0.9016,1
American Crow,Corvus brachyrhynchos,2026-05-31T15:03:47.500000Z,31-May-2026,11:03:47,0.832,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:01:02.500000Z,31-May-2026,11:01:02,0.9338,3
Blue-headed Vireo,Vireo solitarius,2026-05-31T15:00:53.500000Z,31-May-2026,11:00:53,0.7177,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:00:25Z,31-May-2026,11:00:25,0.8855,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T15:00:04Z,31-May-2026,11:00:04,0.9077,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T14:59:53.500000Z,31-May-2026,10:59:53,0.8443,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T14:56:40Z,31-May-2026,10:56:40,0.6729,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-31T14:55:53.500000Z,31-May-2026,10:55:53,0.8789,1
Brown Thrasher,Toxostoma rufum,2026-05-31T14:52:26.500000Z,31-May-2026,10:52:26,0.9651,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T14:47:41.500000Z,31-May-2026,10:47:41,0.8868,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T14:47:22Z,31-May-2026,10:47:22,0.8247,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T14:47:13Z,31-May-2026,10:47:13,0.7064,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T14:47:10Z,31-May-2026,10:47:10,0.8224,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T14:44:34Z,31-May-2026,10:44:34,0.8989,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T14:44:11.500000Z,31-May-2026,10:44:11,0.7002,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T14:42:23.500000Z,31-May-2026,10:42:23,0.9761,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T14:41:22Z,31-May-2026,10:41:22,0.7029,1
Veery,Catharus fuscescens,2026-05-31T14:39:59.500000Z,31-May-2026,10:39:59,0.6169,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T14:39:44.500000Z,31-May-2026,10:39:44,0.8754,3
American Crow,Corvus brachyrhynchos,2026-05-31T14:27:28Z,31-May-2026,10:27:28,0.6246,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T14:21:01Z,31-May-2026,10:21:01,0.8823,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T14:20:58Z,31-May-2026,10:20:58,0.5323,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-31T14:20:55Z,31-May-2026,10:20:55,0.8043,1
Song Sparrow,Melospiza melodia,2026-05-31T14:20:43Z,31-May-2026,10:20:43,0.917,2
Song Sparrow,Melospiza melodia,2026-05-31T14:20:13Z,31-May-2026,10:20:13,0.8693,2
Song Sparrow,Melospiza melodia,2026-05-31T14:19:43Z,31-May-2026,10:19:43,0.8152,2
Song Sparrow,Melospiza melodia,2026-05-31T14:19:13Z,31-May-2026,10:19:13,0.6703,1
Blue Jay,Cyanocitta cristata,2026-05-31T14:18:13Z,31-May-2026,10:18:13,0.7903,2
Song Sparrow,Melospiza melodia,2026-05-31T14:05:10Z,31-May-2026,10:05:10,0.548,1
American Crow,Corvus brachyrhynchos,2026-05-31T14:00:38.500000Z,31-May-2026,10:00:38,0.8443,1
American Crow,Corvus brachyrhynchos,2026-05-31T14:00:13Z,31-May-2026,10:00:13,0.9212,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T13:59:49Z,31-May-2026,09:59:49,0.8053,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T13:59:35.500000Z,31-May-2026,09:59:35,0.785,1
American Crow,Corvus brachyrhynchos,2026-05-31T13:59:31Z,31-May-2026,09:59:31,0.8493,2
American Crow,Corvus brachyrhynchos,2026-05-31T13:58:46Z,31-May-2026,09:58:46,0.825,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:38:02.500000Z,31-May-2026,09:38:02,0.6467,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:35:14.500000Z,31-May-2026,09:35:14,0.542,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:34:59.500000Z,31-May-2026,09:34:59,0.9173,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:34:23.500000Z,31-May-2026,09:34:23,0.9047,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:34:02.500000Z,31-May-2026,09:34:02,0.8008,1
Brown Creeper,Certhia americana,2026-05-31T13:33:11.500000Z,31-May-2026,09:33:11,0.9771,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T13:32:20.500000Z,31-May-2026,09:32:20,0.9763,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T13:30:44.500000Z,31-May-2026,09:30:44,0.7115,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T13:30:38.500000Z,31-May-2026,09:30:38,0.897,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:29:47.500000Z,31-May-2026,09:29:47,0.822,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:29:16Z,31-May-2026,09:29:16,0.8594,2
Song Sparrow,Melospiza melodia,2026-05-31T13:28:44.500000Z,31-May-2026,09:28:44,0.8208,2
Song Sparrow,Melospiza melodia,2026-05-31T13:28:35.500000Z,31-May-2026,09:28:35,0.8656,1
American Crow,Corvus brachyrhynchos,2026-05-31T13:27:46Z,31-May-2026,09:27:46,0.9656,3
American Crow,Corvus brachyrhynchos,2026-05-31T13:27:35.500000Z,31-May-2026,09:27:35,0.5876,1
Common Raven,Corvus corax,2026-05-31T13:27:29.500000Z,31-May-2026,09:27:29,0.6222,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T13:27:16Z,31-May-2026,09:27:16,0.6634,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T13:26:53.500000Z,31-May-2026,09:26:53,0.9773,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:26:43Z,31-May-2026,09:26:43,0.9079,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:25:41.500000Z,31-May-2026,09:25:41,0.788,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:24:55Z,31-May-2026,09:24:55,0.6698,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-31T13:21:52Z,31-May-2026,09:21:52,0.9513,1
Song Sparrow,Melospiza melodia,2026-05-31T13:21:01Z,31-May-2026,09:21:01,0.5701,1
Eastern Towhee,Pipilo erythrophthalmus,2026-05-31T13:13:19Z,31-May-2026,09:13:19,0.5005,1
Song Sparrow,Melospiza melodia,2026-05-31T13:12:46Z,31-May-2026,09:12:46,0.7529,2
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T13:08:16Z,31-May-2026,09:08:16,0.7095,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T13:06:04Z,31-May-2026,09:06:04,0.8125,1
Song Sparrow,Melospiza melodia,2026-05-31T13:02:29.500000Z,31-May-2026,09:02:29,0.7255,3
Common Raven,Corvus corax,2026-05-31T12:54:43Z,31-May-2026,08:54:43,0.6761,1
Song Sparrow,Melospiza melodia,2026-05-31T12:44:28Z,31-May-2026,08:44:28,0.8232,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T12:43:56.500000Z,31-May-2026,08:43:56,0.6706,2
Eastern Wood-Pewee,Contopus virens,2026-05-31T12:43:50.500000Z,31-May-2026,08:43:50,0.8537,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T12:42:58Z,31-May-2026,08:42:58,0.9084,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T12:40:41.500000Z,31-May-2026,08:40:41,0.6348,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T12:40:01Z,31-May-2026,08:40:01,0.6436,2
Wild Turkey,Meleagris gallopavo,2026-05-31T12:38:14.500000Z,31-May-2026,08:38:14,0.8895,2
American Redstart,Setophaga ruticilla,2026-05-31T12:33:41.500000Z,31-May-2026,08:33:41,0.601,1
American Redstart,Setophaga ruticilla,2026-05-31T12:32:41.500000Z,31-May-2026,08:32:41,0.7066,1
American Redstart,Setophaga ruticilla,2026-05-31T12:32:20.500000Z,31-May-2026,08:32:20,0.8322,2
Blue Jay,Cyanocitta cristata,2026-05-31T12:32:08.500000Z,31-May-2026,08:32:08,0.8864,1
Song Sparrow,Melospiza melodia,2026-05-31T12:30:59.500000Z,31-May-2026,08:30:59,0.8588,1
American Redstart,Setophaga ruticilla,2026-05-31T12:30:31Z,31-May-2026,08:30:31,0.8881,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:26:05.500000Z,31-May-2026,08:26:05,0.7482,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T12:25:55Z,31-May-2026,08:25:55,0.9217,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:25:28Z,31-May-2026,08:25:28,0.7698,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T12:24:28Z,31-May-2026,08:24:28,0.9165,5
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:24:13Z,31-May-2026,08:24:13,0.8564,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:23:59.500000Z,31-May-2026,08:23:59,0.9438,3
Blue-headed Vireo,Vireo solitarius,2026-05-31T12:23:50.500000Z,31-May-2026,08:23:50,0.9051,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:23:32.500000Z,31-May-2026,08:23:32,0.8775,3
Black-and-white Warbler,Mniotilta varia,2026-05-31T12:23:14.500000Z,31-May-2026,08:23:14,0.7212,1
Black-and-white Warbler,Mniotilta varia,2026-05-31T12:23:02.500000Z,31-May-2026,08:23:02,0.7349,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:23:01Z,31-May-2026,08:23:01,0.5579,1
American Redstart,Setophaga ruticilla,2026-05-31T12:22:35.500000Z,31-May-2026,08:22:35,0.9005,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:22:01Z,31-May-2026,08:22:01,0.7962,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T12:21:40Z,31-May-2026,08:21:40,0.8154,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:21:31Z,31-May-2026,08:21:31,0.8827,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T12:21:22Z,31-May-2026,08:21:22,0.8891,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:20:52Z,31-May-2026,08:20:52,0.939,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:20:23.500000Z,31-May-2026,08:20:23,0.9151,5
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:19:32.500000Z,31-May-2026,08:19:32,0.7583,1
American Redstart,Setophaga ruticilla,2026-05-31T12:19:11.500000Z,31-May-2026,08:19:11,0.862,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T12:18:44.500000Z,31-May-2026,08:18:44,0.7714,3
American Redstart,Setophaga ruticilla,2026-05-31T12:17:56.500000Z,31-May-2026,08:17:56,0.5277,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T12:17:43Z,31-May-2026,08:17:43,0.7175,2
American Redstart,Setophaga ruticilla,2026-05-31T12:16:05.500000Z,31-May-2026,08:16:05,0.7898,1
Pine Warbler,Setophaga pinus,2026-05-31T12:10:40Z,31-May-2026,08:10:40,0.8679,1
Pine Warbler,Setophaga pinus,2026-05-31T12:10:26.500000Z,31-May-2026,08:10:26,0.5384,1
Black-throated Green Warbler,Setophaga virens,2026-05-31T12:08:52Z,31-May-2026,08:08:52,0.9726,1
American Woodcock,Scolopax minor,2026-05-31T12:08:14.500000Z,31-May-2026,08:08:14,0.9641,2
Common Nighthawk,Chordeiles minor,2026-05-31T12:08:10Z,31-May-2026,08:08:10,0.6519,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:01:41.500000Z,31-May-2026,08:01:41,0.7705,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T12:01:19Z,31-May-2026,08:01:19,0.5907,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-31T11:59:52Z,31-May-2026,07:59:52,0.662,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:58:52Z,31-May-2026,07:58:52,0.5542,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:58:14.500000Z,31-May-2026,07:58:14,0.9241,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:57:49Z,31-May-2026,07:57:49,0.8327,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-31T11:57:08.500000Z,31-May-2026,07:57:08,0.6255,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T11:56:38.500000Z,31-May-2026,07:56:38,0.7922,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-31T11:56:29.500000Z,31-May-2026,07:56:29,0.6912,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T11:56:08.500000Z,31-May-2026,07:56:08,0.8784,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-31T11:56:01Z,31-May-2026,07:56:01,0.7594,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:55:23.500000Z,31-May-2026,07:55:23,0.5746,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T11:55:14.500000Z,31-May-2026,07:55:14,0.8491,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-31T11:54:25Z,31-May-2026,07:54:25,0.7324,1
American Redstart,Setophaga ruticilla,2026-05-31T11:54:20.500000Z,31-May-2026,07:54:20,0.8971,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:54:01Z,31-May-2026,07:54:01,0.6818,1
Song Sparrow,Melospiza melodia,2026-05-31T11:52:32.500000Z,31-May-2026,07:52:32,0.8839,1
Black-capped Chickadee,Poecile atricapillus,2026-05-31T11:52:31Z,31-May-2026,07:52:31,0.7849,1
Brown Creeper,Certhia americana,2026-05-31T11:52:29.500000Z,31-May-2026,07:52:29,0.6267,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T11:52:10Z,31-May-2026,07:52:10,0.889,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T11:51:40Z,31-May-2026,07:51:40,0.9484,4
Blue-headed Vireo,Vireo solitarius,2026-05-31T11:50:32.500000Z,31-May-2026,07:50:32,0.9381,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T11:50:14.500000Z,31-May-2026,07:50:14,0.9158,1
Tufted Titmouse,Baeolophus bicolor,2026-05-31T11:50:04Z,31-May-2026,07:50:04,0.5398,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:49:55Z,31-May-2026,07:49:55,0.9386,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:49:23.500000Z,31-May-2026,07:49:23,0.8443,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T11:49:01Z,31-May-2026,07:49:01,0.7122,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:48:52Z,31-May-2026,07:48:52,0.9256,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:48:22Z,31-May-2026,07:48:22,0.9462,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:47:53.500000Z,31-May-2026,07:47:53,0.9446,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:47:32.500000Z,31-May-2026,07:47:32,0.9196,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:46:55Z,31-May-2026,07:46:55,0.9468,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:46:35.500000Z,31-May-2026,07:46:35,0.97,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:45:04Z,31-May-2026,07:45:04,0.6744,1
Song Sparrow,Melospiza melodia,2026-05-31T11:43:47.500000Z,31-May-2026,07:43:47,0.905,1
American Crow,Corvus brachyrhynchos,2026-05-31T11:43:25Z,31-May-2026,07:43:25,0.8126,1
Song Sparrow,Melospiza melodia,2026-05-31T11:43:11.500000Z,31-May-2026,07:43:11,0.5478,1
Song Sparrow,Melospiza melodia,2026-05-31T11:42:59.500000Z,31-May-2026,07:42:59,0.8233,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:36:31Z,31-May-2026,07:36:31,0.9411,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:36:05.500000Z,31-May-2026,07:36:05,0.6752,1
Song Sparrow,Melospiza melodia,2026-05-31T11:35:49Z,31-May-2026,07:35:49,0.7695,1
Song Sparrow,Melospiza melodia,2026-05-31T11:34:40Z,31-May-2026,07:34:40,0.6677,1
Common Raven,Corvus corax,2026-05-31T11:34:26.500000Z,31-May-2026,07:34:26,0.6495,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T11:33:25Z,31-May-2026,07:33:25,0.9001,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:33:08.500000Z,31-May-2026,07:33:08,0.852,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:32:47.500000Z,31-May-2026,07:32:47,0.8572,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T11:32:44.500000Z,31-May-2026,07:32:44,0.938,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:32:35.500000Z,31-May-2026,07:32:35,0.7916,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:32:05.500000Z,31-May-2026,07:32:05,0.9371,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:31:32.500000Z,31-May-2026,07:31:32,0.8021,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T11:31:29.500000Z,31-May-2026,07:31:29,0.9473,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T11:30:28Z,31-May-2026,07:30:28,0.7833,1
Blue Jay,Cyanocitta cristata,2026-05-31T11:30:16Z,31-May-2026,07:30:16,0.9354,1
Blue Jay,Cyanocitta cristata,2026-05-31T11:30:05.500000Z,31-May-2026,07:30:05,0.8738,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:29:38.500000Z,31-May-2026,07:29:38,0.6219,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:29:14.500000Z,31-May-2026,07:29:14,0.9102,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:28:50.500000Z,31-May-2026,07:28:50,0.9704,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:28:34Z,31-May-2026,07:28:34,0.8605,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T11:28:05.500000Z,31-May-2026,07:28:05,0.6995,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:26:43Z,31-May-2026,07:26:43,0.7767,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:26:29.500000Z,31-May-2026,07:26:29,0.9542,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:26:05.500000Z,31-May-2026,07:26:05,0.9467,2
American Crow,Corvus brachyrhynchos,2026-05-31T11:26:01Z,31-May-2026,07:26:01,0.8092,1
American Crow,Corvus brachyrhynchos,2026-05-31T11:25:14.500000Z,31-May-2026,07:25:14,0.7614,1
American Crow,Corvus brachyrhynchos,2026-05-31T11:25:05.500000Z,31-May-2026,07:25:05,0.9221,3
American Crow,Corvus brachyrhynchos,2026-05-31T11:24:11.500000Z,31-May-2026,07:24:11,0.8852,1
American Redstart,Setophaga ruticilla,2026-05-31T11:23:49Z,31-May-2026,07:23:49,0.8359,3
Blackburnian Warbler,Setophaga fusca,2026-05-31T11:23:41.500000Z,31-May-2026,07:23:41,0.8837,3
American Redstart,Setophaga ruticilla,2026-05-31T11:23:28Z,31-May-2026,07:23:28,0.9542,4
Blackburnian Warbler,Setophaga fusca,2026-05-31T11:23:23.500000Z,31-May-2026,07:23:23,0.817,1
American Redstart,Setophaga ruticilla,2026-05-31T11:22:56.500000Z,31-May-2026,07:22:56,0.7671,4
American Redstart,Setophaga ruticilla,2026-05-31T11:22:25Z,31-May-2026,07:22:25,0.8361,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:21:26.500000Z,31-May-2026,07:21:26,0.8308,1
Northern Parula,Setophaga americana,2026-05-31T11:20:05.500000Z,31-May-2026,07:20:05,0.9148,1
Common Raven,Corvus corax,2026-05-31T11:18:08.500000Z,31-May-2026,07:18:08,0.695,2
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T11:14:41.500000Z,31-May-2026,07:14:41,0.9865,1
Common Raven,Corvus corax,2026-05-31T11:08:08.500000Z,31-May-2026,07:08:08,0.501,1
Song Sparrow,Melospiza melodia,2026-05-31T11:06:14.500000Z,31-May-2026,07:06:14,0.9579,3
Song Sparrow,Melospiza melodia,2026-05-31T11:05:55Z,31-May-2026,07:05:55,0.9736,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:04:08.500000Z,31-May-2026,07:04:08,0.9135,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:03:59.500000Z,31-May-2026,07:03:59,0.8731,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:03:13Z,31-May-2026,07:03:13,0.9699,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:03:04Z,31-May-2026,07:03:04,0.6608,1
American Crow,Corvus brachyrhynchos,2026-05-31T11:02:47.500000Z,31-May-2026,07:02:47,0.7842,1
American Crow,Corvus brachyrhynchos,2026-05-31T11:02:02.500000Z,31-May-2026,07:02:02,0.5211,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T11:00:28Z,31-May-2026,07:00:28,0.8795,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:59:43Z,31-May-2026,06:59:43,0.7879,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:58:32.500000Z,31-May-2026,06:58:32,0.9665,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:57:41.500000Z,31-May-2026,06:57:41,0.7966,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:57:10Z,31-May-2026,06:57:10,0.8212,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:56:41.500000Z,31-May-2026,06:56:41,0.9597,3
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:55:58Z,31-May-2026,06:55:58,0.5604,1
Common Raven,Corvus corax,2026-05-31T10:55:20.500000Z,31-May-2026,06:55:20,0.5621,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:54:46Z,31-May-2026,06:54:46,0.6483,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:54:32.500000Z,31-May-2026,06:54:32,0.8207,2
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:53:59.500000Z,31-May-2026,06:53:59,0.8177,2
Blue-headed Vireo,Vireo solitarius,2026-05-31T10:53:38.500000Z,31-May-2026,06:53:38,0.947,6
Veery,Catharus fuscescens,2026-05-31T10:52:17.500000Z,31-May-2026,06:52:17,0.9276,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:51:47.500000Z,31-May-2026,06:51:47,0.9293,1
Warbling Vireo,Vireo gilvus,2026-05-31T10:50:16Z,31-May-2026,06:50:16,0.9749,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-31T10:46:19Z,31-May-2026,06:46:19,0.6082,1
Common Nighthawk,Chordeiles minor,2026-05-31T10:45:46Z,31-May-2026,06:45:46,0.976,1
Wood Thrush,Hylocichla mustelina,2026-05-31T10:45:28Z,31-May-2026,06:45:28,0.6964,1
American Robin,Turdus migratorius,2026-05-31T10:45:08.500000Z,31-May-2026,06:45:08,0.5902,1
Brown Creeper,Certhia americana,2026-05-31T10:44:49Z,31-May-2026,06:44:49,0.9564,1
Brown Creeper,Certhia americana,2026-05-31T10:44:10Z,31-May-2026,06:44:10,0.94,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-31T10:43:08.500000Z,31-May-2026,06:43:08,0.9363,1
Brown Creeper,Certhia americana,2026-05-31T10:42:44.500000Z,31-May-2026,06:42:44,0.9333,1
Common Raven,Corvus corax,2026-05-31T10:40:55Z,31-May-2026,06:40:55,0.6487,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:40:52Z,31-May-2026,06:40:52,0.9125,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:40:31Z,31-May-2026,06:40:31,0.8308,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-31T10:40:23.500000Z,31-May-2026,06:40:23,0.8073,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:40:11.500000Z,31-May-2026,06:40:11,0.9406,4
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:40:01Z,31-May-2026,06:40:01,0.6573,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:39:31Z,31-May-2026,06:39:31,0.823,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-05-31T10:39:17.500000Z,31-May-2026,06:39:17,0.9054,4
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:38:35.500000Z,31-May-2026,06:38:35,0.6088,1
Red-eyed Vireo,Vireo olivaceus,2026-05-31T10:36:02.500000Z,31-May-2026,06:36:02,0.5798,1
Blue-headed Vireo,Vireo solitarius,2026-05-31T10:35:14.500000Z,31-May-2026,06:35:14,0.8552,4
Indigo Bunting,Passerina cyanea,2026-05-31T10:32:29.500000Z,31-May-2026,06:32:29,0.9581,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:32:26.500000Z,31-May-2026,06:32:26,0.9445,2
Common Raven,Corvus corax,2026-05-31T10:32:11.500000Z,31-May-2026,06:32:11,0.6812,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:32:01Z,31-May-2026,06:32:01,0.6205,1
Indigo Bunting,Passerina cyanea,2026-05-31T10:31:50.500000Z,31-May-2026,06:31:50,0.9322,2
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:31:47.500000Z,31-May-2026,06:31:47,0.8631,3
Indigo Bunting,Passerina cyanea,2026-05-31T10:31:35.500000Z,31-May-2026,06:31:35,0.9981,4
American Crow,Corvus brachyrhynchos,2026-05-31T10:31:13Z,31-May-2026,06:31:13,0.8531,1
American Crow,Corvus brachyrhynchos,2026-05-31T10:31:05.500000Z,31-May-2026,06:31:05,0.9439,3
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:30:47.500000Z,31-May-2026,06:30:47,0.7553,2
Indigo Bunting,Passerina cyanea,2026-05-31T10:30:31Z,31-May-2026,06:30:31,0.9152,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:30:23.500000Z,31-May-2026,06:30:23,0.7546,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:30:19Z,31-May-2026,06:30:19,0.9186,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:29:58Z,31-May-2026,06:29:58,0.9247,2
American Crow,Corvus brachyrhynchos,2026-05-31T10:29:34Z,31-May-2026,06:29:34,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-05-31T10:28:59.500000Z,31-May-2026,06:28:59,0.7879,1
