Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2024-09-18T10:32:19Z,18-Sep-2024,06:32:19,0.29,1
Eastern Phoebe,Sayornis phoebe,2024-09-18T10:32:12Z,18-Sep-2024,06:32:12,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:32:06Z,18-Sep-2024,06:32:06,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:30:57Z,18-Sep-2024,06:30:57,0.7804,1
Eastern Phoebe,Sayornis phoebe,2024-09-18T10:27:39Z,18-Sep-2024,06:27:39,0.59,1
Northern Flicker,Colaptes auratus,2024-09-18T10:12:57Z,18-Sep-2024,06:12:57,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:11:08Z,18-Sep-2024,06:11:08,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:09:21Z,18-Sep-2024,06:09:21,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-18T10:08:00Z,18-Sep-2024,06:08:00,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-18T09:59:53Z,18-Sep-2024,05:59:53,0.8157,1
Northern Waterthrush,Parkesia noveboracensis,2024-09-18T09:23:56Z,18-Sep-2024,05:23:56,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-18T08:56:38Z,18-Sep-2024,04:56:38,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-18T07:53:17Z,18-Sep-2024,03:53:17,0.7804,1
Barred Owl,Strix varia,2024-09-18T06:17:50Z,18-Sep-2024,02:17:50,0.26,1
Barred Owl,Strix varia,2024-09-18T05:38:48Z,18-Sep-2024,01:38:48,0.66,1
Barred Owl,Strix varia,2024-09-18T05:38:36Z,18-Sep-2024,01:38:36,0.46,1
Barred Owl,Strix varia,2024-09-18T05:38:21Z,18-Sep-2024,01:38:21,0.52,1
Barred Owl,Strix varia,2024-09-18T04:32:44Z,18-Sep-2024,00:32:44,0.69,1
Barred Owl,Strix varia,2024-09-18T04:21:38Z,18-Sep-2024,00:21:38,0.72,1
Barred Owl,Strix varia,2024-09-18T04:20:42Z,18-Sep-2024,00:20:42,0.62,1
Barred Owl,Strix varia,2024-09-18T04:20:35Z,18-Sep-2024,00:20:35,0.4,1
Barred Owl,Strix varia,2024-09-18T04:19:48Z,18-Sep-2024,00:19:48,0.8,1
Barred Owl,Strix varia,2024-09-18T04:19:38Z,18-Sep-2024,00:19:38,0.81,1
Barred Owl,Strix varia,2024-09-18T03:01:14Z,17-Sep-2024,23:01:14,0.82,1
