Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-12T11:45:03Z,12-May-2026,07:45:03,0.7952,2
American Robin,Turdus migratorius,2026-05-12T11:44:52.500000Z,12-May-2026,07:44:52,0.7845,2
American Robin,Turdus migratorius,2026-05-12T11:44:19.500000Z,12-May-2026,07:44:19,0.8192,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T11:41:12Z,12-May-2026,07:41:12,0.9446,1
Black-and-white Warbler,Mniotilta varia,2026-05-12T11:36:40.500000Z,12-May-2026,07:36:40,0.947,1
Black-and-white Warbler,Mniotilta varia,2026-05-12T11:34:27Z,12-May-2026,07:34:27,0.9321,1
Ovenbird,Seiurus aurocapilla,2026-05-12T11:34:03Z,12-May-2026,07:34:03,0.9401,1
Song Sparrow,Melospiza melodia,2026-05-12T11:33:01.500000Z,12-May-2026,07:33:01,0.8122,1
Ovenbird,Seiurus aurocapilla,2026-05-12T11:31:52.500000Z,12-May-2026,07:31:52,0.9384,1
American Robin,Turdus migratorius,2026-05-12T11:26:00Z,12-May-2026,07:26:00,0.8277,3
American Robin,Turdus migratorius,2026-05-12T11:25:40.500000Z,12-May-2026,07:25:40,0.8463,2
American Robin,Turdus migratorius,2026-05-12T11:24:34.500000Z,12-May-2026,07:24:34,0.5744,1
Ovenbird,Seiurus aurocapilla,2026-05-12T11:24:18Z,12-May-2026,07:24:18,0.7331,1
Ovenbird,Seiurus aurocapilla,2026-05-12T11:14:55.500000Z,12-May-2026,07:14:55,0.8989,2
Ovenbird,Seiurus aurocapilla,2026-05-12T11:14:33Z,12-May-2026,07:14:33,0.9429,1
Ovenbird,Seiurus aurocapilla,2026-05-12T11:13:58.500000Z,12-May-2026,07:13:58,0.9125,1
Ovenbird,Seiurus aurocapilla,2026-05-12T11:13:30Z,12-May-2026,07:13:30,0.8958,1
American Robin,Turdus migratorius,2026-05-12T11:12:31.500000Z,12-May-2026,07:12:31,0.8028,1
American Robin,Turdus migratorius,2026-05-12T11:09:45Z,12-May-2026,07:09:45,0.6163,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T10:55:36Z,12-May-2026,06:55:36,0.9613,2
Common Raven,Corvus corax,2026-05-12T10:50:55.500000Z,12-May-2026,06:50:55,0.9423,1
Black-and-white Warbler,Mniotilta varia,2026-05-12T10:49:58.500000Z,12-May-2026,06:49:58,0.914,1
Black-and-white Warbler,Mniotilta varia,2026-05-12T10:49:09Z,12-May-2026,06:49:09,0.929,1
Black-and-white Warbler,Mniotilta varia,2026-05-12T10:48:36Z,12-May-2026,06:48:36,0.9127,1
Ovenbird,Seiurus aurocapilla,2026-05-12T10:45:39Z,12-May-2026,06:45:39,0.8296,1
Song Sparrow,Melospiza melodia,2026-05-12T10:44:04.500000Z,12-May-2026,06:44:04,0.8846,1
American Robin,Turdus migratorius,2026-05-12T10:43:27Z,12-May-2026,06:43:27,0.8558,1
Northern Parula,Setophaga americana,2026-05-12T10:42:12Z,12-May-2026,06:42:12,0.9054,1
American Robin,Turdus migratorius,2026-05-12T10:39:55.500000Z,12-May-2026,06:39:55,0.9018,2
American Robin,Turdus migratorius,2026-05-12T10:39:42Z,12-May-2026,06:39:42,0.8807,1
Ovenbird,Seiurus aurocapilla,2026-05-12T10:37:40.500000Z,12-May-2026,06:37:40,0.9063,1
Ovenbird,Seiurus aurocapilla,2026-05-12T10:36:57Z,12-May-2026,06:36:57,0.9147,2
Ovenbird,Seiurus aurocapilla,2026-05-12T10:36:33Z,12-May-2026,06:36:33,0.9264,1
Ovenbird,Seiurus aurocapilla,2026-05-12T10:36:01.500000Z,12-May-2026,06:36:01,0.9425,2
Ovenbird,Seiurus aurocapilla,2026-05-12T10:35:51Z,12-May-2026,06:35:51,0.9508,2
Ovenbird,Seiurus aurocapilla,2026-05-12T10:33:09Z,12-May-2026,06:33:09,0.8934,1
Ovenbird,Seiurus aurocapilla,2026-05-12T10:32:09Z,12-May-2026,06:32:09,0.8826,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T10:31:19.500000Z,12-May-2026,06:31:19,0.9349,1
Blue Jay,Cyanocitta cristata,2026-05-12T10:30:49.500000Z,12-May-2026,06:30:49,0.934,1
Ovenbird,Seiurus aurocapilla,2026-05-12T10:30:01.500000Z,12-May-2026,06:30:01,0.949,2
Ovenbird,Seiurus aurocapilla,2026-05-12T10:29:37.500000Z,12-May-2026,06:29:37,0.9007,3
Ovenbird,Seiurus aurocapilla,2026-05-12T10:29:03Z,12-May-2026,06:29:03,0.8933,2
Ovenbird,Seiurus aurocapilla,2026-05-12T10:28:51Z,12-May-2026,06:28:51,0.8878,2
Ovenbird,Seiurus aurocapilla,2026-05-12T10:28:03Z,12-May-2026,06:28:03,0.8783,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:26:33Z,12-May-2026,06:26:33,0.8944,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:26:15Z,12-May-2026,06:26:15,0.9083,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:25:37.500000Z,12-May-2026,06:25:37,0.8961,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:25:06Z,12-May-2026,06:25:06,0.9106,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:24:48Z,12-May-2026,06:24:48,0.8942,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:23:55.500000Z,12-May-2026,06:23:55,0.909,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:21:57Z,12-May-2026,06:21:57,0.9099,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:21:37.500000Z,12-May-2026,06:21:37,0.9112,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:21:03Z,12-May-2026,06:21:03,0.9326,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:20:30Z,12-May-2026,06:20:30,0.8989,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:19:36Z,12-May-2026,06:19:36,0.8802,3
Black-capped Chickadee,Poecile atricapillus,2026-05-12T10:19:27Z,12-May-2026,06:19:27,0.9277,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:19:19.500000Z,12-May-2026,06:19:19,0.8955,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T10:19:12Z,12-May-2026,06:19:12,0.9726,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:18:25.500000Z,12-May-2026,06:18:25,0.8953,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:18:19.500000Z,12-May-2026,06:18:19,0.898,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:17:45Z,12-May-2026,06:17:45,0.8901,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:17:12Z,12-May-2026,06:17:12,0.949,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:16:43.500000Z,12-May-2026,06:16:43,0.9135,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:15:57Z,12-May-2026,06:15:57,0.9077,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:15:42Z,12-May-2026,06:15:42,0.9452,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T10:12:55.500000Z,12-May-2026,06:12:55,0.8835,1
American Robin,Turdus migratorius,2026-05-12T10:10:27Z,12-May-2026,06:10:27,0.768,2
American Robin,Turdus migratorius,2026-05-12T10:10:18Z,12-May-2026,06:10:18,0.904,2
Tree Swallow,Tachycineta bicolor,2026-05-12T10:03:34.500000Z,12-May-2026,06:03:34,0.7267,1
American Goldfinch,Spinus tristis,2026-05-12T10:00:51Z,12-May-2026,06:00:51,0.9401,1
American Goldfinch,Spinus tristis,2026-05-12T10:00:10.500000Z,12-May-2026,06:00:10,0.8983,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-12T09:57:25.500000Z,12-May-2026,05:57:25,0.8913,1
American Robin,Turdus migratorius,2026-05-12T09:56:27Z,12-May-2026,05:56:27,0.7476,1
American Robin,Turdus migratorius,2026-05-12T09:55:31.500000Z,12-May-2026,05:55:31,0.8092,1
Downy Woodpecker,Dryobates pubescens,2026-05-12T09:52:34.500000Z,12-May-2026,05:52:34,0.8807,3
American Robin,Turdus migratorius,2026-05-12T09:49:37.500000Z,12-May-2026,05:49:37,0.6093,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:41:10.500000Z,12-May-2026,05:41:10,0.8617,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:40:27Z,12-May-2026,05:40:27,0.8913,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:40:06Z,12-May-2026,05:40:06,0.9144,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:39:27Z,12-May-2026,05:39:27,0.8967,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:39:10.500000Z,12-May-2026,05:39:10,0.8989,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:38:34.500000Z,12-May-2026,05:38:34,0.9171,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:37:28.500000Z,12-May-2026,05:37:28,0.9073,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:37:00Z,12-May-2026,05:37:00,0.8148,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:34:57Z,12-May-2026,05:34:57,0.8865,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:34:10.500000Z,12-May-2026,05:34:10,0.7822,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-12T09:29:16.500000Z,12-May-2026,05:29:16,0.96,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:29:03Z,12-May-2026,05:29:03,0.9165,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:28:03Z,12-May-2026,05:28:03,0.9023,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:27:34.500000Z,12-May-2026,05:27:34,0.9029,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:26:55.500000Z,12-May-2026,05:26:55,0.9078,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:26:42Z,12-May-2026,05:26:42,0.9003,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:26:16.500000Z,12-May-2026,05:26:16,0.9089,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-12T09:25:40.500000Z,12-May-2026,05:25:40,0.9423,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:25:33Z,12-May-2026,05:25:33,0.8998,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:24:55.500000Z,12-May-2026,05:24:55,0.9222,4
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:24:40.500000Z,12-May-2026,05:24:40,0.9245,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:24:12Z,12-May-2026,05:24:12,0.9111,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:23:31.500000Z,12-May-2026,05:23:31,0.9087,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:23:06Z,12-May-2026,05:23:06,0.943,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:21:58.500000Z,12-May-2026,05:21:58,0.6003,1
Northern Cardinal,Cardinalis cardinalis,2026-05-12T09:21:40.500000Z,12-May-2026,05:21:40,0.5766,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:21:25.500000Z,12-May-2026,05:21:25,0.8935,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:20:34.500000Z,12-May-2026,05:20:34,0.8905,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:20:22.500000Z,12-May-2026,05:20:22,0.9265,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:19:46.500000Z,12-May-2026,05:19:46,0.9082,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:19:00Z,12-May-2026,05:19:00,0.9057,3
Least Flycatcher,Empidonax minimus,2026-05-12T09:18:39Z,12-May-2026,05:18:39,0.9056,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:18:27Z,12-May-2026,05:18:27,0.8992,4
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:18:03Z,12-May-2026,05:18:03,0.9021,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:17:28.500000Z,12-May-2026,05:17:28,0.8927,3
Least Flycatcher,Empidonax minimus,2026-05-12T09:17:15Z,12-May-2026,05:17:15,0.9194,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:17:06Z,12-May-2026,05:17:06,0.9087,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:16:49.500000Z,12-May-2026,05:16:49,0.9084,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:16:03Z,12-May-2026,05:16:03,0.9004,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:15:42Z,12-May-2026,05:15:42,0.9211,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:15:15Z,12-May-2026,05:15:15,0.9099,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:14:37.500000Z,12-May-2026,05:14:37,0.8912,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:14:06Z,12-May-2026,05:14:06,0.894,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:13:31.500000Z,12-May-2026,05:13:31,0.9066,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:12:58.500000Z,12-May-2026,05:12:58,0.9275,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:12:40.500000Z,12-May-2026,05:12:40,0.9004,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:12:10.500000Z,12-May-2026,05:12:10,0.9042,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:11:33Z,12-May-2026,05:11:33,0.9174,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:11:18Z,12-May-2026,05:11:18,0.8979,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:10:33Z,12-May-2026,05:10:33,0.9129,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:10:04.500000Z,12-May-2026,05:10:04,0.8964,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:09:33Z,12-May-2026,05:09:33,0.8997,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:09:00Z,12-May-2026,05:09:00,0.9051,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:08:33Z,12-May-2026,05:08:33,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:08:06Z,12-May-2026,05:08:06,0.9351,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:07:52.500000Z,12-May-2026,05:07:52,0.9151,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:07:12Z,12-May-2026,05:07:12,0.9029,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:06:48Z,12-May-2026,05:06:48,0.9002,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:06:15Z,12-May-2026,05:06:15,0.9049,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:05:31.500000Z,12-May-2026,05:05:31,0.9039,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:05:12Z,12-May-2026,05:05:12,0.9173,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:04:39Z,12-May-2026,05:04:39,0.9031,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:04:09Z,12-May-2026,05:04:09,0.9074,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:03:51Z,12-May-2026,05:03:51,0.9022,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:03:07.500000Z,12-May-2026,05:03:07,0.9054,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:02:43.500000Z,12-May-2026,05:02:43,0.9072,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:02:19.500000Z,12-May-2026,05:02:19,0.909,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:01:33Z,12-May-2026,05:01:33,0.8977,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:01:06Z,12-May-2026,05:01:06,0.9026,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:00:27Z,12-May-2026,05:00:27,0.8949,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T09:00:06Z,12-May-2026,05:00:06,0.9072,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:59:46.500000Z,12-May-2026,04:59:46,0.9059,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:59:21Z,12-May-2026,04:59:21,0.9065,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:58:45Z,12-May-2026,04:58:45,0.8913,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:57:19.500000Z,12-May-2026,04:57:19,0.9021,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:56:39Z,12-May-2026,04:56:39,0.8979,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:56:12Z,12-May-2026,04:56:12,0.9052,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:55:37.500000Z,12-May-2026,04:55:37,0.9066,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:54:57Z,12-May-2026,04:54:57,0.8977,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:54:49.500000Z,12-May-2026,04:54:49,0.9017,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:54:21Z,12-May-2026,04:54:21,0.8935,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:53:34.500000Z,12-May-2026,04:53:34,0.9004,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:53:19.500000Z,12-May-2026,04:53:19,0.8949,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:52:30Z,12-May-2026,04:52:30,0.8972,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:52:16.500000Z,12-May-2026,04:52:16,0.8931,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:51:51Z,12-May-2026,04:51:51,0.9037,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:51:19.500000Z,12-May-2026,04:51:19,0.8901,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:50:37.500000Z,12-May-2026,04:50:37,0.8981,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:50:09Z,12-May-2026,04:50:09,0.894,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:49:48Z,12-May-2026,04:49:48,0.8919,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:49:01.500000Z,12-May-2026,04:49:01,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:48:51Z,12-May-2026,04:48:51,0.8967,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:48:09Z,12-May-2026,04:48:09,0.8943,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:47:34.500000Z,12-May-2026,04:47:34,0.9015,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:47:03Z,12-May-2026,04:47:03,0.9012,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:46:51Z,12-May-2026,04:46:51,0.8985,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:46:16.500000Z,12-May-2026,04:46:16,0.8923,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:45:27Z,12-May-2026,04:45:27,0.8905,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:44:58.500000Z,12-May-2026,04:44:58,0.8982,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:44:51Z,12-May-2026,04:44:51,0.8965,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:44:19.500000Z,12-May-2026,04:44:19,0.895,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:43:33Z,12-May-2026,04:43:33,0.8983,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:43:16.500000Z,12-May-2026,04:43:16,0.8883,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:42:39Z,12-May-2026,04:42:39,0.8942,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:42:16.500000Z,12-May-2026,04:42:16,0.8971,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:41:31.500000Z,12-May-2026,04:41:31,0.8946,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:41:10.500000Z,12-May-2026,04:41:10,0.9005,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:40:45Z,12-May-2026,04:40:45,0.8893,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:40:03Z,12-May-2026,04:40:03,0.8935,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:39:46.500000Z,12-May-2026,04:39:46,0.8858,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:39:15Z,12-May-2026,04:39:15,0.8972,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:38:40.500000Z,12-May-2026,04:38:40,0.9012,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:38:04.500000Z,12-May-2026,04:38:04,0.8983,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:37:28.500000Z,12-May-2026,04:37:28,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:37:19.500000Z,12-May-2026,04:37:19,0.887,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:36:34.500000Z,12-May-2026,04:36:34,0.8931,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:36:07.500000Z,12-May-2026,04:36:07,0.8912,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:35:40.500000Z,12-May-2026,04:35:40,0.8961,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:35:18Z,12-May-2026,04:35:18,0.9041,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:34:31.500000Z,12-May-2026,04:34:31,0.8893,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:34:18Z,12-May-2026,04:34:18,0.8916,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:33:42Z,12-May-2026,04:33:42,0.9029,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:33:06Z,12-May-2026,04:33:06,0.8885,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:32:40.500000Z,12-May-2026,04:32:40,0.8983,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:32:22.500000Z,12-May-2026,04:32:22,0.9014,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:31:28.500000Z,12-May-2026,04:31:28,0.8951,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:31:21Z,12-May-2026,04:31:21,0.9415,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:30:40.500000Z,12-May-2026,04:30:40,0.9006,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:30:01.500000Z,12-May-2026,04:30:01,0.9307,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:29:25.500000Z,12-May-2026,04:29:25,0.8926,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:28:45Z,12-May-2026,04:28:45,0.9038,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:27:57Z,12-May-2026,04:27:57,0.8947,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:27:51Z,12-May-2026,04:27:51,0.9038,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:27:06Z,12-May-2026,04:27:06,0.8965,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:26:27Z,12-May-2026,04:26:27,0.8967,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:26:21Z,12-May-2026,04:26:21,0.9032,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:25:48Z,12-May-2026,04:25:48,0.9036,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:25:18Z,12-May-2026,04:25:18,0.904,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:24:39Z,12-May-2026,04:24:39,0.9017,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T08:24:10.500000Z,12-May-2026,04:24:10,0.7689,1
Killdeer,Charadrius vociferus,2026-05-12T08:22:52.500000Z,12-May-2026,04:22:52,0.9076,1
American Woodcock,Scolopax minor,2026-05-12T08:21:04.500000Z,12-May-2026,04:21:04,0.9217,2
American Woodcock,Scolopax minor,2026-05-12T08:18:25.500000Z,12-May-2026,04:18:25,0.9033,2
American Woodcock,Scolopax minor,2026-05-12T08:15:04.500000Z,12-May-2026,04:15:04,0.8826,2
American Woodcock,Scolopax minor,2026-05-12T08:13:21Z,12-May-2026,04:13:21,0.9336,2
American Woodcock,Scolopax minor,2026-05-12T08:09:48Z,12-May-2026,04:09:48,0.9449,3
American Woodcock,Scolopax minor,2026-05-12T08:07:57Z,12-May-2026,04:07:57,0.8847,4
American Woodcock,Scolopax minor,2026-05-12T08:05:42Z,12-May-2026,04:05:42,0.914,4
American Woodcock,Scolopax minor,2026-05-12T08:04:13.500000Z,12-May-2026,04:04:13,0.9083,2
American Woodcock,Scolopax minor,2026-05-12T07:57:49.500000Z,12-May-2026,03:57:49,0.8918,1
American Woodcock,Scolopax minor,2026-05-12T07:51:57Z,12-May-2026,03:51:57,0.9296,2
American Woodcock,Scolopax minor,2026-05-12T07:44:22.500000Z,12-May-2026,03:44:22,0.9479,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-12T05:39:57Z,12-May-2026,01:39:57,0.6921,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T03:38:27Z,11-May-2026,23:38:27,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-12T03:32:57Z,11-May-2026,23:32:57,0.5047,2
American Woodcock,Scolopax minor,2026-05-12T00:50:09.500000Z,11-May-2026,20:50:09,0.9211,1
American Woodcock,Scolopax minor,2026-05-12T00:47:51.500000Z,11-May-2026,20:47:51,0.8439,1
American Woodcock,Scolopax minor,2026-05-12T00:45:34.500000Z,11-May-2026,20:45:34,0.9311,1
American Woodcock,Scolopax minor,2026-05-12T00:45:20.500000Z,11-May-2026,20:45:20,0.7875,1
American Woodcock,Scolopax minor,2026-05-12T00:37:26.500000Z,11-May-2026,20:37:26,0.7887,2
American Woodcock,Scolopax minor,2026-05-12T00:28:25.500000Z,11-May-2026,20:28:25,0.9223,1
American Woodcock,Scolopax minor,2026-05-12T00:26:36.500000Z,11-May-2026,20:26:36,0.9139,2
American Woodcock,Scolopax minor,2026-05-12T00:25:00.500000Z,11-May-2026,20:25:00,0.8188,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:20:58.500000Z,11-May-2026,20:20:58,0.9212,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:20:43.500000Z,11-May-2026,20:20:43,0.9567,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:20:18.500000Z,11-May-2026,20:20:18,0.9233,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:18:59.500000Z,11-May-2026,20:18:59,0.9076,3
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:18:35.500000Z,11-May-2026,20:18:35,0.9201,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:18:04.500000Z,11-May-2026,20:18:04,0.9138,4
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:17:40.500000Z,11-May-2026,20:17:40,0.9313,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:17:18.500000Z,11-May-2026,20:17:18,0.91,1
American Woodcock,Scolopax minor,2026-05-12T00:17:07.500000Z,11-May-2026,20:17:07,0.7989,2
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:16:34.500000Z,11-May-2026,20:16:34,0.9624,1
Eastern Phoebe,Sayornis phoebe,2026-05-12T00:16:20.500000Z,11-May-2026,20:16:20,0.9169,1
