Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:51:40Z,11-Feb-2025,04:51:40,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:48:09Z,11-Feb-2025,04:48:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:42:26Z,11-Feb-2025,04:42:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:29:32Z,11-Feb-2025,04:29:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:25:55Z,11-Feb-2025,04:25:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:16:55Z,11-Feb-2025,04:16:55,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:13:32Z,11-Feb-2025,04:13:32,0.8157,7
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:12:26Z,11-Feb-2025,04:12:26,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:10:17Z,11-Feb-2025,04:10:17,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:08:43Z,11-Feb-2025,04:08:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:07:38Z,11-Feb-2025,04:07:38,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:06:24Z,11-Feb-2025,04:06:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T09:00:48Z,11-Feb-2025,04:00:48,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:59:46Z,11-Feb-2025,03:59:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:48:53Z,11-Feb-2025,03:48:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:47:43Z,11-Feb-2025,03:47:43,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:46:26Z,11-Feb-2025,03:46:26,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:45:09Z,11-Feb-2025,03:45:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:42:46Z,11-Feb-2025,03:42:46,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:41:37Z,11-Feb-2025,03:41:37,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:40:32Z,11-Feb-2025,03:40:32,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:29:04Z,11-Feb-2025,03:29:04,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:27:05Z,11-Feb-2025,03:27:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:25:56Z,11-Feb-2025,03:25:56,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:10:31Z,11-Feb-2025,03:10:31,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:06:53Z,11-Feb-2025,03:06:53,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:05:20Z,11-Feb-2025,03:05:20,0.8627,1
Purple Finch,Haemorhous purpureus,2025-02-11T08:03:37Z,11-Feb-2025,03:03:37,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:03:34Z,11-Feb-2025,03:03:34,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:02:23Z,11-Feb-2025,03:02:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T08:01:06Z,11-Feb-2025,03:01:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:52:40Z,11-Feb-2025,02:52:40,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:50:49Z,11-Feb-2025,02:50:49,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:48:04Z,11-Feb-2025,02:48:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:39:28Z,11-Feb-2025,02:39:28,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:35:11Z,11-Feb-2025,02:35:11,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:33:53Z,11-Feb-2025,02:33:53,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:31:50Z,11-Feb-2025,02:31:50,0.8471,1
Purple Finch,Haemorhous purpureus,2025-02-11T07:20:21Z,11-Feb-2025,02:20:21,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:17:08Z,11-Feb-2025,02:17:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:14:10Z,11-Feb-2025,02:14:10,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:07:30Z,11-Feb-2025,02:07:30,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T07:02:58Z,11-Feb-2025,02:02:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:56:11Z,11-Feb-2025,01:56:11,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-11T06:54:33Z,11-Feb-2025,01:54:33,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:54:13Z,11-Feb-2025,01:54:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:51:50Z,11-Feb-2025,01:51:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:49:44Z,11-Feb-2025,01:49:44,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:47:26Z,11-Feb-2025,01:47:26,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:46:06Z,11-Feb-2025,01:46:06,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:43:19Z,11-Feb-2025,01:43:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:41:52Z,11-Feb-2025,01:41:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:40:07Z,11-Feb-2025,01:40:07,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:37:31Z,11-Feb-2025,01:37:31,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:35:28Z,11-Feb-2025,01:35:28,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:32:15Z,11-Feb-2025,01:32:15,0.8863,4
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:31:09Z,11-Feb-2025,01:31:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:30:07Z,11-Feb-2025,01:30:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:28:57Z,11-Feb-2025,01:28:57,0.8471,5
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:27:39Z,11-Feb-2025,01:27:39,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:25:45Z,11-Feb-2025,01:25:45,0.9255,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:18:53Z,11-Feb-2025,01:18:53,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:17:51Z,11-Feb-2025,01:17:51,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:16:21Z,11-Feb-2025,01:16:21,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:14:50Z,11-Feb-2025,01:14:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:11:56Z,11-Feb-2025,01:11:56,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:10:45Z,11-Feb-2025,01:10:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:09:35Z,11-Feb-2025,01:09:35,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:07:14Z,11-Feb-2025,01:07:14,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:03:54Z,11-Feb-2025,01:03:54,0.898,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:02:45Z,11-Feb-2025,01:02:45,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T06:01:30Z,11-Feb-2025,01:01:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:57:03Z,11-Feb-2025,00:57:03,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:55:11Z,11-Feb-2025,00:55:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:53:34Z,11-Feb-2025,00:53:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:51:58Z,11-Feb-2025,00:51:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:48:04Z,11-Feb-2025,00:48:04,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:44:50Z,11-Feb-2025,00:44:50,0.7804,1
Purple Finch,Haemorhous purpureus,2025-02-11T05:44:40Z,11-Feb-2025,00:44:40,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:42:21Z,11-Feb-2025,00:42:21,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:39:16Z,11-Feb-2025,00:39:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:37:19Z,11-Feb-2025,00:37:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:31:43Z,11-Feb-2025,00:31:43,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:30:38Z,11-Feb-2025,00:30:38,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:25:07Z,11-Feb-2025,00:25:07,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:23:27Z,11-Feb-2025,00:23:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:16:59Z,11-Feb-2025,00:16:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:14:22Z,11-Feb-2025,00:14:22,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:10:09Z,11-Feb-2025,00:10:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:07:25Z,11-Feb-2025,00:07:25,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:06:05Z,11-Feb-2025,00:06:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T05:04:23Z,11-Feb-2025,00:04:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T04:59:45Z,10-Feb-2025,23:59:45,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T04:57:16Z,10-Feb-2025,23:57:16,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T04:54:12Z,10-Feb-2025,23:54:12,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-02-11T04:53:03Z,10-Feb-2025,23:53:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T04:48:19Z,10-Feb-2025,23:48:19,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T04:46:19Z,10-Feb-2025,23:46:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:52:23Z,10-Feb-2025,22:52:23,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:47:18Z,10-Feb-2025,22:47:18,0.8157,1
Purple Finch,Haemorhous purpureus,2025-02-11T03:46:40Z,10-Feb-2025,22:46:40,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:45:03Z,10-Feb-2025,22:45:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:43:29Z,10-Feb-2025,22:43:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:38:55Z,10-Feb-2025,22:38:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:37:46Z,10-Feb-2025,22:37:46,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:36:32Z,10-Feb-2025,22:36:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:34:23Z,10-Feb-2025,22:34:23,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:32:43Z,10-Feb-2025,22:32:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:29:44Z,10-Feb-2025,22:29:44,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:24:11Z,10-Feb-2025,22:24:11,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:22:06Z,10-Feb-2025,22:22:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:20:57Z,10-Feb-2025,22:20:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:19:12Z,10-Feb-2025,22:19:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:12:07Z,10-Feb-2025,22:12:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:07:42Z,10-Feb-2025,22:07:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:04:30Z,10-Feb-2025,22:04:30,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:02:23Z,10-Feb-2025,22:02:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T03:00:29Z,10-Feb-2025,22:00:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T02:53:18Z,10-Feb-2025,21:53:18,0.8314,1
Purple Finch,Haemorhous purpureus,2025-02-11T02:53:12Z,10-Feb-2025,21:53:12,0.44,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-11T02:52:12Z,10-Feb-2025,21:52:12,0.63,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T02:41:26Z,10-Feb-2025,21:41:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T02:25:20Z,10-Feb-2025,21:25:20,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T02:22:08Z,10-Feb-2025,21:22:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T02:18:49Z,10-Feb-2025,21:18:49,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T02:17:44Z,10-Feb-2025,21:17:44,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T02:14:14Z,10-Feb-2025,21:14:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T02:02:47Z,10-Feb-2025,21:02:47,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T01:05:33Z,10-Feb-2025,20:05:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-11T00:34:11Z,10-Feb-2025,19:34:11,0.8157,1
