Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:17:47Z,04-Mar-2025,12:17:47,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:14:05Z,04-Mar-2025,12:14:05,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:10:20Z,04-Mar-2025,12:10:20,0.9098,2
Blue Jay,Cyanocitta cristata,2025-03-04T17:09:13Z,04-Mar-2025,12:09:13,0.8314,7
Blue Jay,Cyanocitta cristata,2025-03-04T17:08:05Z,04-Mar-2025,12:08:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:07:44Z,04-Mar-2025,12:07:44,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:07:26Z,04-Mar-2025,12:07:26,0.9333,15
Blue Jay,Cyanocitta cristata,2025-03-04T17:07:23Z,04-Mar-2025,12:07:23,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:07:10Z,04-Mar-2025,12:07:10,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:06:22Z,04-Mar-2025,12:06:22,0.8627,14
Blue Jay,Cyanocitta cristata,2025-03-04T17:05:20Z,04-Mar-2025,12:05:20,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-04T17:04:12Z,04-Mar-2025,12:04:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:04:06Z,04-Mar-2025,12:04:06,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:03:56Z,04-Mar-2025,12:03:56,0.9255,3
Blue Jay,Cyanocitta cristata,2025-03-04T17:03:36Z,04-Mar-2025,12:03:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:02:54Z,04-Mar-2025,12:02:54,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:02:51Z,04-Mar-2025,12:02:51,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-04T17:02:47Z,04-Mar-2025,12:02:47,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:02:28Z,04-Mar-2025,12:02:28,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:02:21Z,04-Mar-2025,12:02:21,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:01:28Z,04-Mar-2025,12:01:28,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-04T17:00:14Z,04-Mar-2025,12:00:14,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:53:44Z,04-Mar-2025,11:53:44,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T16:50:23Z,04-Mar-2025,11:50:23,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T16:50:11Z,04-Mar-2025,11:50:11,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:49:58Z,04-Mar-2025,11:49:58,0.8745,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T16:49:55Z,04-Mar-2025,11:49:55,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T16:49:22Z,04-Mar-2025,11:49:22,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:48:36Z,04-Mar-2025,11:48:36,0.9255,6
Blue Jay,Cyanocitta cristata,2025-03-04T16:47:29Z,04-Mar-2025,11:47:29,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:47:22Z,04-Mar-2025,11:47:22,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:47:04Z,04-Mar-2025,11:47:04,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-04T16:46:51Z,04-Mar-2025,11:46:51,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T16:45:17Z,04-Mar-2025,11:45:17,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T16:44:39Z,04-Mar-2025,11:44:39,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:44:23Z,04-Mar-2025,11:44:23,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:44:16Z,04-Mar-2025,11:44:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:43:50Z,04-Mar-2025,11:43:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:43:43Z,04-Mar-2025,11:43:43,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T16:43:37Z,04-Mar-2025,11:43:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:43:34Z,04-Mar-2025,11:43:34,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-04T16:42:58Z,04-Mar-2025,11:42:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:42:27Z,04-Mar-2025,11:42:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:42:17Z,04-Mar-2025,11:42:17,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:42:10Z,04-Mar-2025,11:42:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:41:56Z,04-Mar-2025,11:41:56,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T16:41:18Z,04-Mar-2025,11:41:18,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:40:52Z,04-Mar-2025,11:40:52,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:39:50Z,04-Mar-2025,11:39:50,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-04T16:32:10Z,04-Mar-2025,11:32:10,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:29:35Z,04-Mar-2025,11:29:35,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:29:25Z,04-Mar-2025,11:29:25,0.8745,12
Blue Jay,Cyanocitta cristata,2025-03-04T16:29:10Z,04-Mar-2025,11:29:10,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:28:54Z,04-Mar-2025,11:28:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:28:14Z,04-Mar-2025,11:28:14,0.8863,17
Blue Jay,Cyanocitta cristata,2025-03-04T16:27:13Z,04-Mar-2025,11:27:13,0.8627,17
Blue Jay,Cyanocitta cristata,2025-03-04T16:26:40Z,04-Mar-2025,11:26:40,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:26:08Z,04-Mar-2025,11:26:08,0.9176,5
Blue Jay,Cyanocitta cristata,2025-03-04T16:24:22Z,04-Mar-2025,11:24:22,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:21:35Z,04-Mar-2025,11:21:35,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-04T16:20:25Z,04-Mar-2025,11:20:25,0.8314,6
Barred Owl,Strix varia,2025-03-04T16:18:23Z,04-Mar-2025,11:18:23,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:18:05Z,04-Mar-2025,11:18:05,0.9569,2
Blue Jay,Cyanocitta cristata,2025-03-04T16:16:55Z,04-Mar-2025,11:16:55,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-04T16:15:44Z,04-Mar-2025,11:15:44,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:15:31Z,04-Mar-2025,11:15:31,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-04T16:13:10Z,04-Mar-2025,11:13:10,0.9176,5
Blue Jay,Cyanocitta cristata,2025-03-04T16:12:54Z,04-Mar-2025,11:12:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:12:48Z,04-Mar-2025,11:12:48,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:12:41Z,04-Mar-2025,11:12:41,0.43,1
Barred Owl,Strix varia,2025-03-04T16:12:32Z,04-Mar-2025,11:12:32,0.31,1
Barred Owl,Strix varia,2025-03-04T16:12:25Z,04-Mar-2025,11:12:25,0.89,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:12:01Z,04-Mar-2025,11:12:01,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:11:58Z,04-Mar-2025,11:11:58,0.9098,1
Barred Owl,Strix varia,2025-03-04T16:11:08Z,04-Mar-2025,11:11:08,0.4,1
Barred Owl,Strix varia,2025-03-04T16:10:28Z,04-Mar-2025,11:10:28,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:09:47Z,04-Mar-2025,11:09:47,0.9098,11
Blue Jay,Cyanocitta cristata,2025-03-04T16:07:35Z,04-Mar-2025,11:07:35,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-04T16:03:52Z,04-Mar-2025,11:03:52,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:03:45Z,04-Mar-2025,11:03:45,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:03:42Z,04-Mar-2025,11:03:42,0.8157,8
Blue Jay,Cyanocitta cristata,2025-03-04T16:02:40Z,04-Mar-2025,11:02:40,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:01:43Z,04-Mar-2025,11:01:43,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:01:17Z,04-Mar-2025,11:01:17,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-04T16:01:10Z,04-Mar-2025,11:01:10,0.44,1
Barred Owl,Strix varia,2025-03-04T16:00:43Z,04-Mar-2025,11:00:43,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:59:42Z,04-Mar-2025,10:59:42,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-04T15:59:23Z,04-Mar-2025,10:59:23,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:58:38Z,04-Mar-2025,10:58:38,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:58:16Z,04-Mar-2025,10:58:16,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-04T15:57:08Z,04-Mar-2025,10:57:08,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:33:32Z,04-Mar-2025,10:33:32,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:33:25Z,04-Mar-2025,10:33:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:31:31Z,04-Mar-2025,10:31:31,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:27:22Z,04-Mar-2025,10:27:22,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:10:40Z,04-Mar-2025,10:10:40,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:10:28Z,04-Mar-2025,10:10:28,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:10:21Z,04-Mar-2025,10:10:21,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:08:41Z,04-Mar-2025,10:08:41,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:06:21Z,04-Mar-2025,10:06:21,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-04T15:04:02Z,04-Mar-2025,10:04:02,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:57:49Z,04-Mar-2025,09:57:49,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:57:07Z,04-Mar-2025,09:57:07,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:48:04Z,04-Mar-2025,09:48:04,0.8863,3
Green-winged Teal,Anas crecca,2025-03-04T14:48:01Z,04-Mar-2025,09:48:01,0.65,1
Mourning Dove,Zenaida macroura,2025-03-04T14:46:20Z,04-Mar-2025,09:46:20,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:45:12Z,04-Mar-2025,09:45:12,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:45:03Z,04-Mar-2025,09:45:03,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-04T14:44:22Z,04-Mar-2025,09:44:22,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:43:34Z,04-Mar-2025,09:43:34,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:43:25Z,04-Mar-2025,09:43:25,0.8157,10
Blue Jay,Cyanocitta cristata,2025-03-04T14:43:00Z,04-Mar-2025,09:43:00,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:42:38Z,04-Mar-2025,09:42:38,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:41:28Z,04-Mar-2025,09:41:28,0.8863,5
Blue Jay,Cyanocitta cristata,2025-03-04T14:40:47Z,04-Mar-2025,09:40:47,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:40:26Z,04-Mar-2025,09:40:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:40:22Z,04-Mar-2025,09:40:22,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T14:38:24Z,04-Mar-2025,09:38:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:38:21Z,04-Mar-2025,09:38:21,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T14:37:41Z,04-Mar-2025,09:37:41,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T14:37:29Z,04-Mar-2025,09:37:29,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-04T14:37:17Z,04-Mar-2025,09:37:17,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:34:37Z,04-Mar-2025,09:34:37,0.8863,8
Blue Jay,Cyanocitta cristata,2025-03-04T14:31:37Z,04-Mar-2025,09:31:37,0.8471,11
Blue Jay,Cyanocitta cristata,2025-03-04T14:30:33Z,04-Mar-2025,09:30:33,0.9255,11
Blue Jay,Cyanocitta cristata,2025-03-04T14:29:30Z,04-Mar-2025,09:29:30,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-04T14:29:01Z,04-Mar-2025,09:29:01,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:27:49Z,04-Mar-2025,09:27:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:27:37Z,04-Mar-2025,09:27:37,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-04T14:26:02Z,04-Mar-2025,09:26:02,0.9098,2
Blue Jay,Cyanocitta cristata,2025-03-04T14:22:47Z,04-Mar-2025,09:22:47,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:22:05Z,04-Mar-2025,09:22:05,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:21:46Z,04-Mar-2025,09:21:46,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:21:40Z,04-Mar-2025,09:21:40,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-04T14:21:36Z,04-Mar-2025,09:21:36,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:20:37Z,04-Mar-2025,09:20:37,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:20:34Z,04-Mar-2025,09:20:34,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:18:41Z,04-Mar-2025,09:18:41,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:18:01Z,04-Mar-2025,09:18:01,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:17:33Z,04-Mar-2025,09:17:33,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:17:18Z,04-Mar-2025,09:17:18,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:17:14Z,04-Mar-2025,09:17:14,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-04T14:17:07Z,04-Mar-2025,09:17:07,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:16:56Z,04-Mar-2025,09:16:56,0.35,1
Red-shouldered Hawk,Buteo lineatus,2025-03-04T14:16:43Z,04-Mar-2025,09:16:43,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:15:31Z,04-Mar-2025,09:15:31,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:14:35Z,04-Mar-2025,09:14:35,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:14:08Z,04-Mar-2025,09:14:08,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-04T14:11:35Z,04-Mar-2025,09:11:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:58:10Z,04-Mar-2025,08:58:10,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-03-04T13:54:44Z,04-Mar-2025,08:54:44,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-03-04T13:54:37Z,04-Mar-2025,08:54:37,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:54:31Z,04-Mar-2025,08:54:31,0.8627,1
Barred Owl,Strix varia,2025-03-04T13:50:58Z,04-Mar-2025,08:50:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:38:05Z,04-Mar-2025,08:38:05,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:37:20Z,04-Mar-2025,08:37:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:37:14Z,04-Mar-2025,08:37:14,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:37:10Z,04-Mar-2025,08:37:10,0.8627,12
Blue Jay,Cyanocitta cristata,2025-03-04T13:36:07Z,04-Mar-2025,08:36:07,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-04T13:35:58Z,04-Mar-2025,08:35:58,0.32,1
White-winged Crossbill,Loxia leucoptera,2025-03-04T13:35:45Z,04-Mar-2025,08:35:45,0.64,1
White-winged Crossbill,Loxia leucoptera,2025-03-04T13:35:39Z,04-Mar-2025,08:35:39,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:35:04Z,04-Mar-2025,08:35:04,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-04T13:34:25Z,04-Mar-2025,08:34:25,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:34:18Z,04-Mar-2025,08:34:18,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:34:02Z,04-Mar-2025,08:34:02,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:33:15Z,04-Mar-2025,08:33:15,0.26,1
White-winged Crossbill,Loxia leucoptera,2025-03-04T13:33:02Z,04-Mar-2025,08:33:02,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T13:32:38Z,04-Mar-2025,08:32:38,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-03-04T13:30:44Z,04-Mar-2025,08:30:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T13:30:40Z,04-Mar-2025,08:30:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T13:29:04Z,04-Mar-2025,08:29:04,0.8863,2
Golden-crowned Kinglet,Regulus satrapa,2025-03-04T13:27:47Z,04-Mar-2025,08:27:47,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T13:26:50Z,04-Mar-2025,08:26:50,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-04T13:26:38Z,04-Mar-2025,08:26:38,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T13:26:28Z,04-Mar-2025,08:26:28,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T13:25:47Z,04-Mar-2025,08:25:47,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:22:16Z,04-Mar-2025,08:22:16,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:17:11Z,04-Mar-2025,08:17:11,0.8745,1
Barred Owl,Strix varia,2025-03-04T13:15:22Z,04-Mar-2025,08:15:22,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:08:16Z,04-Mar-2025,08:08:16,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:08:06Z,04-Mar-2025,08:08:06,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:07:56Z,04-Mar-2025,08:07:56,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:07:47Z,04-Mar-2025,08:07:47,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-04T13:04:01Z,04-Mar-2025,08:04:01,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-04T12:57:08Z,04-Mar-2025,07:57:08,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:46:25Z,04-Mar-2025,07:46:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-04T12:45:10Z,04-Mar-2025,07:45:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:44:54Z,04-Mar-2025,07:44:54,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:44:48Z,04-Mar-2025,07:44:48,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-04T12:44:44Z,04-Mar-2025,07:44:44,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:44:39Z,04-Mar-2025,07:44:39,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:44:29Z,04-Mar-2025,07:44:29,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:44:23Z,04-Mar-2025,07:44:23,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:44:17Z,04-Mar-2025,07:44:17,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-04T12:44:01Z,04-Mar-2025,07:44:01,0.66,1
American Crow,Corvus brachyrhynchos,2025-03-04T12:43:39Z,04-Mar-2025,07:43:39,0.8157,10
American Crow,Corvus brachyrhynchos,2025-03-04T12:43:24Z,04-Mar-2025,07:43:24,0.87,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:43:08Z,04-Mar-2025,07:43:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-04T12:42:34Z,04-Mar-2025,07:42:34,0.9098,5
American Crow,Corvus brachyrhynchos,2025-03-04T12:41:32Z,04-Mar-2025,07:41:32,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:41:01Z,04-Mar-2025,07:41:01,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:36:48Z,04-Mar-2025,07:36:48,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:30:22Z,04-Mar-2025,07:30:22,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:30:03Z,04-Mar-2025,07:30:03,0.8157,10
Blue Jay,Cyanocitta cristata,2025-03-04T12:28:51Z,04-Mar-2025,07:28:51,0.8863,8
Blue Jay,Cyanocitta cristata,2025-03-04T12:28:18Z,04-Mar-2025,07:28:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:28:06Z,04-Mar-2025,07:28:06,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:27:50Z,04-Mar-2025,07:27:50,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-04T12:27:44Z,04-Mar-2025,07:27:44,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:26:18Z,04-Mar-2025,07:26:18,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:26:15Z,04-Mar-2025,07:26:15,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-03-04T12:22:22Z,04-Mar-2025,07:22:22,0.44,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-04T12:20:25Z,04-Mar-2025,07:20:25,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T12:16:54Z,04-Mar-2025,07:16:54,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T12:15:13Z,04-Mar-2025,07:15:13,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:14:21Z,04-Mar-2025,07:14:21,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T12:12:01Z,04-Mar-2025,07:12:01,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T12:10:48Z,04-Mar-2025,07:10:48,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T12:06:33Z,04-Mar-2025,07:06:33,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:03:06Z,04-Mar-2025,07:03:06,0.9255,2
Blue Jay,Cyanocitta cristata,2025-03-04T12:01:45Z,04-Mar-2025,07:01:45,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:01:35Z,04-Mar-2025,07:01:35,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:01:32Z,04-Mar-2025,07:01:32,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-04T12:01:27Z,04-Mar-2025,07:01:27,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:01:21Z,04-Mar-2025,07:01:21,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-04T12:00:48Z,04-Mar-2025,07:00:48,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-04T11:54:13Z,04-Mar-2025,06:54:13,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-04T11:48:48Z,04-Mar-2025,06:48:48,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-04T11:48:37Z,04-Mar-2025,06:48:37,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-04T11:47:42Z,04-Mar-2025,06:47:42,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-04T11:45:57Z,04-Mar-2025,06:45:57,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-04T11:40:44Z,04-Mar-2025,06:40:44,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-04T11:39:46Z,04-Mar-2025,06:39:46,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-04T11:39:37Z,04-Mar-2025,06:39:37,0.8157,6
Blue Jay,Cyanocitta cristata,2025-03-04T11:38:11Z,04-Mar-2025,06:38:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-04T11:37:55Z,04-Mar-2025,06:37:55,0.898,10
Blue Jay,Cyanocitta cristata,2025-03-04T11:37:52Z,04-Mar-2025,06:37:52,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-04T11:36:51Z,04-Mar-2025,06:36:51,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-04T11:28:27Z,04-Mar-2025,06:28:27,0.9412,5
American Crow,Corvus brachyrhynchos,2025-03-04T11:25:21Z,04-Mar-2025,06:25:21,0.8745,6
American Crow,Corvus brachyrhynchos,2025-03-04T11:24:09Z,04-Mar-2025,06:24:09,0.9098,1
Barred Owl,Strix varia,2025-03-04T10:53:58Z,04-Mar-2025,05:53:58,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T09:57:09Z,04-Mar-2025,04:57:09,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T09:53:33Z,04-Mar-2025,04:53:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T09:34:48Z,04-Mar-2025,04:34:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T09:28:15Z,04-Mar-2025,04:28:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T09:19:14Z,04-Mar-2025,04:19:14,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T09:08:43Z,04-Mar-2025,04:08:43,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T09:06:13Z,04-Mar-2025,04:06:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T09:01:29Z,04-Mar-2025,04:01:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T08:56:11Z,04-Mar-2025,03:56:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T08:54:42Z,04-Mar-2025,03:54:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-04T08:44:31Z,04-Mar-2025,03:44:31,0.7804,1
