Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-04-16T16:38:27Z,16-Apr-2026,12:38:27,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T16:38:11Z,16-Apr-2026,12:38:11,0.63,1
Song Sparrow,Melospiza melodia,2026-04-16T16:37:42Z,16-Apr-2026,12:37:42,0.9098,1
Northern Flicker,Colaptes auratus,2026-04-16T16:37:29Z,16-Apr-2026,12:37:29,0.94,1
Northern Flicker,Colaptes auratus,2026-04-16T16:37:15Z,16-Apr-2026,12:37:15,0.72,1
Northern Flicker,Colaptes auratus,2026-04-16T16:36:38Z,16-Apr-2026,12:36:38,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T16:36:32Z,16-Apr-2026,12:36:32,0.42,1
Northern Flicker,Colaptes auratus,2026-04-16T16:36:25Z,16-Apr-2026,12:36:25,0.66,1
Song Sparrow,Melospiza melodia,2026-04-16T16:36:15Z,16-Apr-2026,12:36:15,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T16:36:08Z,16-Apr-2026,12:36:08,0.74,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T16:35:55Z,16-Apr-2026,12:35:55,0.34,1
Eastern Bluebird,Sialia sialis,2026-04-16T16:34:44Z,16-Apr-2026,12:34:44,0.79,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T16:33:39Z,16-Apr-2026,12:33:39,0.8314,1
European Starling,Sturnus vulgaris,2026-04-16T16:31:33Z,16-Apr-2026,12:31:33,0.8,1
Northern Flicker,Colaptes auratus,2026-04-16T16:28:35Z,16-Apr-2026,12:28:35,0.67,1
Northern Flicker,Colaptes auratus,2026-04-16T16:28:29Z,16-Apr-2026,12:28:29,0.74,1
Northern Flicker,Colaptes auratus,2026-04-16T16:27:26Z,16-Apr-2026,12:27:26,0.52,1
Northern Flicker,Colaptes auratus,2026-04-16T16:27:20Z,16-Apr-2026,12:27:20,0.37,1
Northern Flicker,Colaptes auratus,2026-04-16T16:27:13Z,16-Apr-2026,12:27:13,0.62,1
Northern Flicker,Colaptes auratus,2026-04-16T16:26:54Z,16-Apr-2026,12:26:54,0.33,1
Brown-headed Cowbird,Molothrus ater,2026-04-16T16:26:12Z,16-Apr-2026,12:26:12,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T16:26:09Z,16-Apr-2026,12:26:09,0.8,1
Brown-headed Cowbird,Molothrus ater,2026-04-16T16:25:59Z,16-Apr-2026,12:25:59,0.4,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T16:25:32Z,16-Apr-2026,12:25:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:24:43Z,16-Apr-2026,12:24:43,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:20:41Z,16-Apr-2026,12:20:41,0.9255,2
Song Sparrow,Melospiza melodia,2026-04-16T16:20:34Z,16-Apr-2026,12:20:34,0.26,1
Northern Flicker,Colaptes auratus,2026-04-16T16:19:48Z,16-Apr-2026,12:19:48,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:18:57Z,16-Apr-2026,12:18:57,0.8471,3
Northern Flicker,Colaptes auratus,2026-04-16T16:18:26Z,16-Apr-2026,12:18:26,0.46,1
Song Sparrow,Melospiza melodia,2026-04-16T16:17:22Z,16-Apr-2026,12:17:22,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:16:25Z,16-Apr-2026,12:16:25,0.8,6
Song Sparrow,Melospiza melodia,2026-04-16T16:16:12Z,16-Apr-2026,12:16:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:14:36Z,16-Apr-2026,12:14:36,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:14:20Z,16-Apr-2026,12:14:20,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T16:13:47Z,16-Apr-2026,12:13:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:12:34Z,16-Apr-2026,12:12:34,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:12:15Z,16-Apr-2026,12:12:15,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:07:48Z,16-Apr-2026,12:07:48,0.8,3
Tufted Titmouse,Baeolophus bicolor,2026-04-16T16:07:02Z,16-Apr-2026,12:07:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:05:35Z,16-Apr-2026,12:05:35,0.8471,1
Barred Owl,Strix varia,2026-04-16T16:04:51Z,16-Apr-2026,12:04:51,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:02:09Z,16-Apr-2026,12:02:09,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:01:59Z,16-Apr-2026,12:01:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T16:01:53Z,16-Apr-2026,12:01:53,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T16:01:21Z,16-Apr-2026,12:01:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T16:00:42Z,16-Apr-2026,12:00:42,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T16:00:10Z,16-Apr-2026,12:00:10,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T15:58:54Z,16-Apr-2026,11:58:54,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-16T15:58:28Z,16-Apr-2026,11:58:28,0.29,1
European Starling,Sturnus vulgaris,2026-04-16T15:56:17Z,16-Apr-2026,11:56:17,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-16T15:54:41Z,16-Apr-2026,11:54:41,0.8863,2
European Starling,Sturnus vulgaris,2026-04-16T15:54:28Z,16-Apr-2026,11:54:28,0.27,1
American Robin,Turdus migratorius,2026-04-16T15:51:29Z,16-Apr-2026,11:51:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T15:50:40Z,16-Apr-2026,11:50:40,0.8,1
Song Sparrow,Melospiza melodia,2026-04-16T15:50:24Z,16-Apr-2026,11:50:24,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T15:50:01Z,16-Apr-2026,11:50:01,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-04-16T15:49:31Z,16-Apr-2026,11:49:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T15:48:46Z,16-Apr-2026,11:48:46,0.38,1
Song Sparrow,Melospiza melodia,2026-04-16T15:48:11Z,16-Apr-2026,11:48:11,0.9412,5
Song Sparrow,Melospiza melodia,2026-04-16T15:47:21Z,16-Apr-2026,11:47:21,0.26,1
Song Sparrow,Melospiza melodia,2026-04-16T15:46:43Z,16-Apr-2026,11:46:43,0.949,1
American Goldfinch,Spinus tristis,2026-04-16T15:42:43Z,16-Apr-2026,11:42:43,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T15:41:45Z,16-Apr-2026,11:41:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T15:40:47Z,16-Apr-2026,11:40:47,0.9176,1
Song Sparrow,Melospiza melodia,2026-04-16T15:40:17Z,16-Apr-2026,11:40:17,0.8745,2
Red-shouldered Hawk,Buteo lineatus,2026-04-16T15:38:18Z,16-Apr-2026,11:38:18,0.7,1
Song Sparrow,Melospiza melodia,2026-04-16T15:38:02Z,16-Apr-2026,11:38:02,0.8314,2
Song Sparrow,Melospiza melodia,2026-04-16T15:36:35Z,16-Apr-2026,11:36:35,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-16T15:34:44Z,16-Apr-2026,11:34:44,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T15:19:02Z,16-Apr-2026,11:19:02,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T15:18:26Z,16-Apr-2026,11:18:26,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T15:18:20Z,16-Apr-2026,11:18:20,0.7,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T15:11:19Z,16-Apr-2026,11:11:19,0.8471,1
European Starling,Sturnus vulgaris,2026-04-16T15:10:53Z,16-Apr-2026,11:10:53,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T15:10:18Z,16-Apr-2026,11:10:18,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-16T15:06:55Z,16-Apr-2026,11:06:55,0.8745,1
American Robin,Turdus migratorius,2026-04-16T14:55:35Z,16-Apr-2026,10:55:35,0.8157,1
Northern Flicker,Colaptes auratus,2026-04-16T14:52:31Z,16-Apr-2026,10:52:31,0.44,1
Northern Flicker,Colaptes auratus,2026-04-16T14:50:58Z,16-Apr-2026,10:50:58,0.8,1
Northern Flicker,Colaptes auratus,2026-04-16T14:50:51Z,16-Apr-2026,10:50:51,0.59,1
Red-shouldered Hawk,Buteo lineatus,2026-04-16T14:50:32Z,16-Apr-2026,10:50:32,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T14:48:13Z,16-Apr-2026,10:48:13,0.26,1
American Goldfinch,Spinus tristis,2026-04-16T14:47:42Z,16-Apr-2026,10:47:42,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T14:46:11Z,16-Apr-2026,10:46:11,0.41,1
Mourning Dove,Zenaida macroura,2026-04-16T14:46:01Z,16-Apr-2026,10:46:01,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-16T14:39:31Z,16-Apr-2026,10:39:31,0.68,1
Chipping Sparrow,Spizella passerina,2026-04-16T14:39:09Z,16-Apr-2026,10:39:09,0.62,1
Chipping Sparrow,Spizella passerina,2026-04-16T14:38:13Z,16-Apr-2026,10:38:13,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-16T14:38:06Z,16-Apr-2026,10:38:06,0.55,1
Chipping Sparrow,Spizella passerina,2026-04-16T14:34:07Z,16-Apr-2026,10:34:07,0.31,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T14:28:37Z,16-Apr-2026,10:28:37,0.54,1
American Goldfinch,Spinus tristis,2026-04-16T14:28:00Z,16-Apr-2026,10:28:00,0.8627,1
American Robin,Turdus migratorius,2026-04-16T14:26:51Z,16-Apr-2026,10:26:51,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-16T14:26:15Z,16-Apr-2026,10:26:15,0.8627,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T14:24:50Z,16-Apr-2026,10:24:50,0.46,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T14:22:59Z,16-Apr-2026,10:22:59,0.33,1
American Robin,Turdus migratorius,2026-04-16T14:20:49Z,16-Apr-2026,10:20:49,0.27,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T14:18:52Z,16-Apr-2026,10:18:52,0.41,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T14:18:45Z,16-Apr-2026,10:18:45,0.54,1
Song Sparrow,Melospiza melodia,2026-04-16T14:18:10Z,16-Apr-2026,10:18:10,0.7804,3
Hairy Woodpecker,Dryobates villosus,2026-04-16T14:17:44Z,16-Apr-2026,10:17:44,0.9,1
Song Sparrow,Melospiza melodia,2026-04-16T14:15:40Z,16-Apr-2026,10:15:40,0.7804,1
European Starling,Sturnus vulgaris,2026-04-16T14:13:28Z,16-Apr-2026,10:13:28,0.9098,1
American Robin,Turdus migratorius,2026-04-16T14:11:38Z,16-Apr-2026,10:11:38,0.48,1
Song Sparrow,Melospiza melodia,2026-04-16T14:10:43Z,16-Apr-2026,10:10:43,0.8,1
European Starling,Sturnus vulgaris,2026-04-16T14:06:59Z,16-Apr-2026,10:06:59,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-16T14:05:42Z,16-Apr-2026,10:05:42,0.8,1
European Starling,Sturnus vulgaris,2026-04-16T14:02:44Z,16-Apr-2026,10:02:44,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-16T13:58:55Z,16-Apr-2026,09:58:55,0.8314,2
Song Sparrow,Melospiza melodia,2026-04-16T13:57:27Z,16-Apr-2026,09:57:27,0.8745,3
Song Sparrow,Melospiza melodia,2026-04-16T13:56:22Z,16-Apr-2026,09:56:22,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T13:55:09Z,16-Apr-2026,09:55:09,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T13:54:03Z,16-Apr-2026,09:54:03,0.81,1
Baltimore Oriole,Icterus galbula,2026-04-16T13:53:31Z,16-Apr-2026,09:53:31,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T13:53:11Z,16-Apr-2026,09:53:11,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-16T13:50:37Z,16-Apr-2026,09:50:37,0.9255,5
American Crow,Corvus brachyrhynchos,2026-04-16T13:48:11Z,16-Apr-2026,09:48:11,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-16T13:46:40Z,16-Apr-2026,09:46:40,0.8157,5
American Crow,Corvus brachyrhynchos,2026-04-16T13:45:39Z,16-Apr-2026,09:45:39,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-16T13:41:55Z,16-Apr-2026,09:41:55,0.9176,1
Song Sparrow,Melospiza melodia,2026-04-16T13:39:30Z,16-Apr-2026,09:39:30,0.8471,2
American Robin,Turdus migratorius,2026-04-16T13:36:45Z,16-Apr-2026,09:36:45,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-16T13:34:24Z,16-Apr-2026,09:34:24,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T13:28:58Z,16-Apr-2026,09:28:58,0.8471,3
Tufted Titmouse,Baeolophus bicolor,2026-04-16T13:27:40Z,16-Apr-2026,09:27:40,0.7804,1
American Goldfinch,Spinus tristis,2026-04-16T13:17:07Z,16-Apr-2026,09:17:07,0.8,1
Song Sparrow,Melospiza melodia,2026-04-16T13:14:12Z,16-Apr-2026,09:14:12,0.8,2
Song Sparrow,Melospiza melodia,2026-04-16T13:10:19Z,16-Apr-2026,09:10:19,0.949,1
American Goldfinch,Spinus tristis,2026-04-16T13:02:38Z,16-Apr-2026,09:02:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T12:59:45Z,16-Apr-2026,08:59:45,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-16T12:58:15Z,16-Apr-2026,08:58:15,0.898,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-16T12:46:55Z,16-Apr-2026,08:46:55,0.8863,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T12:46:36Z,16-Apr-2026,08:46:36,0.35,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T12:46:20Z,16-Apr-2026,08:46:20,0.64,1
European Starling,Sturnus vulgaris,2026-04-16T12:45:54Z,16-Apr-2026,08:45:54,0.39,1
European Starling,Sturnus vulgaris,2026-04-16T12:45:38Z,16-Apr-2026,08:45:38,0.8471,1
Purple Finch,Haemorhous purpureus,2026-04-16T12:44:13Z,16-Apr-2026,08:44:13,0.36,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T12:41:24Z,16-Apr-2026,08:41:24,0.64,1
European Starling,Sturnus vulgaris,2026-04-16T12:39:10Z,16-Apr-2026,08:39:10,0.9412,1
Song Sparrow,Melospiza melodia,2026-04-16T12:37:59Z,16-Apr-2026,08:37:59,0.9529,1
Blue Jay,Cyanocitta cristata,2026-04-16T12:37:27Z,16-Apr-2026,08:37:27,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-16T12:36:52Z,16-Apr-2026,08:36:52,0.3,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T12:35:14Z,16-Apr-2026,08:35:14,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T12:30:58Z,16-Apr-2026,08:30:58,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T12:30:51Z,16-Apr-2026,08:30:51,0.41,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T12:30:45Z,16-Apr-2026,08:30:45,0.73,1
European Starling,Sturnus vulgaris,2026-04-16T12:30:26Z,16-Apr-2026,08:30:26,0.9176,2
Hairy Woodpecker,Dryobates villosus,2026-04-16T12:28:39Z,16-Apr-2026,08:28:39,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T12:28:33Z,16-Apr-2026,08:28:33,0.56,1
European Starling,Sturnus vulgaris,2026-04-16T12:28:23Z,16-Apr-2026,08:28:23,0.8157,1
Blue Jay,Cyanocitta cristata,2026-04-16T12:27:09Z,16-Apr-2026,08:27:09,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-16T12:26:28Z,16-Apr-2026,08:26:28,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T12:26:03Z,16-Apr-2026,08:26:03,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T12:25:56Z,16-Apr-2026,08:25:56,0.98,1
Purple Finch,Haemorhous purpureus,2026-04-16T12:24:58Z,16-Apr-2026,08:24:58,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-16T12:24:06Z,16-Apr-2026,08:24:06,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-16T12:23:49Z,16-Apr-2026,08:23:49,0.8745,4
Blue Jay,Cyanocitta cristata,2026-04-16T12:23:42Z,16-Apr-2026,08:23:42,0.45,1
American Goldfinch,Spinus tristis,2026-04-16T12:20:57Z,16-Apr-2026,08:20:57,0.7804,1
American Robin,Turdus migratorius,2026-04-16T12:20:29Z,16-Apr-2026,08:20:29,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T12:19:39Z,16-Apr-2026,08:19:39,0.7804,3
Song Sparrow,Melospiza melodia,2026-04-16T12:19:32Z,16-Apr-2026,08:19:32,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-04-16T12:18:31Z,16-Apr-2026,08:18:31,0.9569,1
Song Sparrow,Melospiza melodia,2026-04-16T12:18:08Z,16-Apr-2026,08:18:08,0.9176,1
European Starling,Sturnus vulgaris,2026-04-16T12:17:59Z,16-Apr-2026,08:17:59,0.8,2
American Goldfinch,Spinus tristis,2026-04-16T12:17:40Z,16-Apr-2026,08:17:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-16T12:16:41Z,16-Apr-2026,08:16:41,0.9255,1
Song Sparrow,Melospiza melodia,2026-04-16T12:16:35Z,16-Apr-2026,08:16:35,0.8627,1
Blue Jay,Cyanocitta cristata,2026-04-16T12:16:31Z,16-Apr-2026,08:16:31,0.41,1
Song Sparrow,Melospiza melodia,2026-04-16T12:16:16Z,16-Apr-2026,08:16:16,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-16T12:16:13Z,16-Apr-2026,08:16:13,0.9098,1
European Starling,Sturnus vulgaris,2026-04-16T12:13:17Z,16-Apr-2026,08:13:17,0.8314,1
European Starling,Sturnus vulgaris,2026-04-16T12:09:54Z,16-Apr-2026,08:09:54,0.8,1
American Robin,Turdus migratorius,2026-04-16T12:09:15Z,16-Apr-2026,08:09:15,0.32,1
Northern Flicker,Colaptes auratus,2026-04-16T12:08:23Z,16-Apr-2026,08:08:23,0.72,1
Northern Flicker,Colaptes auratus,2026-04-16T12:07:48Z,16-Apr-2026,08:07:48,0.27,1
Northern Flicker,Colaptes auratus,2026-04-16T12:07:41Z,16-Apr-2026,08:07:41,0.68,1
Purple Finch,Haemorhous purpureus,2026-04-16T12:07:35Z,16-Apr-2026,08:07:35,0.26,1
Purple Finch,Haemorhous purpureus,2026-04-16T12:07:28Z,16-Apr-2026,08:07:28,0.47,1
Purple Finch,Haemorhous purpureus,2026-04-16T12:07:21Z,16-Apr-2026,08:07:21,0.35,1
Purple Finch,Haemorhous purpureus,2026-04-16T12:07:15Z,16-Apr-2026,08:07:15,0.47,1
Purple Finch,Haemorhous purpureus,2026-04-16T12:07:02Z,16-Apr-2026,08:07:02,0.35,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T12:06:43Z,16-Apr-2026,08:06:43,0.51,1
Northern Flicker,Colaptes auratus,2026-04-16T12:06:01Z,16-Apr-2026,08:06:01,0.48,1
Northern Flicker,Colaptes auratus,2026-04-16T12:05:42Z,16-Apr-2026,08:05:42,0.53,1
Northern Flicker,Colaptes auratus,2026-04-16T12:05:36Z,16-Apr-2026,08:05:36,0.45,1
Northern Flicker,Colaptes auratus,2026-04-16T12:05:29Z,16-Apr-2026,08:05:29,0.4,1
Northern Flicker,Colaptes auratus,2026-04-16T12:04:44Z,16-Apr-2026,08:04:44,0.5,1
Northern Flicker,Colaptes auratus,2026-04-16T12:03:42Z,16-Apr-2026,08:03:42,0.32,1
European Starling,Sturnus vulgaris,2026-04-16T12:03:20Z,16-Apr-2026,08:03:20,0.8471,1
Northern Flicker,Colaptes auratus,2026-04-16T11:59:51Z,16-Apr-2026,07:59:51,0.35,1
Northern Flicker,Colaptes auratus,2026-04-16T11:59:24Z,16-Apr-2026,07:59:24,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T11:59:17Z,16-Apr-2026,07:59:17,0.38,1
Northern Flicker,Colaptes auratus,2026-04-16T11:58:06Z,16-Apr-2026,07:58:06,0.4,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T11:56:23Z,16-Apr-2026,07:56:23,0.84,1
American Robin,Turdus migratorius,2026-04-16T11:56:10Z,16-Apr-2026,07:56:10,0.26,1
European Starling,Sturnus vulgaris,2026-04-16T11:53:45Z,16-Apr-2026,07:53:45,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:51:48Z,16-Apr-2026,07:51:48,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:51:35Z,16-Apr-2026,07:51:35,0.32,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T11:51:15Z,16-Apr-2026,07:51:15,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:51:09Z,16-Apr-2026,07:51:09,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:51:05Z,16-Apr-2026,07:51:05,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:50:58Z,16-Apr-2026,07:50:58,0.31,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T11:49:21Z,16-Apr-2026,07:49:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T11:47:53Z,16-Apr-2026,07:47:53,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T11:47:06Z,16-Apr-2026,07:47:06,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-04-16T11:46:59Z,16-Apr-2026,07:46:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-16T11:46:38Z,16-Apr-2026,07:46:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:46:13Z,16-Apr-2026,07:46:13,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:45:54Z,16-Apr-2026,07:45:54,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:45:28Z,16-Apr-2026,07:45:28,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:43:17Z,16-Apr-2026,07:43:17,0.5,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:42:44Z,16-Apr-2026,07:42:44,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:42:37Z,16-Apr-2026,07:42:37,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-04-16T11:42:31Z,16-Apr-2026,07:42:31,0.32,1
Song Sparrow,Melospiza melodia,2026-04-16T11:41:15Z,16-Apr-2026,07:41:15,0.8627,1
American Goldfinch,Spinus tristis,2026-04-16T11:36:37Z,16-Apr-2026,07:36:37,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-16T11:32:36Z,16-Apr-2026,07:32:36,0.76,1
Song Sparrow,Melospiza melodia,2026-04-16T11:32:02Z,16-Apr-2026,07:32:02,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-16T11:31:20Z,16-Apr-2026,07:31:20,0.95,1
Song Sparrow,Melospiza melodia,2026-04-16T11:30:22Z,16-Apr-2026,07:30:22,0.27,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-16T11:26:29Z,16-Apr-2026,07:26:29,0.63,1
American Robin,Turdus migratorius,2026-04-16T11:26:26Z,16-Apr-2026,07:26:26,0.8157,1
Wild Turkey,Meleagris gallopavo,2026-04-16T11:25:08Z,16-Apr-2026,07:25:08,0.81,1
European Starling,Sturnus vulgaris,2026-04-16T11:24:56Z,16-Apr-2026,07:24:56,0.9176,1
Wild Turkey,Meleagris gallopavo,2026-04-16T11:23:28Z,16-Apr-2026,07:23:28,0.52,1
Red-shouldered Hawk,Buteo lineatus,2026-04-16T11:22:50Z,16-Apr-2026,07:22:50,0.28,1
American Goldfinch,Spinus tristis,2026-04-16T11:22:32Z,16-Apr-2026,07:22:32,0.9333,4
American Goldfinch,Spinus tristis,2026-04-16T11:21:30Z,16-Apr-2026,07:21:30,0.8627,1
European Starling,Sturnus vulgaris,2026-04-16T11:21:08Z,16-Apr-2026,07:21:08,0.9804,1
Song Sparrow,Melospiza melodia,2026-04-16T11:20:44Z,16-Apr-2026,07:20:44,0.28,1
Song Sparrow,Melospiza melodia,2026-04-16T11:20:12Z,16-Apr-2026,07:20:12,0.3,1
Song Sparrow,Melospiza melodia,2026-04-16T11:19:39Z,16-Apr-2026,07:19:39,0.8314,1
European Starling,Sturnus vulgaris,2026-04-16T11:19:01Z,16-Apr-2026,07:19:01,0.9255,1
American Goldfinch,Spinus tristis,2026-04-16T11:17:44Z,16-Apr-2026,07:17:44,0.8471,1
European Starling,Sturnus vulgaris,2026-04-16T11:16:55Z,16-Apr-2026,07:16:55,0.8627,1
Hairy Woodpecker,Dryobates villosus,2026-04-16T11:16:29Z,16-Apr-2026,07:16:29,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-16T11:15:24Z,16-Apr-2026,07:15:24,0.3,1
European Starling,Sturnus vulgaris,2026-04-16T11:12:45Z,16-Apr-2026,07:12:45,0.8471,1
European Starling,Sturnus vulgaris,2026-04-16T11:10:13Z,16-Apr-2026,07:10:13,0.7804,3
European Starling,Sturnus vulgaris,2026-04-16T11:06:53Z,16-Apr-2026,07:06:53,0.9255,1
Northern Flicker,Colaptes auratus,2026-04-16T11:04:29Z,16-Apr-2026,07:04:29,0.54,1
Northern Flicker,Colaptes auratus,2026-04-16T11:04:22Z,16-Apr-2026,07:04:22,0.65,1
Northern Flicker,Colaptes auratus,2026-04-16T11:04:15Z,16-Apr-2026,07:04:15,0.75,1
Northern Flicker,Colaptes auratus,2026-04-16T11:04:01Z,16-Apr-2026,07:04:01,0.59,1
Northern Flicker,Colaptes auratus,2026-04-16T11:03:24Z,16-Apr-2026,07:03:24,0.34,1
Northern Flicker,Colaptes auratus,2026-04-16T11:03:11Z,16-Apr-2026,07:03:11,0.67,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-16T11:02:52Z,16-Apr-2026,07:02:52,0.89,1
Northern Flicker,Colaptes auratus,2026-04-16T11:02:42Z,16-Apr-2026,07:02:42,0.71,1
Northern Flicker,Colaptes auratus,2026-04-16T11:01:57Z,16-Apr-2026,07:01:57,0.34,1
Song Sparrow,Melospiza melodia,2026-04-16T11:01:16Z,16-Apr-2026,07:01:16,0.36,1
Northern Flicker,Colaptes auratus,2026-04-16T11:00:42Z,16-Apr-2026,07:00:42,0.68,1
Northern Flicker,Colaptes auratus,2026-04-16T10:59:33Z,16-Apr-2026,06:59:33,0.7,1
Northern Flicker,Colaptes auratus,2026-04-16T10:58:59Z,16-Apr-2026,06:58:59,0.53,1
