Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-17T13:26:35Z,17-Mar-2025,09:26:35,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:25:36Z,17-Mar-2025,09:25:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:25:29Z,17-Mar-2025,09:25:29,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:25:15Z,17-Mar-2025,09:25:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:25:08Z,17-Mar-2025,09:25:08,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:24:58Z,17-Mar-2025,09:24:58,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:22:54Z,17-Mar-2025,09:22:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:21:48Z,17-Mar-2025,09:21:48,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-17T13:21:11Z,17-Mar-2025,09:21:11,0.52,1
American Crow,Corvus brachyrhynchos,2025-03-17T13:18:18Z,17-Mar-2025,09:18:18,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-17T12:33:59Z,17-Mar-2025,08:33:59,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-17T12:33:53Z,17-Mar-2025,08:33:53,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-17T12:33:43Z,17-Mar-2025,08:33:43,0.8863,1
White-winged Crossbill,Loxia leucoptera,2025-03-17T06:05:08Z,17-Mar-2025,02:05:08,0.41,1
White-winged Crossbill,Loxia leucoptera,2025-03-17T05:26:57Z,17-Mar-2025,01:26:57,0.36,1
White-winged Crossbill,Loxia leucoptera,2025-03-17T04:33:56Z,17-Mar-2025,00:33:56,0.42,1
