Species,UTC Date, Local Date, Local Time, Score, Count
American Woodcock,2024-04-30T08:32:14Z,30-Apr-2024,04:32:14,0.76,1
American Woodcock,2024-04-30T08:32:04Z,30-Apr-2024,04:32:04,0.64,1
American Woodcock,2024-04-30T08:29:07Z,30-Apr-2024,04:29:07,0.26,1
American Woodcock,2024-04-30T08:25:10Z,30-Apr-2024,04:25:10,0.95,1
American Woodcock,2024-04-30T08:24:47Z,30-Apr-2024,04:24:47,0.86,1
American Woodcock,2024-04-30T08:24:40Z,30-Apr-2024,04:24:40,0.94,1
American Woodcock,2024-04-30T08:24:34Z,30-Apr-2024,04:24:34,0.95,1
American Woodcock,2024-04-30T08:24:27Z,30-Apr-2024,04:24:27,0.87,1
American Woodcock,2024-04-30T08:24:18Z,30-Apr-2024,04:24:18,0.92,1
American Woodcock,2024-04-30T08:24:11Z,30-Apr-2024,04:24:11,0.84,1
American Woodcock,2024-04-30T08:24:02Z,30-Apr-2024,04:24:02,0.87,1
American Woodcock,2024-04-30T08:23:55Z,30-Apr-2024,04:23:55,0.86,1
American Woodcock,2024-04-30T08:23:34Z,30-Apr-2024,04:23:34,0.48,1
American Woodcock,2024-04-30T08:23:22Z,30-Apr-2024,04:23:22,0.94,1
American Woodcock,2024-04-30T08:22:55Z,30-Apr-2024,04:22:55,0.86,1
American Woodcock,2024-04-30T08:22:31Z,30-Apr-2024,04:22:31,0.87,1
American Woodcock,2024-04-30T08:21:14Z,30-Apr-2024,04:21:14,0.93,1
American Woodcock,2024-04-30T08:21:07Z,30-Apr-2024,04:21:07,0.68,1
American Woodcock,2024-04-30T08:19:58Z,30-Apr-2024,04:19:58,0.95,1
American Woodcock,2024-04-30T08:19:41Z,30-Apr-2024,04:19:41,0.51,1
American Woodcock,2024-04-30T08:19:31Z,30-Apr-2024,04:19:31,0.82,1
American Woodcock,2024-04-30T08:19:23Z,30-Apr-2024,04:19:23,0.76,1
American Woodcock,2024-04-30T08:19:10Z,30-Apr-2024,04:19:10,0.83,1
American Woodcock,2024-04-30T08:19:01Z,30-Apr-2024,04:19:01,0.72,1
American Woodcock,2024-04-30T08:17:27Z,30-Apr-2024,04:17:27,0.89,1
American Woodcock,2024-04-30T08:17:21Z,30-Apr-2024,04:17:21,0.95,1
American Woodcock,2024-04-30T08:17:09Z,30-Apr-2024,04:17:09,0.47,1
American Woodcock,2024-04-30T08:17:00Z,30-Apr-2024,04:17:00,0.85,1
American Woodcock,2024-04-30T08:16:45Z,30-Apr-2024,04:16:45,0.88,1
American Woodcock,2024-04-30T08:16:27Z,30-Apr-2024,04:16:27,0.81,1
American Woodcock,2024-04-30T08:16:18Z,30-Apr-2024,04:16:18,0.86,1
American Woodcock,2024-04-30T08:16:09Z,30-Apr-2024,04:16:09,0.94,1
American Woodcock,2024-04-30T08:15:56Z,30-Apr-2024,04:15:56,0.79,1
American Woodcock,2024-04-30T08:15:47Z,30-Apr-2024,04:15:47,0.88,1
American Woodcock,2024-04-30T08:15:21Z,30-Apr-2024,04:15:21,0.8,1
American Woodcock,2024-04-30T08:15:14Z,30-Apr-2024,04:15:14,0.95,1
American Woodcock,2024-04-30T08:15:07Z,30-Apr-2024,04:15:07,0.82,1
American Woodcock,2024-04-30T08:15:01Z,30-Apr-2024,04:15:01,0.83,1
American Woodcock,2024-04-30T08:14:04Z,30-Apr-2024,04:14:04,0.92,1
American Woodcock,2024-04-30T08:13:12Z,30-Apr-2024,04:13:12,0.93,1
American Woodcock,2024-04-30T08:13:05Z,30-Apr-2024,04:13:05,0.94,1
American Woodcock,2024-04-30T08:12:59Z,30-Apr-2024,04:12:59,0.87,1
American Woodcock,2024-04-30T08:12:52Z,30-Apr-2024,04:12:52,0.85,1
American Woodcock,2024-04-30T08:12:26Z,30-Apr-2024,04:12:26,0.9,1
American Woodcock,2024-04-30T08:12:11Z,30-Apr-2024,04:12:11,0.87,1
American Woodcock,2024-04-30T08:12:01Z,30-Apr-2024,04:12:01,0.73,1
American Woodcock,2024-04-30T08:11:32Z,30-Apr-2024,04:11:32,0.52,1
American Woodcock,2024-04-30T08:11:14Z,30-Apr-2024,04:11:14,0.73,1
American Woodcock,2024-04-30T08:11:05Z,30-Apr-2024,04:11:05,0.26,1
American Woodcock,2024-04-30T08:10:22Z,30-Apr-2024,04:10:22,0.53,1
American Woodcock,2024-04-30T08:09:46Z,30-Apr-2024,04:09:46,0.65,1
American Woodcock,2024-04-30T08:09:31Z,30-Apr-2024,04:09:31,0.87,1
American Woodcock,2024-04-30T08:08:40Z,30-Apr-2024,04:08:40,0.92,1
American Woodcock,2024-04-30T08:08:26Z,30-Apr-2024,04:08:26,0.93,1
American Woodcock,2024-04-30T08:08:14Z,30-Apr-2024,04:08:14,0.92,1
American Woodcock,2024-04-30T08:08:02Z,30-Apr-2024,04:08:02,0.95,1
American Woodcock,2024-04-30T08:07:52Z,30-Apr-2024,04:07:52,0.85,1
American Woodcock,2024-04-30T08:07:46Z,30-Apr-2024,04:07:46,0.89,1
American Woodcock,2024-04-30T08:07:39Z,30-Apr-2024,04:07:39,0.47,1
American Woodcock,2024-04-30T08:07:33Z,30-Apr-2024,04:07:33,0.87,1
American Woodcock,2024-04-30T08:07:23Z,30-Apr-2024,04:07:23,0.84,1
American Woodcock,2024-04-30T08:07:14Z,30-Apr-2024,04:07:14,0.64,1
American Woodcock,2024-04-30T08:06:43Z,30-Apr-2024,04:06:43,0.86,1
American Woodcock,2024-04-30T08:06:25Z,30-Apr-2024,04:06:25,0.52,1
American Woodcock,2024-04-30T08:05:26Z,30-Apr-2024,04:05:26,0.93,1
American Woodcock,2024-04-30T08:05:19Z,30-Apr-2024,04:05:19,0.72,1
American Woodcock,2024-04-30T08:05:13Z,30-Apr-2024,04:05:13,0.58,1
American Woodcock,2024-04-30T08:04:21Z,30-Apr-2024,04:04:21,0.8,1
American Woodcock,2024-04-30T08:04:14Z,30-Apr-2024,04:04:14,0.55,1
American Woodcock,2024-04-30T08:04:04Z,30-Apr-2024,04:04:04,0.82,1
American Woodcock,2024-04-30T08:03:05Z,30-Apr-2024,04:03:05,0.94,1
American Woodcock,2024-04-30T08:02:52Z,30-Apr-2024,04:02:52,0.91,1
American Woodcock,2024-04-30T08:02:00Z,30-Apr-2024,04:02:00,0.94,1
American Woodcock,2024-04-30T08:01:48Z,30-Apr-2024,04:01:48,0.77,1
American Woodcock,2024-04-30T08:01:41Z,30-Apr-2024,04:01:41,0.92,1
American Woodcock,2024-04-30T08:01:35Z,30-Apr-2024,04:01:35,0.72,1
American Woodcock,2024-04-30T08:01:23Z,30-Apr-2024,04:01:23,0.84,1
American Woodcock,2024-04-30T08:01:11Z,30-Apr-2024,04:01:11,0.76,1
American Woodcock,2024-04-30T08:01:01Z,30-Apr-2024,04:01:01,0.93,1
American Woodcock,2024-04-30T08:00:31Z,30-Apr-2024,04:00:31,0.88,1
American Woodcock,2024-04-30T08:00:02Z,30-Apr-2024,04:00:02,0.9,1
American Woodcock,2024-04-30T07:59:55Z,30-Apr-2024,03:59:55,0.73,1
American Woodcock,2024-04-30T07:59:31Z,30-Apr-2024,03:59:31,0.83,1
American Woodcock,2024-04-30T07:58:53Z,30-Apr-2024,03:58:53,0.79,1
American Woodcock,2024-04-30T07:58:44Z,30-Apr-2024,03:58:44,0.71,1
American Woodcock,2024-04-30T07:58:34Z,30-Apr-2024,03:58:34,0.81,1
American Woodcock,2024-04-30T07:58:07Z,30-Apr-2024,03:58:07,0.61,1
American Woodcock,2024-04-30T07:56:47Z,30-Apr-2024,03:56:47,0.59,1
American Woodcock,2024-04-30T07:56:37Z,30-Apr-2024,03:56:37,0.39,1
American Woodcock,2024-04-30T07:56:28Z,30-Apr-2024,03:56:28,0.85,1
American Woodcock,2024-04-30T07:56:16Z,30-Apr-2024,03:56:16,0.88,1
American Woodcock,2024-04-30T07:56:10Z,30-Apr-2024,03:56:10,0.95,1
American Woodcock,2024-04-30T07:53:50Z,30-Apr-2024,03:53:50,0.44,1
American Woodcock,2024-04-30T07:53:27Z,30-Apr-2024,03:53:27,0.79,1
American Woodcock,2024-04-30T07:53:20Z,30-Apr-2024,03:53:20,0.97,1
American Woodcock,2024-04-30T07:53:13Z,30-Apr-2024,03:53:13,0.76,1
American Woodcock,2024-04-30T07:52:55Z,30-Apr-2024,03:52:55,0.83,1
American Woodcock,2024-04-30T07:52:49Z,30-Apr-2024,03:52:49,0.78,1
American Woodcock,2024-04-30T07:52:25Z,30-Apr-2024,03:52:25,0.33,1
American Woodcock,2024-04-30T07:50:44Z,30-Apr-2024,03:50:44,0.67,1
American Woodcock,2024-04-30T07:50:38Z,30-Apr-2024,03:50:38,0.79,1
American Woodcock,2024-04-30T07:50:12Z,30-Apr-2024,03:50:12,0.82,1
American Woodcock,2024-04-30T07:49:53Z,30-Apr-2024,03:49:53,0.94,1
American Woodcock,2024-04-30T07:49:44Z,30-Apr-2024,03:49:44,0.94,1
American Woodcock,2024-04-30T07:49:37Z,30-Apr-2024,03:49:37,0.82,1
American Woodcock,2024-04-30T07:48:44Z,30-Apr-2024,03:48:44,0.89,1
American Woodcock,2024-04-30T07:48:37Z,30-Apr-2024,03:48:37,0.91,1
American Woodcock,2024-04-30T07:48:07Z,30-Apr-2024,03:48:07,0.57,1
American Woodcock,2024-04-30T07:47:37Z,30-Apr-2024,03:47:37,0.88,1
American Woodcock,2024-04-30T07:47:17Z,30-Apr-2024,03:47:17,0.83,1
American Woodcock,2024-04-30T07:47:04Z,30-Apr-2024,03:47:04,0.85,1
American Woodcock,2024-04-30T07:46:52Z,30-Apr-2024,03:46:52,0.8,1
American Woodcock,2024-04-30T07:46:25Z,30-Apr-2024,03:46:25,0.74,1
American Woodcock,2024-04-30T07:45:08Z,30-Apr-2024,03:45:08,0.83,1
American Woodcock,2024-04-30T07:44:58Z,30-Apr-2024,03:44:58,0.85,1
American Woodcock,2024-04-30T07:44:34Z,30-Apr-2024,03:44:34,0.67,1
American Woodcock,2024-04-30T07:44:10Z,30-Apr-2024,03:44:10,0.91,1
American Woodcock,2024-04-30T07:44:01Z,30-Apr-2024,03:44:01,0.79,1
American Woodcock,2024-04-30T07:43:47Z,30-Apr-2024,03:43:47,0.69,1
American Woodcock,2024-04-30T07:43:35Z,30-Apr-2024,03:43:35,0.84,1
American Woodcock,2024-04-30T07:42:52Z,30-Apr-2024,03:42:52,0.55,1
American Woodcock,2024-04-30T07:42:01Z,30-Apr-2024,03:42:01,0.95,1
American Woodcock,2024-04-30T07:41:52Z,30-Apr-2024,03:41:52,0.85,1
American Woodcock,2024-04-30T07:40:56Z,30-Apr-2024,03:40:56,0.84,1
American Woodcock,2024-04-30T07:40:20Z,30-Apr-2024,03:40:20,0.63,1
American Woodcock,2024-04-30T07:40:10Z,30-Apr-2024,03:40:10,0.81,1
American Woodcock,2024-04-30T07:39:58Z,30-Apr-2024,03:39:58,0.84,1
American Woodcock,2024-04-30T07:39:37Z,30-Apr-2024,03:39:37,0.91,1
American Woodcock,2024-04-30T07:35:35Z,30-Apr-2024,03:35:35,0.68,1
American Woodcock,2024-04-30T07:35:28Z,30-Apr-2024,03:35:28,0.91,1
American Woodcock,2024-04-30T07:35:08Z,30-Apr-2024,03:35:08,0.97,1
American Woodcock,2024-04-30T07:35:01Z,30-Apr-2024,03:35:01,0.85,1
American Woodcock,2024-04-30T07:34:41Z,30-Apr-2024,03:34:41,0.92,1
American Woodcock,2024-04-30T07:34:31Z,30-Apr-2024,03:34:31,0.83,1
American Woodcock,2024-04-30T07:34:04Z,30-Apr-2024,03:34:04,0.74,1
American Woodcock,2024-04-30T07:33:49Z,30-Apr-2024,03:33:49,0.93,1
American Woodcock,2024-04-30T07:33:34Z,30-Apr-2024,03:33:34,0.86,1
American Woodcock,2024-04-30T07:33:28Z,30-Apr-2024,03:33:28,0.77,1
American Woodcock,2024-04-30T07:33:21Z,30-Apr-2024,03:33:21,0.79,1
American Woodcock,2024-04-30T07:33:14Z,30-Apr-2024,03:33:14,0.96,1
American Woodcock,2024-04-30T07:33:05Z,30-Apr-2024,03:33:05,0.87,1
American Woodcock,2024-04-30T07:32:53Z,30-Apr-2024,03:32:53,0.86,1
American Woodcock,2024-04-30T07:32:46Z,30-Apr-2024,03:32:46,0.92,1
American Woodcock,2024-04-30T07:32:28Z,30-Apr-2024,03:32:28,0.91,1
American Woodcock,2024-04-30T07:31:29Z,30-Apr-2024,03:31:29,0.55,1
American Woodcock,2024-04-30T07:31:22Z,30-Apr-2024,03:31:22,0.8,1
American Woodcock,2024-04-30T07:30:55Z,30-Apr-2024,03:30:55,0.76,1
American Woodcock,2024-04-30T07:30:13Z,30-Apr-2024,03:30:13,0.88,1
American Woodcock,2024-04-30T07:29:20Z,30-Apr-2024,03:29:20,0.81,1
American Woodcock,2024-04-30T07:29:14Z,30-Apr-2024,03:29:14,0.82,1
American Woodcock,2024-04-30T07:28:56Z,30-Apr-2024,03:28:56,0.78,1
American Woodcock,2024-04-30T07:28:38Z,30-Apr-2024,03:28:38,0.4,1
American Woodcock,2024-04-30T07:28:31Z,30-Apr-2024,03:28:31,0.77,1
American Woodcock,2024-04-30T07:27:37Z,30-Apr-2024,03:27:37,0.93,1
American Woodcock,2024-04-30T07:25:58Z,30-Apr-2024,03:25:58,0.91,1
American Woodcock,2024-04-30T07:22:56Z,30-Apr-2024,03:22:56,0.72,1
American Woodcock,2024-04-30T07:22:46Z,30-Apr-2024,03:22:46,0.88,1
American Woodcock,2024-04-30T07:20:37Z,30-Apr-2024,03:20:37,0.78,1
American Woodcock,2024-04-30T07:19:55Z,30-Apr-2024,03:19:55,0.9,1
American Woodcock,2024-04-30T07:19:28Z,30-Apr-2024,03:19:28,0.93,1
American Woodcock,2024-04-30T07:12:07Z,30-Apr-2024,03:12:07,0.33,1
American Woodcock,2024-04-30T07:10:04Z,30-Apr-2024,03:10:04,0.94,1
American Woodcock,2024-04-30T07:06:23Z,30-Apr-2024,03:06:23,0.41,1
American Woodcock,2024-04-30T07:00:13Z,30-Apr-2024,03:00:13,0.61,1
American Woodcock,2024-04-30T06:48:22Z,30-Apr-2024,02:48:22,0.74,1
American Woodcock,2024-04-30T06:46:04Z,30-Apr-2024,02:46:04,0.82,1
American Woodcock,2024-04-30T06:44:40Z,30-Apr-2024,02:44:40,0.72,1
American Woodcock,2024-04-30T06:39:25Z,30-Apr-2024,02:39:25,0.85,1
American Woodcock,2024-04-30T06:34:14Z,30-Apr-2024,02:34:14,0.77,1
Osprey,2024-04-30T06:21:20Z,30-Apr-2024,02:21:20,0.8902,1
American Woodcock,2024-04-30T05:22:25Z,30-Apr-2024,01:22:25,0.78,1
American Woodcock,2024-04-30T05:21:04Z,30-Apr-2024,01:21:04,0.88,1
American Woodcock,2024-04-30T05:20:46Z,30-Apr-2024,01:20:46,0.87,1
American Woodcock,2024-04-30T05:20:25Z,30-Apr-2024,01:20:25,0.87,1
Barred Owl,2024-04-30T03:51:59Z,29-Apr-2024,23:51:59,0.79,1
Barred Owl,2024-04-30T03:51:41Z,29-Apr-2024,23:51:41,0.94,1
Barred Owl,2024-04-30T03:51:23Z,29-Apr-2024,23:51:23,0.33,1
Barred Owl,2024-04-30T03:50:13Z,29-Apr-2024,23:50:13,0.98,1
White-crowned Sparrow,2024-04-30T03:21:40Z,29-Apr-2024,23:21:40,0.29,1
American Crow,2024-04-30T02:58:07Z,29-Apr-2024,22:58:07,0.8078,1
White-crowned Sparrow,2024-04-30T02:03:25Z,29-Apr-2024,22:03:25,0.38,1
Osprey,2024-04-30T01:20:45Z,29-Apr-2024,21:20:45,0.7882,1
American Woodcock,2024-04-30T00:36:58Z,29-Apr-2024,20:36:58,0.76,1
American Woodcock,2024-04-30T00:34:49Z,29-Apr-2024,20:34:49,0.64,1
American Woodcock,2024-04-30T00:34:37Z,29-Apr-2024,20:34:37,0.52,1
American Woodcock,2024-04-30T00:34:22Z,29-Apr-2024,20:34:22,0.78,1
American Woodcock,2024-04-30T00:34:04Z,29-Apr-2024,20:34:04,0.72,1
American Woodcock,2024-04-30T00:33:47Z,29-Apr-2024,20:33:47,0.7,1
American Woodcock,2024-04-30T00:33:35Z,29-Apr-2024,20:33:35,0.73,1
American Woodcock,2024-04-30T00:33:26Z,29-Apr-2024,20:33:26,0.93,1
American Woodcock,2024-04-30T00:33:13Z,29-Apr-2024,20:33:13,0.68,1
American Woodcock,2024-04-30T00:33:07Z,29-Apr-2024,20:33:07,0.6,1
American Woodcock,2024-04-30T00:32:44Z,29-Apr-2024,20:32:44,0.81,1
American Woodcock,2024-04-30T00:32:35Z,29-Apr-2024,20:32:35,0.93,1
American Woodcock,2024-04-30T00:32:29Z,29-Apr-2024,20:32:29,0.89,1
American Woodcock,2024-04-30T00:32:17Z,29-Apr-2024,20:32:17,0.82,1
American Woodcock,2024-04-30T00:32:07Z,29-Apr-2024,20:32:07,0.89,1
American Woodcock,2024-04-30T00:30:22Z,29-Apr-2024,20:30:22,0.81,1
American Woodcock,2024-04-30T00:30:04Z,29-Apr-2024,20:30:04,0.54,1
American Woodcock,2024-04-30T00:29:49Z,29-Apr-2024,20:29:49,0.68,1
American Woodcock,2024-04-30T00:05:52Z,29-Apr-2024,20:05:52,0.59,1
American Robin,2024-04-30T00:03:31Z,29-Apr-2024,20:03:31,0.28,1
American Robin,2024-04-30T00:03:03Z,29-Apr-2024,20:03:03,0.4,1
American Robin,2024-04-30T00:02:53Z,29-Apr-2024,20:02:53,0.32,1
American Robin,2024-04-30T00:02:45Z,29-Apr-2024,20:02:45,0.31,1
American Robin,2024-04-30T00:02:29Z,29-Apr-2024,20:02:29,0.8784,15
American Robin,2024-04-30T00:02:22Z,29-Apr-2024,20:02:22,0.37,1
American Robin,2024-04-30T00:02:13Z,29-Apr-2024,20:02:13,0.33,1
American Robin,2024-04-30T00:01:28Z,29-Apr-2024,20:01:28,0.8784,12
American Robin,2024-04-30T00:00:33Z,29-Apr-2024,20:00:33,0.29,1
American Robin,2024-04-30T00:00:26Z,29-Apr-2024,20:00:26,0.8235,1
American Robin,2024-04-30T00:00:19Z,29-Apr-2024,20:00:19,0.27,1
