Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-11-29T16:12:56Z,29-Nov-2025,08:12:56,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-29T16:12:30Z,29-Nov-2025,08:12:30,0.8,1
Song Sparrow,Melospiza melodia,2025-11-29T16:12:17Z,29-Nov-2025,08:12:17,0.9333,1
Song Sparrow,Melospiza melodia,2025-11-29T16:12:09Z,29-Nov-2025,08:12:09,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-11-29T16:10:37Z,29-Nov-2025,08:10:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-11-29T16:10:29Z,29-Nov-2025,08:10:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-11-29T16:10:23Z,29-Nov-2025,08:10:23,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-11-29T16:10:09Z,29-Nov-2025,08:10:09,0.44,1
Song Sparrow,Melospiza melodia,2025-11-29T16:09:51Z,29-Nov-2025,08:09:51,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-29T16:09:24Z,29-Nov-2025,08:09:24,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-29T16:09:17Z,29-Nov-2025,08:09:17,0.72,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-29T16:08:41Z,29-Nov-2025,08:08:41,0.46,1
Song Sparrow,Melospiza melodia,2025-11-29T16:07:53Z,29-Nov-2025,08:07:53,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:58:45Z,29-Nov-2025,07:58:45,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:58:41Z,29-Nov-2025,07:58:41,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:57:11Z,29-Nov-2025,07:57:11,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-29T15:56:16Z,29-Nov-2025,07:56:16,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:55:56Z,29-Nov-2025,07:55:56,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T15:55:41Z,29-Nov-2025,07:55:41,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:55:32Z,29-Nov-2025,07:55:32,0.78,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:55:00Z,29-Nov-2025,07:55:00,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:54:56Z,29-Nov-2025,07:54:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:54:52Z,29-Nov-2025,07:54:52,0.31,1
Northern Flicker,Colaptes auratus,2025-11-29T15:52:43Z,29-Nov-2025,07:52:43,0.46,1
Northern Flicker,Colaptes auratus,2025-11-29T15:52:36Z,29-Nov-2025,07:52:36,0.9,1
Northern Flicker,Colaptes auratus,2025-11-29T15:52:28Z,29-Nov-2025,07:52:28,0.58,1
Northern Flicker,Colaptes auratus,2025-11-29T15:52:20Z,29-Nov-2025,07:52:20,0.86,1
Northern Flicker,Colaptes auratus,2025-11-29T15:52:13Z,29-Nov-2025,07:52:13,0.92,1
Northern Flicker,Colaptes auratus,2025-11-29T15:52:03Z,29-Nov-2025,07:52:03,0.42,1
Northern Flicker,Colaptes auratus,2025-11-29T15:51:57Z,29-Nov-2025,07:51:57,0.97,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:50:22Z,29-Nov-2025,07:50:22,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-11-29T15:49:40Z,29-Nov-2025,07:49:40,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:47:19Z,29-Nov-2025,07:47:19,0.898,5
Song Sparrow,Melospiza melodia,2025-11-29T15:46:53Z,29-Nov-2025,07:46:53,0.52,1
Song Sparrow,Melospiza melodia,2025-11-29T15:46:16Z,29-Nov-2025,07:46:16,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:45:09Z,29-Nov-2025,07:45:09,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-29T15:44:19Z,29-Nov-2025,07:44:19,0.8,1
Song Sparrow,Melospiza melodia,2025-11-29T15:43:32Z,29-Nov-2025,07:43:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:43:10Z,29-Nov-2025,07:43:10,0.8863,1
American Robin,Turdus migratorius,2025-11-29T15:42:56Z,29-Nov-2025,07:42:56,0.97,1
American Robin,Turdus migratorius,2025-11-29T15:42:49Z,29-Nov-2025,07:42:49,0.93,1
American Robin,Turdus migratorius,2025-11-29T15:42:42Z,29-Nov-2025,07:42:42,0.94,1
American Robin,Turdus migratorius,2025-11-29T15:42:35Z,29-Nov-2025,07:42:35,0.36,1
American Robin,Turdus migratorius,2025-11-29T15:42:31Z,29-Nov-2025,07:42:31,0.8157,1
American Robin,Turdus migratorius,2025-11-29T15:42:24Z,29-Nov-2025,07:42:24,0.44,1
American Robin,Turdus migratorius,2025-11-29T15:42:17Z,29-Nov-2025,07:42:17,0.29,1
American Robin,Turdus migratorius,2025-11-29T15:42:09Z,29-Nov-2025,07:42:09,0.26,1
Northern Flicker,Colaptes auratus,2025-11-29T15:41:52Z,29-Nov-2025,07:41:52,0.46,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:41:46Z,29-Nov-2025,07:41:46,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T15:40:50Z,29-Nov-2025,07:40:50,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T15:39:43Z,29-Nov-2025,07:39:43,0.9176,3
American Crow,Corvus brachyrhynchos,2025-11-29T15:38:52Z,29-Nov-2025,07:38:52,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T15:37:08Z,29-Nov-2025,07:37:08,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:35:34Z,29-Nov-2025,07:35:34,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:35:24Z,29-Nov-2025,07:35:24,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T15:34:13Z,29-Nov-2025,07:34:13,0.36,1
Brown Creeper,Certhia americana,2025-11-29T15:33:56Z,29-Nov-2025,07:33:56,0.4,1
Brown Creeper,Certhia americana,2025-11-29T15:33:43Z,29-Nov-2025,07:33:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-29T15:33:05Z,29-Nov-2025,07:33:05,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-29T15:32:37Z,29-Nov-2025,07:32:37,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-11-29T15:32:30Z,29-Nov-2025,07:32:30,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-11-29T15:32:26Z,29-Nov-2025,07:32:26,0.8,1
American Robin,Turdus migratorius,2025-11-29T15:32:05Z,29-Nov-2025,07:32:05,0.8314,1
American Robin,Turdus migratorius,2025-11-29T15:30:30Z,29-Nov-2025,07:30:30,0.26,1
American Robin,Turdus migratorius,2025-11-29T15:30:20Z,29-Nov-2025,07:30:20,0.43,1
American Robin,Turdus migratorius,2025-11-29T15:30:01Z,29-Nov-2025,07:30:01,0.8471,1
American Robin,Turdus migratorius,2025-11-29T15:29:54Z,29-Nov-2025,07:29:54,0.79,1
American Robin,Turdus migratorius,2025-11-29T15:29:33Z,29-Nov-2025,07:29:33,0.69,1
Northern Flicker,Colaptes auratus,2025-11-29T15:28:53Z,29-Nov-2025,07:28:53,0.36,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:28:12Z,29-Nov-2025,07:28:12,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:27:28Z,29-Nov-2025,07:27:28,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:26:59Z,29-Nov-2025,07:26:59,0.3,1
Brown Creeper,Certhia americana,2025-11-29T15:26:45Z,29-Nov-2025,07:26:45,0.9,1
American Robin,Turdus migratorius,2025-11-29T15:26:21Z,29-Nov-2025,07:26:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:25:49Z,29-Nov-2025,07:25:49,0.9765,3
American Crow,Corvus brachyrhynchos,2025-11-29T15:25:33Z,29-Nov-2025,07:25:33,0.58,1
Brown Creeper,Certhia americana,2025-11-29T15:24:33Z,29-Nov-2025,07:24:33,0.55,1
Brown Creeper,Certhia americana,2025-11-29T15:24:26Z,29-Nov-2025,07:24:26,0.91,1
Brown Creeper,Certhia americana,2025-11-29T15:24:16Z,29-Nov-2025,07:24:16,0.66,1
Anna's Hummingbird,Calypte anna,2025-11-29T15:20:10Z,29-Nov-2025,07:20:10,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-29T15:19:02Z,29-Nov-2025,07:19:02,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-29T15:12:36Z,29-Nov-2025,07:12:36,0.5,1
American Crow,Corvus brachyrhynchos,2025-11-29T15:11:40Z,29-Nov-2025,07:11:40,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-11-29T15:07:58Z,29-Nov-2025,07:07:58,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-29T15:07:52Z,29-Nov-2025,07:07:52,0.95,1
Pacific Wren,Troglodytes pacificus,2025-11-29T15:07:44Z,29-Nov-2025,07:07:44,0.99,1
Pacific Wren,Troglodytes pacificus,2025-11-29T15:07:37Z,29-Nov-2025,07:07:37,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-29T15:07:30Z,29-Nov-2025,07:07:30,0.99,1
Pacific Wren,Troglodytes pacificus,2025-11-29T15:07:23Z,29-Nov-2025,07:07:23,0.97,1
Pacific Wren,Troglodytes pacificus,2025-11-29T15:07:16Z,29-Nov-2025,07:07:16,0.99,1
Anna's Hummingbird,Calypte anna,2025-11-29T14:56:15Z,29-Nov-2025,06:56:15,0.8157,1
Barn Owl,Tyto alba,2025-11-29T06:49:35Z,28-Nov-2025,22:49:35,0.82,1
Barn Owl,Tyto alba,2025-11-29T06:19:30Z,28-Nov-2025,22:19:30,0.99,1
Barn Owl,Tyto alba,2025-11-29T06:18:57Z,28-Nov-2025,22:18:57,0.99,1
Barn Owl,Tyto alba,2025-11-29T06:18:20Z,28-Nov-2025,22:18:20,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-29T05:04:34Z,28-Nov-2025,21:04:34,0.53,1
Anna's Hummingbird,Calypte anna,2025-11-29T01:51:47Z,28-Nov-2025,17:51:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-29T01:49:38Z,28-Nov-2025,17:49:38,0.8627,1
Gadwall,Mareca strepera,2025-11-29T01:23:54Z,28-Nov-2025,17:23:54,0.54,1
Gadwall,Mareca strepera,2025-11-29T01:17:48Z,28-Nov-2025,17:17:48,0.82,1
Brown Creeper,Certhia americana,2025-11-29T00:11:54Z,28-Nov-2025,16:11:54,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-11-29T00:09:06Z,28-Nov-2025,16:09:06,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-29T00:07:20Z,28-Nov-2025,16:07:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-29T00:06:09Z,28-Nov-2025,16:06:09,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-29T00:01:07Z,28-Nov-2025,16:01:07,0.7804,3
American Crow,Corvus brachyrhynchos,2025-11-29T00:00:33Z,28-Nov-2025,16:00:33,0.38,1
