Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-06T16:00:58Z,06-May-2025,09:00:58,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T15:59:57Z,06-May-2025,08:59:57,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T15:59:04Z,06-May-2025,08:59:04,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:58:10Z,06-May-2025,08:58:10,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T15:57:55Z,06-May-2025,08:57:55,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:57:28Z,06-May-2025,08:57:28,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T15:56:34Z,06-May-2025,08:56:34,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T15:56:14Z,06-May-2025,08:56:14,0.34,1
Pine Siskin,Spinus pinus,2025-05-06T15:56:08Z,06-May-2025,08:56:08,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T15:54:25Z,06-May-2025,08:54:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:52:07Z,06-May-2025,08:52:07,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:51:52Z,06-May-2025,08:51:52,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:50:31Z,06-May-2025,08:50:31,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-06T15:50:23Z,06-May-2025,08:50:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:50:03Z,06-May-2025,08:50:03,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:49:56Z,06-May-2025,08:49:56,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:49:48Z,06-May-2025,08:49:48,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:49:44Z,06-May-2025,08:49:44,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-06T15:49:26Z,06-May-2025,08:49:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:49:16Z,06-May-2025,08:49:16,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-06T15:49:08Z,06-May-2025,08:49:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:48:50Z,06-May-2025,08:48:50,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:48:37Z,06-May-2025,08:48:37,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:48:28Z,06-May-2025,08:48:28,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:48:20Z,06-May-2025,08:48:20,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:48:13Z,06-May-2025,08:48:13,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:48:04Z,06-May-2025,08:48:04,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:47:34Z,06-May-2025,08:47:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:47:25Z,06-May-2025,08:47:25,0.9412,16
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:47:17Z,06-May-2025,08:47:17,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:46:44Z,06-May-2025,08:46:44,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T15:46:20Z,06-May-2025,08:46:20,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-06T15:35:29Z,06-May-2025,08:35:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-06T15:35:01Z,06-May-2025,08:35:01,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:30:16Z,06-May-2025,08:30:16,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:28:04Z,06-May-2025,08:28:04,0.26,1
House Finch,Haemorhous mexicanus,2025-05-06T15:26:28Z,06-May-2025,08:26:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-06T15:18:32Z,06-May-2025,08:18:32,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-06T15:14:13Z,06-May-2025,08:14:13,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:13:49Z,06-May-2025,08:13:49,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:13:35Z,06-May-2025,08:13:35,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:12:35Z,06-May-2025,08:12:35,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:12:26Z,06-May-2025,08:12:26,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:11:44Z,06-May-2025,08:11:44,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:11:29Z,06-May-2025,08:11:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:10:58Z,06-May-2025,08:10:58,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:10:51Z,06-May-2025,08:10:51,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:10:44Z,06-May-2025,08:10:44,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:10:16Z,06-May-2025,08:10:16,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:10:08Z,06-May-2025,08:10:08,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:09:52Z,06-May-2025,08:09:52,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:09:41Z,06-May-2025,08:09:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:09:02Z,06-May-2025,08:09:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:08:47Z,06-May-2025,08:08:47,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:08:14Z,06-May-2025,08:08:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:07:29Z,06-May-2025,08:07:29,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:07:22Z,06-May-2025,08:07:22,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:05:54Z,06-May-2025,08:05:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:02:40Z,06-May-2025,08:02:40,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:02:07Z,06-May-2025,08:02:07,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:02:00Z,06-May-2025,08:02:00,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:01:53Z,06-May-2025,08:01:53,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T15:00:31Z,06-May-2025,08:00:31,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T14:58:33Z,06-May-2025,07:58:33,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:58:17Z,06-May-2025,07:58:17,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-05-06T14:57:36Z,06-May-2025,07:57:36,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:57:10Z,06-May-2025,07:57:10,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:56:13Z,06-May-2025,07:56:13,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:55:16Z,06-May-2025,07:55:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:54:47Z,06-May-2025,07:54:47,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:54:41Z,06-May-2025,07:54:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:54:34Z,06-May-2025,07:54:34,0.65,1
Cooper's Hawk,Accipiter cooperii,2025-05-06T14:54:10Z,06-May-2025,07:54:10,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:54:03Z,06-May-2025,07:54:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:53:10Z,06-May-2025,07:53:10,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:53:01Z,06-May-2025,07:53:01,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:51:26Z,06-May-2025,07:51:26,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:50:50Z,06-May-2025,07:50:50,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:48:43Z,06-May-2025,07:48:43,0.71,1
House Sparrow,Passer domesticus,2025-05-06T14:47:46Z,06-May-2025,07:47:46,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T14:46:40Z,06-May-2025,07:46:40,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T14:46:29Z,06-May-2025,07:46:29,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:46:02Z,06-May-2025,07:46:02,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:43:30Z,06-May-2025,07:43:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:43:25Z,06-May-2025,07:43:25,0.7804,1
Mountain Chickadee,Poecile gambeli,2025-05-06T14:43:21Z,06-May-2025,07:43:21,0.38,1
Mountain Chickadee,Poecile gambeli,2025-05-06T14:43:14Z,06-May-2025,07:43:14,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:42:46Z,06-May-2025,07:42:46,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:40:42Z,06-May-2025,07:40:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:39:52Z,06-May-2025,07:39:52,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:39:44Z,06-May-2025,07:39:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:39:15Z,06-May-2025,07:39:15,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:39:08Z,06-May-2025,07:39:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:38:49Z,06-May-2025,07:38:49,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:34:18Z,06-May-2025,07:34:18,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:34:01Z,06-May-2025,07:34:01,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:33:37Z,06-May-2025,07:33:37,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:33:22Z,06-May-2025,07:33:22,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:33:08Z,06-May-2025,07:33:08,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:32:58Z,06-May-2025,07:32:58,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:32:51Z,06-May-2025,07:32:51,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:32:43Z,06-May-2025,07:32:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:32:35Z,06-May-2025,07:32:35,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:32:29Z,06-May-2025,07:32:29,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:32:22Z,06-May-2025,07:32:22,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:31:53Z,06-May-2025,07:31:53,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:31:47Z,06-May-2025,07:31:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:31:30Z,06-May-2025,07:31:30,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:30:49Z,06-May-2025,07:30:49,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:30:32Z,06-May-2025,07:30:32,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:30:26Z,06-May-2025,07:30:26,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:30:19Z,06-May-2025,07:30:19,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:30:12Z,06-May-2025,07:30:12,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:30:02Z,06-May-2025,07:30:02,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:29:42Z,06-May-2025,07:29:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:29:22Z,06-May-2025,07:29:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:29:11Z,06-May-2025,07:29:11,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:28:41Z,06-May-2025,07:28:41,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:28:27Z,06-May-2025,07:28:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:28:20Z,06-May-2025,07:28:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:28:13Z,06-May-2025,07:28:13,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:28:05Z,06-May-2025,07:28:05,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:27:52Z,06-May-2025,07:27:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:27:40Z,06-May-2025,07:27:40,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:26:42Z,06-May-2025,07:26:42,0.7,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:25:07Z,06-May-2025,07:25:07,0.52,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:23:37Z,06-May-2025,07:23:37,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:22:04Z,06-May-2025,07:22:04,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:21:56Z,06-May-2025,07:21:56,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:21:26Z,06-May-2025,07:21:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:21:19Z,06-May-2025,07:21:19,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:21:09Z,06-May-2025,07:21:09,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:20:20Z,06-May-2025,07:20:20,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:19:39Z,06-May-2025,07:19:39,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:19:32Z,06-May-2025,07:19:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:19:15Z,06-May-2025,07:19:15,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:19:08Z,06-May-2025,07:19:08,0.64,1
House Finch,Haemorhous mexicanus,2025-05-06T14:18:13Z,06-May-2025,07:18:13,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:17:43Z,06-May-2025,07:17:43,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:17:35Z,06-May-2025,07:17:35,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:17:28Z,06-May-2025,07:17:28,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:17:22Z,06-May-2025,07:17:22,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:17:14Z,06-May-2025,07:17:14,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:17:07Z,06-May-2025,07:17:07,0.4,1
House Finch,Haemorhous mexicanus,2025-05-06T14:16:58Z,06-May-2025,07:16:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:16:51Z,06-May-2025,07:16:51,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:16:43Z,06-May-2025,07:16:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:16:34Z,06-May-2025,07:16:34,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:16:20Z,06-May-2025,07:16:20,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:16:13Z,06-May-2025,07:16:13,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:16:05Z,06-May-2025,07:16:05,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:15:48Z,06-May-2025,07:15:48,0.34,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-06T14:15:39Z,06-May-2025,07:15:39,0.43,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:15:22Z,06-May-2025,07:15:22,0.34,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-06T14:15:14Z,06-May-2025,07:15:14,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:15:09Z,06-May-2025,07:15:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:13:46Z,06-May-2025,07:13:46,0.53,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:13:38Z,06-May-2025,07:13:38,0.4,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:13:29Z,06-May-2025,07:13:29,0.73,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:13:22Z,06-May-2025,07:13:22,0.28,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:13:05Z,06-May-2025,07:13:05,0.7,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:12:46Z,06-May-2025,07:12:46,0.56,1
Warbling Vireo,Vireo gilvus,2025-05-06T14:12:24Z,06-May-2025,07:12:24,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:12:11Z,06-May-2025,07:12:11,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:11:31Z,06-May-2025,07:11:31,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:11:21Z,06-May-2025,07:11:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:10:25Z,06-May-2025,07:10:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:09:49Z,06-May-2025,07:09:49,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:09:25Z,06-May-2025,07:09:25,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:09:08Z,06-May-2025,07:09:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:08:11Z,06-May-2025,07:08:11,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:07:50Z,06-May-2025,07:07:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:07:20Z,06-May-2025,07:07:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:07:13Z,06-May-2025,07:07:13,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:07:02Z,06-May-2025,07:07:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:06:56Z,06-May-2025,07:06:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:06:49Z,06-May-2025,07:06:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:04:55Z,06-May-2025,07:04:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:04:48Z,06-May-2025,07:04:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:03:14Z,06-May-2025,07:03:14,0.8,3
Downy Woodpecker,Dryobates pubescens,2025-05-06T14:02:50Z,06-May-2025,07:02:50,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:02:43Z,06-May-2025,07:02:43,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:02:35Z,06-May-2025,07:02:35,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:02:13Z,06-May-2025,07:02:13,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:02:09Z,06-May-2025,07:02:09,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:02:02Z,06-May-2025,07:02:02,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:01:49Z,06-May-2025,07:01:49,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:01:25Z,06-May-2025,07:01:25,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:01:12Z,06-May-2025,07:01:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T14:01:05Z,06-May-2025,07:01:05,0.79,1
House Sparrow,Passer domesticus,2025-05-06T14:00:46Z,06-May-2025,07:00:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T14:00:07Z,06-May-2025,07:00:07,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:59:43Z,06-May-2025,06:59:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:59:10Z,06-May-2025,06:59:10,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:58:27Z,06-May-2025,06:58:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:56:59Z,06-May-2025,06:56:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T13:54:27Z,06-May-2025,06:54:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T13:54:23Z,06-May-2025,06:54:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-06T13:53:41Z,06-May-2025,06:53:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-06T13:52:35Z,06-May-2025,06:52:35,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-06T13:51:47Z,06-May-2025,06:51:47,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-06T13:51:01Z,06-May-2025,06:51:01,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-06T13:50:54Z,06-May-2025,06:50:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-06T13:49:59Z,06-May-2025,06:49:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:48:31Z,06-May-2025,06:48:31,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:48:08Z,06-May-2025,06:48:08,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:48:01Z,06-May-2025,06:48:01,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:47:30Z,06-May-2025,06:47:30,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:46:55Z,06-May-2025,06:46:55,0.28,1
Warbling Vireo,Vireo gilvus,2025-05-06T13:44:10Z,06-May-2025,06:44:10,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:43:02Z,06-May-2025,06:43:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:42:52Z,06-May-2025,06:42:52,0.34,1
Warbling Vireo,Vireo gilvus,2025-05-06T13:42:35Z,06-May-2025,06:42:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:38:14Z,06-May-2025,06:38:14,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:38:07Z,06-May-2025,06:38:07,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:37:39Z,06-May-2025,06:37:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:37:10Z,06-May-2025,06:37:10,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:37:00Z,06-May-2025,06:37:00,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:36:33Z,06-May-2025,06:36:33,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:36:22Z,06-May-2025,06:36:22,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:36:11Z,06-May-2025,06:36:11,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T13:34:43Z,06-May-2025,06:34:43,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T12:52:37Z,06-May-2025,05:52:37,0.39,1
Pine Siskin,Spinus pinus,2025-05-06T12:45:27Z,06-May-2025,05:45:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T12:45:03Z,06-May-2025,05:45:03,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T12:44:50Z,06-May-2025,05:44:50,0.8863,1
Pine Siskin,Spinus pinus,2025-05-06T12:38:59Z,06-May-2025,05:38:59,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-06T12:37:53Z,06-May-2025,05:37:53,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T12:37:17Z,06-May-2025,05:37:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T12:36:17Z,06-May-2025,05:36:17,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T12:35:26Z,06-May-2025,05:35:26,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T12:35:18Z,06-May-2025,05:35:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T12:34:43Z,06-May-2025,05:34:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T12:34:08Z,06-May-2025,05:34:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T12:31:17Z,06-May-2025,05:31:17,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-05-06T12:28:05Z,06-May-2025,05:28:05,0.31,1
Anna's Hummingbird,Calypte anna,2025-05-06T12:28:00Z,06-May-2025,05:28:00,0.8,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-06T12:27:17Z,06-May-2025,05:27:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-06T12:23:34Z,06-May-2025,05:23:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T12:08:53Z,06-May-2025,05:08:53,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T12:08:30Z,06-May-2025,05:08:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T12:06:16Z,06-May-2025,05:06:16,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T12:05:40Z,06-May-2025,05:05:40,0.26,1
American Robin,Turdus migratorius,2025-05-06T12:03:42Z,06-May-2025,05:03:42,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T11:52:02Z,06-May-2025,04:52:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T11:51:46Z,06-May-2025,04:51:46,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T11:49:17Z,06-May-2025,04:49:17,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T11:46:12Z,06-May-2025,04:46:12,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T11:46:03Z,06-May-2025,04:46:03,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-06T11:45:22Z,06-May-2025,04:45:22,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-06T11:43:32Z,06-May-2025,04:43:32,0.43,1
American Robin,Turdus migratorius,2025-05-06T11:14:31Z,06-May-2025,04:14:31,0.32,1
American Robin,Turdus migratorius,2025-05-06T11:12:41Z,06-May-2025,04:12:41,0.35,1
American Robin,Turdus migratorius,2025-05-06T11:12:34Z,06-May-2025,04:12:34,0.37,1
American Robin,Turdus migratorius,2025-05-06T11:11:45Z,06-May-2025,04:11:45,0.39,1
American Robin,Turdus migratorius,2025-05-06T11:10:58Z,06-May-2025,04:10:58,0.7804,1
American Robin,Turdus migratorius,2025-05-06T10:51:34Z,06-May-2025,03:51:34,0.26,1
American Robin,Turdus migratorius,2025-05-06T10:50:34Z,06-May-2025,03:50:34,0.31,1
American Robin,Turdus migratorius,2025-05-06T10:50:21Z,06-May-2025,03:50:21,0.29,1
American Robin,Turdus migratorius,2025-05-06T10:50:15Z,06-May-2025,03:50:15,0.49,1
