Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-09-12T19:48:45Z,12-Sep-2025,12:48:45,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:48:40Z,12-Sep-2025,12:48:40,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:48:24Z,12-Sep-2025,12:48:24,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:48:17Z,12-Sep-2025,12:48:17,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:48:07Z,12-Sep-2025,12:48:07,0.92,1
House Finch,Haemorhous mexicanus,2025-09-12T19:47:44Z,12-Sep-2025,12:47:44,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:47:37Z,12-Sep-2025,12:47:37,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:47:15Z,12-Sep-2025,12:47:15,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-12T19:46:41Z,12-Sep-2025,12:46:41,0.28,1
House Finch,Haemorhous mexicanus,2025-09-12T19:46:23Z,12-Sep-2025,12:46:23,0.8157,7
House Finch,Haemorhous mexicanus,2025-09-12T19:45:57Z,12-Sep-2025,12:45:57,0.91,1
House Finch,Haemorhous mexicanus,2025-09-12T19:45:47Z,12-Sep-2025,12:45:47,0.3,1
House Finch,Haemorhous mexicanus,2025-09-12T19:45:37Z,12-Sep-2025,12:45:37,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:45:30Z,12-Sep-2025,12:45:30,0.9,1
House Finch,Haemorhous mexicanus,2025-09-12T19:45:22Z,12-Sep-2025,12:45:22,0.26,1
House Finch,Haemorhous mexicanus,2025-09-12T19:45:11Z,12-Sep-2025,12:45:11,0.8863,9
House Finch,Haemorhous mexicanus,2025-09-12T19:44:57Z,12-Sep-2025,12:44:57,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:44:25Z,12-Sep-2025,12:44:25,0.53,1
House Finch,Haemorhous mexicanus,2025-09-12T19:44:08Z,12-Sep-2025,12:44:08,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T19:44:04Z,12-Sep-2025,12:44:04,0.65,1
House Finch,Haemorhous mexicanus,2025-09-12T19:43:21Z,12-Sep-2025,12:43:21,0.27,1
House Finch,Haemorhous mexicanus,2025-09-12T19:43:14Z,12-Sep-2025,12:43:14,0.7,1
House Finch,Haemorhous mexicanus,2025-09-12T19:42:47Z,12-Sep-2025,12:42:47,0.8745,12
House Finch,Haemorhous mexicanus,2025-09-12T19:42:33Z,12-Sep-2025,12:42:33,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:41:50Z,12-Sep-2025,12:41:50,0.87,1
House Finch,Haemorhous mexicanus,2025-09-12T19:41:31Z,12-Sep-2025,12:41:31,0.8314,10
House Finch,Haemorhous mexicanus,2025-09-12T19:40:16Z,12-Sep-2025,12:40:16,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-09-12T19:40:05Z,12-Sep-2025,12:40:05,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:39:58Z,12-Sep-2025,12:39:58,0.63,1
House Finch,Haemorhous mexicanus,2025-09-12T19:39:41Z,12-Sep-2025,12:39:41,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:39:17Z,12-Sep-2025,12:39:17,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:39:10Z,12-Sep-2025,12:39:10,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:38:59Z,12-Sep-2025,12:38:59,0.35,1
House Finch,Haemorhous mexicanus,2025-09-12T19:38:55Z,12-Sep-2025,12:38:55,0.8863,10
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T19:38:13Z,12-Sep-2025,12:38:13,0.7,1
House Finch,Haemorhous mexicanus,2025-09-12T19:37:52Z,12-Sep-2025,12:37:52,0.9412,5
House Finch,Haemorhous mexicanus,2025-09-12T19:37:45Z,12-Sep-2025,12:37:45,0.46,1
House Finch,Haemorhous mexicanus,2025-09-12T19:37:24Z,12-Sep-2025,12:37:24,0.55,1
House Finch,Haemorhous mexicanus,2025-09-12T19:37:13Z,12-Sep-2025,12:37:13,0.97,1
Red-eyed Vireo,Vireo olivaceus,2025-09-12T19:36:59Z,12-Sep-2025,12:36:59,0.51,1
House Finch,Haemorhous mexicanus,2025-09-12T19:36:49Z,12-Sep-2025,12:36:49,0.8627,8
Downy Woodpecker,Dryobates pubescens,2025-09-12T19:36:21Z,12-Sep-2025,12:36:21,0.56,1
House Finch,Haemorhous mexicanus,2025-09-12T19:35:26Z,12-Sep-2025,12:35:26,0.48,1
House Finch,Haemorhous mexicanus,2025-09-12T19:35:19Z,12-Sep-2025,12:35:19,0.8157,6
House Finch,Haemorhous mexicanus,2025-09-12T19:35:14Z,12-Sep-2025,12:35:14,0.86,1
House Finch,Haemorhous mexicanus,2025-09-12T19:34:37Z,12-Sep-2025,12:34:37,0.62,1
House Finch,Haemorhous mexicanus,2025-09-12T19:34:05Z,12-Sep-2025,12:34:05,0.41,1
House Finch,Haemorhous mexicanus,2025-09-12T19:33:59Z,12-Sep-2025,12:33:59,0.65,1
House Finch,Haemorhous mexicanus,2025-09-12T19:33:55Z,12-Sep-2025,12:33:55,0.8471,3
House Finch,Haemorhous mexicanus,2025-09-12T19:33:19Z,12-Sep-2025,12:33:19,0.28,1
House Finch,Haemorhous mexicanus,2025-09-12T19:33:06Z,12-Sep-2025,12:33:06,0.31,1
House Finch,Haemorhous mexicanus,2025-09-12T19:32:54Z,12-Sep-2025,12:32:54,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-09-12T19:32:36Z,12-Sep-2025,12:32:36,0.27,1
House Finch,Haemorhous mexicanus,2025-09-12T19:32:25Z,12-Sep-2025,12:32:25,0.86,1
House Finch,Haemorhous mexicanus,2025-09-12T19:32:18Z,12-Sep-2025,12:32:18,0.51,1
House Finch,Haemorhous mexicanus,2025-09-12T19:32:11Z,12-Sep-2025,12:32:11,0.63,1
House Finch,Haemorhous mexicanus,2025-09-12T19:31:54Z,12-Sep-2025,12:31:54,0.94,1
House Finch,Haemorhous mexicanus,2025-09-12T19:31:27Z,12-Sep-2025,12:31:27,0.8745,2
House Finch,Haemorhous mexicanus,2025-09-12T19:31:21Z,12-Sep-2025,12:31:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T19:30:06Z,12-Sep-2025,12:30:06,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-12T19:29:50Z,12-Sep-2025,12:29:50,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-12T19:29:11Z,12-Sep-2025,12:29:11,0.56,1
House Finch,Haemorhous mexicanus,2025-09-12T19:28:05Z,12-Sep-2025,12:28:05,0.28,1
House Finch,Haemorhous mexicanus,2025-09-12T19:26:47Z,12-Sep-2025,12:26:47,0.83,1
House Finch,Haemorhous mexicanus,2025-09-12T19:26:40Z,12-Sep-2025,12:26:40,0.61,1
House Finch,Haemorhous mexicanus,2025-09-12T19:26:27Z,12-Sep-2025,12:26:27,0.7804,2
House Finch,Haemorhous mexicanus,2025-09-12T19:26:23Z,12-Sep-2025,12:26:23,0.49,1
House Finch,Haemorhous mexicanus,2025-09-12T19:24:57Z,12-Sep-2025,12:24:57,0.42,1
House Finch,Haemorhous mexicanus,2025-09-12T19:23:58Z,12-Sep-2025,12:23:58,0.79,1
House Finch,Haemorhous mexicanus,2025-09-12T19:23:14Z,12-Sep-2025,12:23:14,0.9529,1
House Finch,Haemorhous mexicanus,2025-09-12T19:22:57Z,12-Sep-2025,12:22:57,0.8,1
House Finch,Haemorhous mexicanus,2025-09-12T19:22:23Z,12-Sep-2025,12:22:23,0.47,1
House Finch,Haemorhous mexicanus,2025-09-12T19:22:12Z,12-Sep-2025,12:22:12,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-12T19:22:05Z,12-Sep-2025,12:22:05,0.44,1
House Finch,Haemorhous mexicanus,2025-09-12T19:21:48Z,12-Sep-2025,12:21:48,0.28,1
House Finch,Haemorhous mexicanus,2025-09-12T19:21:41Z,12-Sep-2025,12:21:41,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T19:10:56Z,12-Sep-2025,12:10:56,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-09-12T19:01:59Z,12-Sep-2025,12:01:59,0.51,1
House Finch,Haemorhous mexicanus,2025-09-12T19:00:21Z,12-Sep-2025,12:00:21,0.8,1
Osprey,Pandion haliaetus,2025-09-12T19:00:06Z,12-Sep-2025,12:00:06,0.93,1
Hairy Woodpecker,Dryobates villosus,2025-09-12T18:46:40Z,12-Sep-2025,11:46:40,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-12T18:44:08Z,12-Sep-2025,11:44:08,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-12T18:38:06Z,12-Sep-2025,11:38:06,0.949,1
House Finch,Haemorhous mexicanus,2025-09-12T18:13:28Z,12-Sep-2025,11:13:28,0.5,1
House Finch,Haemorhous mexicanus,2025-09-12T18:13:20Z,12-Sep-2025,11:13:20,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-09-12T18:10:57Z,12-Sep-2025,11:10:57,0.28,1
House Finch,Haemorhous mexicanus,2025-09-12T18:06:02Z,12-Sep-2025,11:06:02,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-12T18:04:02Z,12-Sep-2025,11:04:02,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T17:52:50Z,12-Sep-2025,10:52:50,0.898,1
Anna's Hummingbird,Calypte anna,2025-09-12T17:52:05Z,12-Sep-2025,10:52:05,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:44:52Z,12-Sep-2025,10:44:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:44:45Z,12-Sep-2025,10:44:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:44:28Z,12-Sep-2025,10:44:28,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-12T17:38:50Z,12-Sep-2025,10:38:50,0.9333,8
Anna's Hummingbird,Calypte anna,2025-09-12T17:37:26Z,12-Sep-2025,10:37:26,0.9529,4
Anna's Hummingbird,Calypte anna,2025-09-12T17:35:39Z,12-Sep-2025,10:35:39,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:35:26Z,12-Sep-2025,10:35:26,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:35:05Z,12-Sep-2025,10:35:05,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:34:28Z,12-Sep-2025,10:34:28,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:34:17Z,12-Sep-2025,10:34:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:34:10Z,12-Sep-2025,10:34:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:33:47Z,12-Sep-2025,10:33:47,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:33:40Z,12-Sep-2025,10:33:40,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:33:17Z,12-Sep-2025,10:33:17,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:33:11Z,12-Sep-2025,10:33:11,0.58,1
Anna's Hummingbird,Calypte anna,2025-09-12T17:32:47Z,12-Sep-2025,10:32:47,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:32:16Z,12-Sep-2025,10:32:16,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:32:09Z,12-Sep-2025,10:32:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:31:50Z,12-Sep-2025,10:31:50,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-12T17:29:36Z,12-Sep-2025,10:29:36,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-12T17:29:29Z,12-Sep-2025,10:29:29,0.31,1
American Goldfinch,Spinus tristis,2025-09-12T17:28:18Z,12-Sep-2025,10:28:18,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T17:27:04Z,12-Sep-2025,10:27:04,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T17:27:00Z,12-Sep-2025,10:27:00,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:23:52Z,12-Sep-2025,10:23:52,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:23:44Z,12-Sep-2025,10:23:44,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:23:37Z,12-Sep-2025,10:23:37,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:22:00Z,12-Sep-2025,10:22:00,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:21:52Z,12-Sep-2025,10:21:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:21:34Z,12-Sep-2025,10:21:34,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:21:20Z,12-Sep-2025,10:21:20,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:21:09Z,12-Sep-2025,10:21:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:20:29Z,12-Sep-2025,10:20:29,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:19:11Z,12-Sep-2025,10:19:11,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:19:03Z,12-Sep-2025,10:19:03,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:18:56Z,12-Sep-2025,10:18:56,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:18:26Z,12-Sep-2025,10:18:26,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:17:21Z,12-Sep-2025,10:17:21,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:17:13Z,12-Sep-2025,10:17:13,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:17:04Z,12-Sep-2025,10:17:04,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:16:50Z,12-Sep-2025,10:16:50,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:16:44Z,12-Sep-2025,10:16:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:16:34Z,12-Sep-2025,10:16:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:16:22Z,12-Sep-2025,10:16:22,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:16:00Z,12-Sep-2025,10:16:00,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:15:52Z,12-Sep-2025,10:15:52,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:15:45Z,12-Sep-2025,10:15:45,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:15:22Z,12-Sep-2025,10:15:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:12:59Z,12-Sep-2025,10:12:59,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:12:42Z,12-Sep-2025,10:12:42,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:12:36Z,12-Sep-2025,10:12:36,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T17:12:26Z,12-Sep-2025,10:12:26,0.5,1
Bushtit,Psaltriparus minimus,2025-09-12T17:05:52Z,12-Sep-2025,10:05:52,0.99,1
Bushtit,Psaltriparus minimus,2025-09-12T17:05:32Z,12-Sep-2025,10:05:32,0.99,1
Bushtit,Psaltriparus minimus,2025-09-12T17:05:13Z,12-Sep-2025,10:05:13,0.87,1
Bushtit,Psaltriparus minimus,2025-09-12T17:05:05Z,12-Sep-2025,10:05:05,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T17:02:14Z,12-Sep-2025,10:02:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:52:19Z,12-Sep-2025,09:52:19,0.52,1
Merlin,Falco columbarius,2025-09-12T16:50:18Z,12-Sep-2025,09:50:18,0.97,1
Bushtit,Psaltriparus minimus,2025-09-12T16:40:55Z,12-Sep-2025,09:40:55,0.91,1
Bushtit,Psaltriparus minimus,2025-09-12T16:40:33Z,12-Sep-2025,09:40:33,0.43,1
Bushtit,Psaltriparus minimus,2025-09-12T16:40:25Z,12-Sep-2025,09:40:25,0.4,1
Bushtit,Psaltriparus minimus,2025-09-12T16:39:51Z,12-Sep-2025,09:39:51,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T16:39:41Z,12-Sep-2025,09:39:41,0.48,1
Bushtit,Psaltriparus minimus,2025-09-12T16:39:34Z,12-Sep-2025,09:39:34,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T16:34:07Z,12-Sep-2025,09:34:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:32:52Z,12-Sep-2025,09:32:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:32:40Z,12-Sep-2025,09:32:40,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:29:52Z,12-Sep-2025,09:29:52,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T16:22:18Z,12-Sep-2025,09:22:18,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T16:22:04Z,12-Sep-2025,09:22:04,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T16:21:30Z,12-Sep-2025,09:21:30,0.83,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-09-12T16:21:00Z,12-Sep-2025,09:21:00,0.37,1
Northern Flicker,Colaptes auratus,2025-09-12T16:20:50Z,12-Sep-2025,09:20:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:18:04Z,12-Sep-2025,09:18:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:17:32Z,12-Sep-2025,09:17:32,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T16:17:14Z,12-Sep-2025,09:17:14,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-12T16:17:04Z,12-Sep-2025,09:17:04,0.898,1
Northern Flicker,Colaptes auratus,2025-09-12T16:16:41Z,12-Sep-2025,09:16:41,0.36,1
Northern Flicker,Colaptes auratus,2025-09-12T16:16:22Z,12-Sep-2025,09:16:22,0.27,1
Northern Flicker,Colaptes auratus,2025-09-12T16:16:09Z,12-Sep-2025,09:16:09,0.57,1
Northern Flicker,Colaptes auratus,2025-09-12T16:15:59Z,12-Sep-2025,09:15:59,0.71,1
Northern Flicker,Colaptes auratus,2025-09-12T16:15:50Z,12-Sep-2025,09:15:50,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T16:15:35Z,12-Sep-2025,09:15:35,0.56,1
Northern Flicker,Colaptes auratus,2025-09-12T16:15:25Z,12-Sep-2025,09:15:25,0.59,1
Northern Flicker,Colaptes auratus,2025-09-12T16:13:18Z,12-Sep-2025,09:13:18,0.46,1
Northern Flicker,Colaptes auratus,2025-09-12T16:13:11Z,12-Sep-2025,09:13:11,0.37,1
Northern Flicker,Colaptes auratus,2025-09-12T16:12:58Z,12-Sep-2025,09:12:58,0.79,1
Northern Flicker,Colaptes auratus,2025-09-12T16:12:49Z,12-Sep-2025,09:12:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:03:46Z,12-Sep-2025,09:03:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:03:39Z,12-Sep-2025,09:03:39,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:02:09Z,12-Sep-2025,09:02:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T16:00:59Z,12-Sep-2025,09:00:59,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T16:00:10Z,12-Sep-2025,09:00:10,0.949,5
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:58:10Z,12-Sep-2025,08:58:10,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T15:52:50Z,12-Sep-2025,08:52:50,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T15:52:37Z,12-Sep-2025,08:52:37,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T15:52:23Z,12-Sep-2025,08:52:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T15:52:05Z,12-Sep-2025,08:52:05,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-09-12T15:48:39Z,12-Sep-2025,08:48:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:38:28Z,12-Sep-2025,08:38:28,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:35:16Z,12-Sep-2025,08:35:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:34:55Z,12-Sep-2025,08:34:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:34:08Z,12-Sep-2025,08:34:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:33:43Z,12-Sep-2025,08:33:43,0.949,12
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:33:38Z,12-Sep-2025,08:33:38,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:33:08Z,12-Sep-2025,08:33:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:33:02Z,12-Sep-2025,08:33:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:32:42Z,12-Sep-2025,08:32:42,0.9569,6
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:32:38Z,12-Sep-2025,08:32:38,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:32:17Z,12-Sep-2025,08:32:17,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:32:09Z,12-Sep-2025,08:32:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:32:01Z,12-Sep-2025,08:32:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:31:53Z,12-Sep-2025,08:31:53,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:31:40Z,12-Sep-2025,08:31:40,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:31:33Z,12-Sep-2025,08:31:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:29:27Z,12-Sep-2025,08:29:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:29:22Z,12-Sep-2025,08:29:22,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-12T15:28:08Z,12-Sep-2025,08:28:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:17:43Z,12-Sep-2025,08:17:43,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:17:35Z,12-Sep-2025,08:17:35,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:17:31Z,12-Sep-2025,08:17:31,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:17:25Z,12-Sep-2025,08:17:25,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:16:27Z,12-Sep-2025,08:16:27,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:16:01Z,12-Sep-2025,08:16:01,0.68,1
House Finch,Haemorhous mexicanus,2025-09-12T15:11:14Z,12-Sep-2025,08:11:14,0.32,1
House Finch,Haemorhous mexicanus,2025-09-12T15:11:01Z,12-Sep-2025,08:11:01,0.86,1
House Finch,Haemorhous mexicanus,2025-09-12T15:10:57Z,12-Sep-2025,08:10:57,0.8314,3
House Finch,Haemorhous mexicanus,2025-09-12T15:10:02Z,12-Sep-2025,08:10:02,0.7,1
House Finch,Haemorhous mexicanus,2025-09-12T15:09:54Z,12-Sep-2025,08:09:54,0.56,1
House Finch,Haemorhous mexicanus,2025-09-12T15:09:46Z,12-Sep-2025,08:09:46,0.44,1
House Finch,Haemorhous mexicanus,2025-09-12T15:09:13Z,12-Sep-2025,08:09:13,0.74,1
House Finch,Haemorhous mexicanus,2025-09-12T15:09:02Z,12-Sep-2025,08:09:02,0.57,1
House Finch,Haemorhous mexicanus,2025-09-12T15:08:39Z,12-Sep-2025,08:08:39,0.8,1
House Finch,Haemorhous mexicanus,2025-09-12T15:07:14Z,12-Sep-2025,08:07:14,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:06:56Z,12-Sep-2025,08:06:56,0.9255,7
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:05:32Z,12-Sep-2025,08:05:32,0.898,2
House Finch,Haemorhous mexicanus,2025-09-12T15:04:38Z,12-Sep-2025,08:04:38,0.33,1
House Finch,Haemorhous mexicanus,2025-09-12T15:04:24Z,12-Sep-2025,08:04:24,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:02:54Z,12-Sep-2025,08:02:54,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:02:44Z,12-Sep-2025,08:02:44,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:02:24Z,12-Sep-2025,08:02:24,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:01:38Z,12-Sep-2025,08:01:38,0.9569,5
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:01:29Z,12-Sep-2025,08:01:29,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T15:00:09Z,12-Sep-2025,08:00:09,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T15:00:02Z,12-Sep-2025,08:00:02,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-12T14:59:54Z,12-Sep-2025,07:59:54,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T14:59:44Z,12-Sep-2025,07:59:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T14:59:06Z,12-Sep-2025,07:59:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-12T14:58:53Z,12-Sep-2025,07:58:53,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T14:58:35Z,12-Sep-2025,07:58:35,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T14:57:22Z,12-Sep-2025,07:57:22,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T14:57:12Z,12-Sep-2025,07:57:12,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-09-12T14:51:47Z,12-Sep-2025,07:51:47,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-09-12T14:50:42Z,12-Sep-2025,07:50:42,0.8863,1
Glaucous-winged Gull,Larus glaucescens,2025-09-12T14:25:39Z,12-Sep-2025,07:25:39,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-12T14:24:56Z,12-Sep-2025,07:24:56,0.92,1
Northern Flicker,Colaptes auratus,2025-09-12T14:20:52Z,12-Sep-2025,07:20:52,0.29,1
Northern Flicker,Colaptes auratus,2025-09-12T14:20:44Z,12-Sep-2025,07:20:44,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-12T14:20:05Z,12-Sep-2025,07:20:05,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-12T14:18:50Z,12-Sep-2025,07:18:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-12T14:18:24Z,12-Sep-2025,07:18:24,0.8863,1
