Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-03-25T19:21:16Z,25-Mar-2025,12:21:16,0.3,1
House Finch,Haemorhous mexicanus,2025-03-25T19:20:14Z,25-Mar-2025,12:20:14,0.53,1
Northern Flicker,Colaptes auratus,2025-03-25T19:19:31Z,25-Mar-2025,12:19:31,0.47,1
Pine Siskin,Spinus pinus,2025-03-25T19:19:06Z,25-Mar-2025,12:19:06,0.84,1
Cooper's Hawk,Accipiter cooperii,2025-03-25T19:17:48Z,25-Mar-2025,12:17:48,0.7,1
Northern Flicker,Colaptes auratus,2025-03-25T19:17:40Z,25-Mar-2025,12:17:40,0.36,1
Cooper's Hawk,Accipiter cooperii,2025-03-25T19:16:48Z,25-Mar-2025,12:16:48,0.82,1
Northern Flicker,Colaptes auratus,2025-03-25T19:16:08Z,25-Mar-2025,12:16:08,0.53,1
Anna's Hummingbird,Calypte anna,2025-03-25T19:04:00Z,25-Mar-2025,12:04:00,0.9098,1
European Starling,Sturnus vulgaris,2025-03-25T19:03:08Z,25-Mar-2025,12:03:08,0.9176,1
Northern Flicker,Colaptes auratus,2025-03-25T19:02:21Z,25-Mar-2025,12:02:21,0.34,1
Northern Flicker,Colaptes auratus,2025-03-25T18:53:36Z,25-Mar-2025,11:53:36,0.41,1
Northern Flicker,Colaptes auratus,2025-03-25T18:53:23Z,25-Mar-2025,11:53:23,0.73,1
Northern Flicker,Colaptes auratus,2025-03-25T18:53:14Z,25-Mar-2025,11:53:14,0.33,1
Northern Flicker,Colaptes auratus,2025-03-25T18:53:02Z,25-Mar-2025,11:53:02,0.37,1
Northern Flicker,Colaptes auratus,2025-03-25T18:52:36Z,25-Mar-2025,11:52:36,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-25T18:52:29Z,25-Mar-2025,11:52:29,0.9765,1
Northern Flicker,Colaptes auratus,2025-03-25T18:52:22Z,25-Mar-2025,11:52:22,0.57,1
Northern Flicker,Colaptes auratus,2025-03-25T18:51:51Z,25-Mar-2025,11:51:51,0.72,1
Downy Woodpecker,Dryobates pubescens,2025-03-25T18:51:25Z,25-Mar-2025,11:51:25,0.8314,1
Pine Siskin,Spinus pinus,2025-03-25T18:50:58Z,25-Mar-2025,11:50:58,0.73,1
Northern Flicker,Colaptes auratus,2025-03-25T18:50:28Z,25-Mar-2025,11:50:28,0.68,1
Northern Flicker,Colaptes auratus,2025-03-25T18:50:15Z,25-Mar-2025,11:50:15,0.26,1
Northern Flicker,Colaptes auratus,2025-03-25T18:49:59Z,25-Mar-2025,11:49:59,0.46,1
Northern Flicker,Colaptes auratus,2025-03-25T18:22:53Z,25-Mar-2025,11:22:53,0.26,1
Northern Flicker,Colaptes auratus,2025-03-25T18:22:11Z,25-Mar-2025,11:22:11,0.49,1
House Finch,Haemorhous mexicanus,2025-03-25T18:21:48Z,25-Mar-2025,11:21:48,0.55,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:21:25Z,25-Mar-2025,11:21:25,0.898,1
House Finch,Haemorhous mexicanus,2025-03-25T18:20:53Z,25-Mar-2025,11:20:53,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-25T18:20:09Z,25-Mar-2025,11:20:09,0.8627,1
Northern Flicker,Colaptes auratus,2025-03-25T18:19:25Z,25-Mar-2025,11:19:25,0.33,1
Northern Flicker,Colaptes auratus,2025-03-25T18:18:11Z,25-Mar-2025,11:18:11,0.52,1
House Finch,Haemorhous mexicanus,2025-03-25T18:17:41Z,25-Mar-2025,11:17:41,0.8,6
Northern Flicker,Colaptes auratus,2025-03-25T18:17:28Z,25-Mar-2025,11:17:28,0.34,1
House Finch,Haemorhous mexicanus,2025-03-25T18:15:57Z,25-Mar-2025,11:15:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-25T18:15:53Z,25-Mar-2025,11:15:53,0.8745,1
Northern Flicker,Colaptes auratus,2025-03-25T18:14:37Z,25-Mar-2025,11:14:37,0.36,1
Bushtit,Psaltriparus minimus,2025-03-25T18:12:10Z,25-Mar-2025,11:12:10,0.28,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-25T18:10:29Z,25-Mar-2025,11:10:29,0.28,1
Northern Flicker,Colaptes auratus,2025-03-25T18:08:38Z,25-Mar-2025,11:08:38,0.4,1
Northern Flicker,Colaptes auratus,2025-03-25T18:07:55Z,25-Mar-2025,11:07:55,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-25T18:07:15Z,25-Mar-2025,11:07:15,0.9255,1
American Crow,Corvus brachyrhynchos,2025-03-25T18:06:51Z,25-Mar-2025,11:06:51,0.8,1
Northern Flicker,Colaptes auratus,2025-03-25T18:05:38Z,25-Mar-2025,11:05:38,0.27,1
Northern Flicker,Colaptes auratus,2025-03-25T18:04:55Z,25-Mar-2025,11:04:55,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T18:04:51Z,25-Mar-2025,11:04:51,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-25T18:04:41Z,25-Mar-2025,11:04:41,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-25T18:04:27Z,25-Mar-2025,11:04:27,0.9098,1
Northern Flicker,Colaptes auratus,2025-03-25T18:04:23Z,25-Mar-2025,11:04:23,0.44,1
Bushtit,Psaltriparus minimus,2025-03-25T18:04:09Z,25-Mar-2025,11:04:09,0.84,1
Northern Flicker,Colaptes auratus,2025-03-25T18:04:02Z,25-Mar-2025,11:04:02,0.57,1
Bushtit,Psaltriparus minimus,2025-03-25T18:03:55Z,25-Mar-2025,11:03:55,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T18:02:33Z,25-Mar-2025,11:02:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T18:02:29Z,25-Mar-2025,11:02:29,0.56,1
Anna's Hummingbird,Calypte anna,2025-03-25T18:00:02Z,25-Mar-2025,11:00:02,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:59:46Z,25-Mar-2025,10:59:46,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:59:09Z,25-Mar-2025,10:59:09,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:59:02Z,25-Mar-2025,10:59:02,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:58:40Z,25-Mar-2025,10:58:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:58:32Z,25-Mar-2025,10:58:32,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:58:26Z,25-Mar-2025,10:58:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:58:19Z,25-Mar-2025,10:58:19,0.74,1
American Crow,Corvus brachyrhynchos,2025-03-25T17:57:58Z,25-Mar-2025,10:57:58,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:57:54Z,25-Mar-2025,10:57:54,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:57:47Z,25-Mar-2025,10:57:47,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:57:40Z,25-Mar-2025,10:57:40,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:57:33Z,25-Mar-2025,10:57:33,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:57:04Z,25-Mar-2025,10:57:04,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:56:46Z,25-Mar-2025,10:56:46,0.62,1
Pine Siskin,Spinus pinus,2025-03-25T17:56:37Z,25-Mar-2025,10:56:37,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:56:09Z,25-Mar-2025,10:56:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:54:59Z,25-Mar-2025,10:54:59,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:54:38Z,25-Mar-2025,10:54:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:54:31Z,25-Mar-2025,10:54:31,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:54:24Z,25-Mar-2025,10:54:24,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T17:53:51Z,25-Mar-2025,10:53:51,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T17:53:47Z,25-Mar-2025,10:53:47,0.9529,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-25T17:53:36Z,25-Mar-2025,10:53:36,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-25T17:53:16Z,25-Mar-2025,10:53:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:52:55Z,25-Mar-2025,10:52:55,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:52:48Z,25-Mar-2025,10:52:48,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:52:35Z,25-Mar-2025,10:52:35,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:52:25Z,25-Mar-2025,10:52:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:52:11Z,25-Mar-2025,10:52:11,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:51:53Z,25-Mar-2025,10:51:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:51:36Z,25-Mar-2025,10:51:36,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T17:51:32Z,25-Mar-2025,10:51:32,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:51:28Z,25-Mar-2025,10:51:28,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:51:20Z,25-Mar-2025,10:51:20,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:50:39Z,25-Mar-2025,10:50:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:50:32Z,25-Mar-2025,10:50:32,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:50:18Z,25-Mar-2025,10:50:18,0.92,1
Red-tailed Hawk,Buteo jamaicensis,2025-03-25T17:50:11Z,25-Mar-2025,10:50:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:49:59Z,25-Mar-2025,10:49:59,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:49:52Z,25-Mar-2025,10:49:52,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:49:45Z,25-Mar-2025,10:49:45,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:49:39Z,25-Mar-2025,10:49:39,0.69,1
Anna's Hummingbird,Calypte anna,2025-03-25T17:48:52Z,25-Mar-2025,10:48:52,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-25T17:47:03Z,25-Mar-2025,10:47:03,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:45:25Z,25-Mar-2025,10:45:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T17:45:10Z,25-Mar-2025,10:45:10,0.31,1
Northern Flicker,Colaptes auratus,2025-03-25T17:44:26Z,25-Mar-2025,10:44:26,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T17:39:44Z,25-Mar-2025,10:39:44,0.9647,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:32:16Z,25-Mar-2025,10:32:16,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:31:58Z,25-Mar-2025,10:31:58,0.75,1
Anna's Hummingbird,Calypte anna,2025-03-25T17:31:42Z,25-Mar-2025,10:31:42,0.9569,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:31:35Z,25-Mar-2025,10:31:35,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:31:13Z,25-Mar-2025,10:31:13,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:31:06Z,25-Mar-2025,10:31:06,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:30:57Z,25-Mar-2025,10:30:57,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:30:38Z,25-Mar-2025,10:30:38,0.76,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:30:26Z,25-Mar-2025,10:30:26,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-25T17:28:06Z,25-Mar-2025,10:28:06,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-25T17:27:29Z,25-Mar-2025,10:27:29,0.9176,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:26:11Z,25-Mar-2025,10:26:11,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:26:03Z,25-Mar-2025,10:26:03,0.79,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:25:53Z,25-Mar-2025,10:25:53,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:25:31Z,25-Mar-2025,10:25:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T17:25:23Z,25-Mar-2025,10:25:23,0.66,1
Anna's Hummingbird,Calypte anna,2025-03-25T17:25:14Z,25-Mar-2025,10:25:14,0.949,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:25:04Z,25-Mar-2025,10:25:04,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-03-25T17:24:41Z,25-Mar-2025,10:24:41,0.34,1
Pacific Wren,Troglodytes pacificus,2025-03-25T17:19:41Z,25-Mar-2025,10:19:41,0.79,1
Anna's Hummingbird,Calypte anna,2025-03-25T16:54:37Z,25-Mar-2025,09:54:37,0.8471,1
Northern Flicker,Colaptes auratus,2025-03-25T16:53:39Z,25-Mar-2025,09:53:39,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-25T16:48:08Z,25-Mar-2025,09:48:08,0.9647,1
Pine Siskin,Spinus pinus,2025-03-25T16:47:52Z,25-Mar-2025,09:47:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:44:37Z,25-Mar-2025,09:44:37,0.26,1
Northern Flicker,Colaptes auratus,2025-03-25T16:43:01Z,25-Mar-2025,09:43:01,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-25T16:42:54Z,25-Mar-2025,09:42:54,0.53,1
Northern Flicker,Colaptes auratus,2025-03-25T16:42:36Z,25-Mar-2025,09:42:36,0.67,1
Northern Flicker,Colaptes auratus,2025-03-25T16:42:22Z,25-Mar-2025,09:42:22,0.69,1
Northern Flicker,Colaptes auratus,2025-03-25T16:42:03Z,25-Mar-2025,09:42:03,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-25T16:41:41Z,25-Mar-2025,09:41:41,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-25T16:41:33Z,25-Mar-2025,09:41:33,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-25T16:41:19Z,25-Mar-2025,09:41:19,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-25T16:41:12Z,25-Mar-2025,09:41:12,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-25T16:41:04Z,25-Mar-2025,09:41:04,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-25T16:40:57Z,25-Mar-2025,09:40:57,0.65,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-25T16:35:28Z,25-Mar-2025,09:35:28,0.63,1
Anna's Hummingbird,Calypte anna,2025-03-25T16:34:39Z,25-Mar-2025,09:34:39,0.8471,1
Northern Flicker,Colaptes auratus,2025-03-25T16:33:57Z,25-Mar-2025,09:33:57,0.3,1
Song Sparrow,Melospiza melodia,2025-03-25T16:33:49Z,25-Mar-2025,09:33:49,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T16:33:39Z,25-Mar-2025,09:33:39,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:33:25Z,25-Mar-2025,09:33:25,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:33:18Z,25-Mar-2025,09:33:18,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:33:11Z,25-Mar-2025,09:33:11,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:33:03Z,25-Mar-2025,09:33:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:32:50Z,25-Mar-2025,09:32:50,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:32:28Z,25-Mar-2025,09:32:28,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:32:06Z,25-Mar-2025,09:32:06,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:31:55Z,25-Mar-2025,09:31:55,0.49,1
American Crow,Corvus brachyrhynchos,2025-03-25T16:31:17Z,25-Mar-2025,09:31:17,0.9098,1
Song Sparrow,Melospiza melodia,2025-03-25T16:31:10Z,25-Mar-2025,09:31:10,0.33,1
Song Sparrow,Melospiza melodia,2025-03-25T16:30:21Z,25-Mar-2025,09:30:21,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:29:05Z,25-Mar-2025,09:29:05,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T16:26:52Z,25-Mar-2025,09:26:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T16:21:58Z,25-Mar-2025,09:21:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T16:19:40Z,25-Mar-2025,09:19:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T16:19:23Z,25-Mar-2025,09:19:23,0.3,1
Pacific Wren,Troglodytes pacificus,2025-03-25T16:17:59Z,25-Mar-2025,09:17:59,0.42,1
Pacific Wren,Troglodytes pacificus,2025-03-25T16:17:51Z,25-Mar-2025,09:17:51,0.79,1
Pacific Wren,Troglodytes pacificus,2025-03-25T16:17:20Z,25-Mar-2025,09:17:20,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:16:11Z,25-Mar-2025,09:16:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:14:19Z,25-Mar-2025,09:14:19,0.33,1
Northern Flicker,Colaptes auratus,2025-03-25T16:10:57Z,25-Mar-2025,09:10:57,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:09:56Z,25-Mar-2025,09:09:56,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:09:50Z,25-Mar-2025,09:09:50,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:09:43Z,25-Mar-2025,09:09:43,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:09:36Z,25-Mar-2025,09:09:36,0.88,1
House Finch,Haemorhous mexicanus,2025-03-25T16:09:13Z,25-Mar-2025,09:09:13,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-25T16:09:08Z,25-Mar-2025,09:09:08,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:09:01Z,25-Mar-2025,09:09:01,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:08:45Z,25-Mar-2025,09:08:45,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:08:30Z,25-Mar-2025,09:08:30,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:08:07Z,25-Mar-2025,09:08:07,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:07:56Z,25-Mar-2025,09:07:56,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:07:49Z,25-Mar-2025,09:07:49,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:07:39Z,25-Mar-2025,09:07:39,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:07:29Z,25-Mar-2025,09:07:29,0.93,1
House Finch,Haemorhous mexicanus,2025-03-25T16:07:21Z,25-Mar-2025,09:07:21,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:07:08Z,25-Mar-2025,09:07:08,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:06:35Z,25-Mar-2025,09:06:35,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:06:24Z,25-Mar-2025,09:06:24,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:05:58Z,25-Mar-2025,09:05:58,0.96,1
Brown Creeper,Certhia americana,2025-03-25T16:05:44Z,25-Mar-2025,09:05:44,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:05:30Z,25-Mar-2025,09:05:30,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:05:22Z,25-Mar-2025,09:05:22,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:05:12Z,25-Mar-2025,09:05:12,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:04:41Z,25-Mar-2025,09:04:41,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:04:19Z,25-Mar-2025,09:04:19,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:04:04Z,25-Mar-2025,09:04:04,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:03:57Z,25-Mar-2025,09:03:57,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:03:49Z,25-Mar-2025,09:03:49,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:03:35Z,25-Mar-2025,09:03:35,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:03:19Z,25-Mar-2025,09:03:19,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:03:13Z,25-Mar-2025,09:03:13,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:03:05Z,25-Mar-2025,09:03:05,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:02:58Z,25-Mar-2025,09:02:58,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:02:53Z,25-Mar-2025,09:02:53,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:02:45Z,25-Mar-2025,09:02:45,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-25T16:02:38Z,25-Mar-2025,09:02:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:01:47Z,25-Mar-2025,09:01:47,0.75,1
Bushtit,Psaltriparus minimus,2025-03-25T16:01:40Z,25-Mar-2025,09:01:40,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:01:14Z,25-Mar-2025,09:01:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T16:01:01Z,25-Mar-2025,09:01:01,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:00:54Z,25-Mar-2025,09:00:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:00:34Z,25-Mar-2025,09:00:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:00:20Z,25-Mar-2025,09:00:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T16:00:12Z,25-Mar-2025,09:00:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:59:57Z,25-Mar-2025,08:59:57,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:59:51Z,25-Mar-2025,08:59:51,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T15:59:23Z,25-Mar-2025,08:59:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T15:59:18Z,25-Mar-2025,08:59:18,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:59:04Z,25-Mar-2025,08:59:04,0.84,1
American Goldfinch,Spinus tristis,2025-03-25T15:58:43Z,25-Mar-2025,08:58:43,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:58:28Z,25-Mar-2025,08:58:28,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:58:05Z,25-Mar-2025,08:58:05,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-25T15:57:58Z,25-Mar-2025,08:57:58,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:57:47Z,25-Mar-2025,08:57:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:57:18Z,25-Mar-2025,08:57:18,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T15:56:12Z,25-Mar-2025,08:56:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:55:32Z,25-Mar-2025,08:55:32,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:54:51Z,25-Mar-2025,08:54:51,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:54:44Z,25-Mar-2025,08:54:44,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:54:40Z,25-Mar-2025,08:54:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:54:33Z,25-Mar-2025,08:54:33,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:54:00Z,25-Mar-2025,08:54:00,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:53:42Z,25-Mar-2025,08:53:42,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:53:31Z,25-Mar-2025,08:53:31,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:53:21Z,25-Mar-2025,08:53:21,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:52:53Z,25-Mar-2025,08:52:53,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:52:46Z,25-Mar-2025,08:52:46,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:52:38Z,25-Mar-2025,08:52:38,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:52:16Z,25-Mar-2025,08:52:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:52:09Z,25-Mar-2025,08:52:09,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:52:01Z,25-Mar-2025,08:52:01,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:51:56Z,25-Mar-2025,08:51:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:51:31Z,25-Mar-2025,08:51:31,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:51:21Z,25-Mar-2025,08:51:21,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:51:14Z,25-Mar-2025,08:51:14,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:51:00Z,25-Mar-2025,08:51:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:50:53Z,25-Mar-2025,08:50:53,0.38,1
House Finch,Haemorhous mexicanus,2025-03-25T15:50:04Z,25-Mar-2025,08:50:04,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-25T15:49:36Z,25-Mar-2025,08:49:36,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:49:04Z,25-Mar-2025,08:49:04,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-25T15:48:52Z,25-Mar-2025,08:48:52,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-25T15:48:19Z,25-Mar-2025,08:48:19,0.38,1
Pacific Wren,Troglodytes pacificus,2025-03-25T15:46:31Z,25-Mar-2025,08:46:31,0.38,1
Pacific Wren,Troglodytes pacificus,2025-03-25T15:46:17Z,25-Mar-2025,08:46:17,0.33,1
