Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T19:08:12Z,11-Nov-2025,11:08:12,0.28,1
Barn Owl,Tyto alba,2025-11-11T19:07:23Z,11-Nov-2025,11:07:23,0.65,1
Anna's Hummingbird,Calypte anna,2025-11-11T19:05:24Z,11-Nov-2025,11:05:24,0.7804,8
Anna's Hummingbird,Calypte anna,2025-11-11T19:02:59Z,11-Nov-2025,11:02:59,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-11T19:01:03Z,11-Nov-2025,11:01:03,0.9647,2
Anna's Hummingbird,Calypte anna,2025-11-11T18:55:50Z,11-Nov-2025,10:55:50,0.8471,4
Anna's Hummingbird,Calypte anna,2025-11-11T18:52:38Z,11-Nov-2025,10:52:38,1,1
American Crow,Corvus brachyrhynchos,2025-11-11T18:49:33Z,11-Nov-2025,10:49:33,0.84,1
American Crow,Corvus brachyrhynchos,2025-11-11T18:48:44Z,11-Nov-2025,10:48:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T18:46:13Z,11-Nov-2025,10:46:13,0.9529,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T18:45:13Z,11-Nov-2025,10:45:13,0.53,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T18:44:11Z,11-Nov-2025,10:44:11,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-11T18:43:02Z,11-Nov-2025,10:43:02,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T18:41:56Z,11-Nov-2025,10:41:56,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-11T18:41:27Z,11-Nov-2025,10:41:27,0.8471,1
Barn Owl,Tyto alba,2025-11-11T18:32:05Z,11-Nov-2025,10:32:05,0.8,1
Barn Owl,Tyto alba,2025-11-11T18:31:50Z,11-Nov-2025,10:31:50,0.56,1
Barn Owl,Tyto alba,2025-11-11T18:31:26Z,11-Nov-2025,10:31:26,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-11T18:31:03Z,11-Nov-2025,10:31:03,0.8471,2
Barn Owl,Tyto alba,2025-11-11T18:30:40Z,11-Nov-2025,10:30:40,0.29,1
Barn Owl,Tyto alba,2025-11-11T18:30:20Z,11-Nov-2025,10:30:20,0.54,1
American Crow,Corvus brachyrhynchos,2025-11-11T18:29:42Z,11-Nov-2025,10:29:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-11T18:29:02Z,11-Nov-2025,10:29:02,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-11-11T18:26:42Z,11-Nov-2025,10:26:42,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T18:26:38Z,11-Nov-2025,10:26:38,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-11T18:24:32Z,11-Nov-2025,10:24:32,0.8314,15
Anna's Hummingbird,Calypte anna,2025-11-11T18:23:30Z,11-Nov-2025,10:23:30,0.7804,14
Anna's Hummingbird,Calypte anna,2025-11-11T18:22:29Z,11-Nov-2025,10:22:29,0.9804,12
Anna's Hummingbird,Calypte anna,2025-11-11T18:21:26Z,11-Nov-2025,10:21:26,0.8745,10
Anna's Hummingbird,Calypte anna,2025-11-11T18:20:17Z,11-Nov-2025,10:20:17,0.9333,5
American Goldfinch,Spinus tristis,2025-11-11T18:17:29Z,11-Nov-2025,10:17:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-11T18:14:48Z,11-Nov-2025,10:14:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-11T18:09:31Z,11-Nov-2025,10:09:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-11T18:06:08Z,11-Nov-2025,10:06:08,0.9412,12
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T18:05:28Z,11-Nov-2025,10:05:28,0.68,1
Anna's Hummingbird,Calypte anna,2025-11-11T18:05:05Z,11-Nov-2025,10:05:05,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T17:57:18Z,11-Nov-2025,09:57:18,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T17:56:39Z,11-Nov-2025,09:56:39,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T17:56:32Z,11-Nov-2025,09:56:32,0.73,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:51:19Z,11-Nov-2025,09:51:19,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T17:51:15Z,11-Nov-2025,09:51:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:43:26Z,11-Nov-2025,09:43:26,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-11T17:41:45Z,11-Nov-2025,09:41:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:40:20Z,11-Nov-2025,09:40:20,0.8471,4
American Crow,Corvus brachyrhynchos,2025-11-11T17:39:32Z,11-Nov-2025,09:39:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:36:14Z,11-Nov-2025,09:36:14,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T17:31:02Z,11-Nov-2025,09:31:02,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:24:41Z,11-Nov-2025,09:24:41,0.8745,1
House Finch,Haemorhous mexicanus,2025-11-11T17:23:43Z,11-Nov-2025,09:23:43,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:23:40Z,11-Nov-2025,09:23:40,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-11T17:23:32Z,11-Nov-2025,09:23:32,0.69,1
American Crow,Corvus brachyrhynchos,2025-11-11T17:21:06Z,11-Nov-2025,09:21:06,0.8863,1
House Finch,Haemorhous mexicanus,2025-11-11T17:19:38Z,11-Nov-2025,09:19:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:17:51Z,11-Nov-2025,09:17:51,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-11-11T17:16:52Z,11-Nov-2025,09:16:52,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T17:16:34Z,11-Nov-2025,09:16:34,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T17:15:53Z,11-Nov-2025,09:15:53,0.56,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:14:46Z,11-Nov-2025,09:14:46,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T17:14:26Z,11-Nov-2025,09:14:26,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T17:13:32Z,11-Nov-2025,09:13:32,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T17:10:45Z,11-Nov-2025,09:10:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-11T17:09:14Z,11-Nov-2025,09:09:14,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T17:00:16Z,11-Nov-2025,09:00:16,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:59:58Z,11-Nov-2025,08:59:58,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:59:42Z,11-Nov-2025,08:59:42,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:59:35Z,11-Nov-2025,08:59:35,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:59:28Z,11-Nov-2025,08:59:28,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:59:21Z,11-Nov-2025,08:59:21,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:59:10Z,11-Nov-2025,08:59:10,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:59:03Z,11-Nov-2025,08:59:03,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:58:53Z,11-Nov-2025,08:58:53,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:58:46Z,11-Nov-2025,08:58:46,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:58:40Z,11-Nov-2025,08:58:40,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:58:31Z,11-Nov-2025,08:58:31,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:58:23Z,11-Nov-2025,08:58:23,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T16:58:17Z,11-Nov-2025,08:58:17,0.9,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:55:05Z,11-Nov-2025,08:55:05,0.35,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:49:54Z,11-Nov-2025,08:49:54,0.9098,1
House Finch,Haemorhous mexicanus,2025-11-11T16:48:54Z,11-Nov-2025,08:48:54,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T16:46:58Z,11-Nov-2025,08:46:58,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-11-11T16:40:50Z,11-Nov-2025,08:40:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-11T16:40:43Z,11-Nov-2025,08:40:43,0.9961,2
American Crow,Corvus brachyrhynchos,2025-11-11T16:39:10Z,11-Nov-2025,08:39:10,0.8157,5
American Crow,Corvus brachyrhynchos,2025-11-11T16:38:07Z,11-Nov-2025,08:38:07,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-11T16:36:30Z,11-Nov-2025,08:36:30,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:32:46Z,11-Nov-2025,08:32:46,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:32:13Z,11-Nov-2025,08:32:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:30:01Z,11-Nov-2025,08:30:01,0.7804,5
American Crow,Corvus brachyrhynchos,2025-11-11T16:28:52Z,11-Nov-2025,08:28:52,0.8863,7
American Crow,Corvus brachyrhynchos,2025-11-11T16:27:49Z,11-Nov-2025,08:27:49,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T16:26:43Z,11-Nov-2025,08:26:43,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-11T16:24:41Z,11-Nov-2025,08:24:41,0.8,1
House Finch,Haemorhous mexicanus,2025-11-11T16:24:24Z,11-Nov-2025,08:24:24,0.55,1
House Finch,Haemorhous mexicanus,2025-11-11T16:23:46Z,11-Nov-2025,08:23:46,0.39,1
Cooper's Hawk,Accipiter cooperii,2025-11-11T16:23:39Z,11-Nov-2025,08:23:39,0.98,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:22:31Z,11-Nov-2025,08:22:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:21:10Z,11-Nov-2025,08:21:10,0.8314,3
American Crow,Corvus brachyrhynchos,2025-11-11T16:16:41Z,11-Nov-2025,08:16:41,0.59,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:15:47Z,11-Nov-2025,08:15:47,0.8471,2
Anna's Hummingbird,Calypte anna,2025-11-11T16:14:54Z,11-Nov-2025,08:14:54,0.9569,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:13:56Z,11-Nov-2025,08:13:56,0.68,1
Anna's Hummingbird,Calypte anna,2025-11-11T16:13:23Z,11-Nov-2025,08:13:23,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:13:15Z,11-Nov-2025,08:13:15,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:13:07Z,11-Nov-2025,08:13:07,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T16:10:15Z,11-Nov-2025,08:10:15,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:08:08Z,11-Nov-2025,08:08:08,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T16:06:34Z,11-Nov-2025,08:06:34,0.6,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:06:10Z,11-Nov-2025,08:06:10,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-11T16:04:53Z,11-Nov-2025,08:04:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T16:03:41Z,11-Nov-2025,08:03:41,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-11T16:02:29Z,11-Nov-2025,08:02:29,0.89,1
Anna's Hummingbird,Calypte anna,2025-11-11T16:02:24Z,11-Nov-2025,08:02:24,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-11-11T16:02:20Z,11-Nov-2025,08:02:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-11T16:01:18Z,11-Nov-2025,08:01:18,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-11T16:01:04Z,11-Nov-2025,08:01:04,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T16:00:45Z,11-Nov-2025,08:00:45,0.8471,4
Anna's Hummingbird,Calypte anna,2025-11-11T16:00:10Z,11-Nov-2025,08:00:10,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:59:53Z,11-Nov-2025,07:59:53,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:59:42Z,11-Nov-2025,07:59:42,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-11-11T15:58:57Z,11-Nov-2025,07:58:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:58:30Z,11-Nov-2025,07:58:30,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:58:08Z,11-Nov-2025,07:58:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:57:50Z,11-Nov-2025,07:57:50,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:57:32Z,11-Nov-2025,07:57:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:55:36Z,11-Nov-2025,07:55:36,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:55:06Z,11-Nov-2025,07:55:06,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:54:56Z,11-Nov-2025,07:54:56,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:53:41Z,11-Nov-2025,07:53:41,0.8627,2
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T15:53:27Z,11-Nov-2025,07:53:27,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:52:42Z,11-Nov-2025,07:52:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:52:38Z,11-Nov-2025,07:52:38,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:52:31Z,11-Nov-2025,07:52:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:52:02Z,11-Nov-2025,07:52:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:51:55Z,11-Nov-2025,07:51:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:51:48Z,11-Nov-2025,07:51:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:51:33Z,11-Nov-2025,07:51:33,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:51:18Z,11-Nov-2025,07:51:18,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:51:11Z,11-Nov-2025,07:51:11,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:50:57Z,11-Nov-2025,07:50:57,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:49:28Z,11-Nov-2025,07:49:28,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:49:02Z,11-Nov-2025,07:49:02,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:48:55Z,11-Nov-2025,07:48:55,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:48:36Z,11-Nov-2025,07:48:36,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:48:09Z,11-Nov-2025,07:48:09,0.89,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T15:48:02Z,11-Nov-2025,07:48:02,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T15:47:48Z,11-Nov-2025,07:47:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:47:29Z,11-Nov-2025,07:47:29,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-11T15:47:00Z,11-Nov-2025,07:47:00,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:46:54Z,11-Nov-2025,07:46:54,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:46:29Z,11-Nov-2025,07:46:29,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:46:22Z,11-Nov-2025,07:46:22,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:46:15Z,11-Nov-2025,07:46:15,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:46:09Z,11-Nov-2025,07:46:09,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:46:02Z,11-Nov-2025,07:46:02,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:45:55Z,11-Nov-2025,07:45:55,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:45:48Z,11-Nov-2025,07:45:48,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:45:41Z,11-Nov-2025,07:45:41,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:45:33Z,11-Nov-2025,07:45:33,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:45:26Z,11-Nov-2025,07:45:26,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:45:19Z,11-Nov-2025,07:45:19,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:45:12Z,11-Nov-2025,07:45:12,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:44:57Z,11-Nov-2025,07:44:57,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:44:53Z,11-Nov-2025,07:44:53,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T15:44:28Z,11-Nov-2025,07:44:28,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:44:21Z,11-Nov-2025,07:44:21,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:44:06Z,11-Nov-2025,07:44:06,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:43:51Z,11-Nov-2025,07:43:51,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:43:44Z,11-Nov-2025,07:43:44,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:43:28Z,11-Nov-2025,07:43:28,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:43:23Z,11-Nov-2025,07:43:23,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:43:15Z,11-Nov-2025,07:43:15,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T15:43:08Z,11-Nov-2025,07:43:08,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:42:56Z,11-Nov-2025,07:42:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:42:52Z,11-Nov-2025,07:42:52,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:42:45Z,11-Nov-2025,07:42:45,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:42:37Z,11-Nov-2025,07:42:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:42:33Z,11-Nov-2025,07:42:33,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:42:27Z,11-Nov-2025,07:42:27,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-11T15:41:46Z,11-Nov-2025,07:41:46,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:41:34Z,11-Nov-2025,07:41:34,0.949,1
House Finch,Haemorhous mexicanus,2025-11-11T15:41:19Z,11-Nov-2025,07:41:19,0.64,1
House Finch,Haemorhous mexicanus,2025-11-11T15:41:15Z,11-Nov-2025,07:41:15,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:41:03Z,11-Nov-2025,07:41:03,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:40:56Z,11-Nov-2025,07:40:56,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:40:48Z,11-Nov-2025,07:40:48,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-11T15:40:44Z,11-Nov-2025,07:40:44,0.8314,1
House Finch,Haemorhous mexicanus,2025-11-11T15:40:00Z,11-Nov-2025,07:40:00,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T15:39:39Z,11-Nov-2025,07:39:39,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:39:35Z,11-Nov-2025,07:39:35,0.898,2
Anna's Hummingbird,Calypte anna,2025-11-11T15:39:24Z,11-Nov-2025,07:39:24,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T15:39:17Z,11-Nov-2025,07:39:17,0.82,1
Bushtit,Psaltriparus minimus,2025-11-11T15:39:10Z,11-Nov-2025,07:39:10,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T15:38:36Z,11-Nov-2025,07:38:36,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T15:38:29Z,11-Nov-2025,07:38:29,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:38:05Z,11-Nov-2025,07:38:05,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:37:33Z,11-Nov-2025,07:37:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:37:26Z,11-Nov-2025,07:37:26,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:37:22Z,11-Nov-2025,07:37:22,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:37:18Z,11-Nov-2025,07:37:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:37:08Z,11-Nov-2025,07:37:08,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:37:00Z,11-Nov-2025,07:37:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:36:56Z,11-Nov-2025,07:36:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:36:51Z,11-Nov-2025,07:36:51,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:36:33Z,11-Nov-2025,07:36:33,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:36:16Z,11-Nov-2025,07:36:16,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:35:54Z,11-Nov-2025,07:35:54,0.8863,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:35:43Z,11-Nov-2025,07:35:43,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:35:35Z,11-Nov-2025,07:35:35,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:35:22Z,11-Nov-2025,07:35:22,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:34:57Z,11-Nov-2025,07:34:57,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:34:50Z,11-Nov-2025,07:34:50,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-11T15:34:43Z,11-Nov-2025,07:34:43,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-11T15:34:14Z,11-Nov-2025,07:34:14,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:34:02Z,11-Nov-2025,07:34:02,0.9569,4
Bushtit,Psaltriparus minimus,2025-11-11T15:33:48Z,11-Nov-2025,07:33:48,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-11T15:33:08Z,11-Nov-2025,07:33:08,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:32:50Z,11-Nov-2025,07:32:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:31:57Z,11-Nov-2025,07:31:57,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:31:05Z,11-Nov-2025,07:31:05,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T15:30:22Z,11-Nov-2025,07:30:22,0.27,1
House Finch,Haemorhous mexicanus,2025-11-11T15:28:44Z,11-Nov-2025,07:28:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:28:39Z,11-Nov-2025,07:28:39,0.8745,5
Anna's Hummingbird,Calypte anna,2025-11-11T15:27:30Z,11-Nov-2025,07:27:30,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-11T15:26:50Z,11-Nov-2025,07:26:50,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-11T15:26:24Z,11-Nov-2025,07:26:24,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:25:27Z,11-Nov-2025,07:25:27,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:25:10Z,11-Nov-2025,07:25:10,0.9647,2
Northern Flicker,Colaptes auratus,2025-11-11T15:25:06Z,11-Nov-2025,07:25:06,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:25:00Z,11-Nov-2025,07:25:00,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-11T15:24:50Z,11-Nov-2025,07:24:50,0.53,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:23:28Z,11-Nov-2025,07:23:28,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-11T15:22:28Z,11-Nov-2025,07:22:28,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-11-11T15:21:10Z,11-Nov-2025,07:21:10,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-11T15:20:59Z,11-Nov-2025,07:20:59,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-11-11T15:20:23Z,11-Nov-2025,07:20:23,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-11T15:19:33Z,11-Nov-2025,07:19:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-11T15:18:38Z,11-Nov-2025,07:18:38,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-11-11T15:17:09Z,11-Nov-2025,07:17:09,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-11-11T15:16:17Z,11-Nov-2025,07:16:17,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:15:08Z,11-Nov-2025,07:15:08,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:14:16Z,11-Nov-2025,07:14:16,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:11:55Z,11-Nov-2025,07:11:55,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-11T15:11:51Z,11-Nov-2025,07:11:51,0.9333,4
Anna's Hummingbird,Calypte anna,2025-11-11T15:10:29Z,11-Nov-2025,07:10:29,0.9569,19
Anna's Hummingbird,Calypte anna,2025-11-11T15:09:27Z,11-Nov-2025,07:09:27,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-11T15:08:47Z,11-Nov-2025,07:08:47,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-11T15:08:07Z,11-Nov-2025,07:08:07,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-11T15:08:00Z,11-Nov-2025,07:08:00,0.31,1
