Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-04T18:16:22Z,04-May-2024,11:16:22,0.84,1
Bewick's Wren,2024-05-04T18:15:37Z,04-May-2024,11:15:37,0.56,1
Bewick's Wren,2024-05-04T18:15:17Z,04-May-2024,11:15:17,0.8,1
Bewick's Wren,2024-05-04T18:14:59Z,04-May-2024,11:14:59,0.7,1
Bewick's Wren,2024-05-04T18:14:44Z,04-May-2024,11:14:44,0.43,1
Bewick's Wren,2024-05-04T18:14:29Z,04-May-2024,11:14:29,0.82,1
Bewick's Wren,2024-05-04T18:14:18Z,04-May-2024,11:14:18,0.8,1
Bewick's Wren,2024-05-04T18:14:11Z,04-May-2024,11:14:11,0.97,1
Bewick's Wren,2024-05-04T18:14:04Z,04-May-2024,11:14:04,0.85,1
Bewick's Wren,2024-05-04T18:11:36Z,04-May-2024,11:11:36,0.95,1
Bewick's Wren,2024-05-04T18:11:26Z,04-May-2024,11:11:26,0.9,1
Bewick's Wren,2024-05-04T18:11:01Z,04-May-2024,11:11:01,0.38,1
Bewick's Wren,2024-05-04T18:10:42Z,04-May-2024,11:10:42,0.91,1
American Goldfinch,2024-05-04T18:10:35Z,04-May-2024,11:10:35,0.35,1
Bewick's Wren,2024-05-04T18:10:16Z,04-May-2024,11:10:16,0.61,1
Bewick's Wren,2024-05-04T18:10:04Z,04-May-2024,11:10:04,0.65,1
Bewick's Wren,2024-05-04T18:09:57Z,04-May-2024,11:09:57,0.77,1
Bewick's Wren,2024-05-04T18:09:49Z,04-May-2024,11:09:49,0.63,1
Bewick's Wren,2024-05-04T18:09:36Z,04-May-2024,11:09:36,0.92,1
Bewick's Wren,2024-05-04T18:09:28Z,04-May-2024,11:09:28,0.71,1
Bewick's Wren,2024-05-04T18:09:15Z,04-May-2024,11:09:15,0.94,1
Bewick's Wren,2024-05-04T18:08:45Z,04-May-2024,11:08:45,0.88,1
Bewick's Wren,2024-05-04T18:08:37Z,04-May-2024,11:08:37,0.86,1
Bewick's Wren,2024-05-04T18:08:30Z,04-May-2024,11:08:30,0.67,1
Bewick's Wren,2024-05-04T18:08:24Z,04-May-2024,11:08:24,0.67,1
Bewick's Wren,2024-05-04T18:08:16Z,04-May-2024,11:08:16,0.53,1
Bewick's Wren,2024-05-04T18:08:11Z,04-May-2024,11:08:11,0.65,1
Bewick's Wren,2024-05-04T18:08:03Z,04-May-2024,11:08:03,0.96,1
Bewick's Wren,2024-05-04T18:07:56Z,04-May-2024,11:07:56,0.62,1
Bewick's Wren,2024-05-04T18:07:49Z,04-May-2024,11:07:49,0.41,1
Bewick's Wren,2024-05-04T18:07:41Z,04-May-2024,11:07:41,0.58,1
Bewick's Wren,2024-05-04T18:07:35Z,04-May-2024,11:07:35,0.78,1
Bewick's Wren,2024-05-04T18:07:28Z,04-May-2024,11:07:28,0.81,1
Bewick's Wren,2024-05-04T18:07:18Z,04-May-2024,11:07:18,0.77,1
Bewick's Wren,2024-05-04T18:07:03Z,04-May-2024,11:07:03,0.65,1
Bewick's Wren,2024-05-04T18:06:56Z,04-May-2024,11:06:56,0.6,1
Bewick's Wren,2024-05-04T18:06:44Z,04-May-2024,11:06:44,0.55,1
Bewick's Wren,2024-05-04T18:05:51Z,04-May-2024,11:05:51,0.52,1
Bewick's Wren,2024-05-04T18:04:55Z,04-May-2024,11:04:55,0.78,1
Bewick's Wren,2024-05-04T18:04:49Z,04-May-2024,11:04:49,0.78,1
Bewick's Wren,2024-05-04T18:04:36Z,04-May-2024,11:04:36,0.51,1
Bewick's Wren,2024-05-04T18:04:29Z,04-May-2024,11:04:29,0.76,1
Bewick's Wren,2024-05-04T18:04:04Z,04-May-2024,11:04:04,0.85,1
Bewick's Wren,2024-05-04T18:03:53Z,04-May-2024,11:03:53,0.59,1
Bewick's Wren,2024-05-04T18:03:38Z,04-May-2024,11:03:38,0.89,1
Bewick's Wren,2024-05-04T18:03:33Z,04-May-2024,11:03:33,0.72,1
Bewick's Wren,2024-05-04T18:03:24Z,04-May-2024,11:03:24,0.82,1
Bewick's Wren,2024-05-04T18:03:19Z,04-May-2024,11:03:19,0.43,1
Bewick's Wren,2024-05-04T18:03:12Z,04-May-2024,11:03:12,0.4,1
Bewick's Wren,2024-05-04T18:03:05Z,04-May-2024,11:03:05,0.72,1
Bewick's Wren,2024-05-04T18:02:48Z,04-May-2024,11:02:48,0.34,1
Bewick's Wren,2024-05-04T18:02:40Z,04-May-2024,11:02:40,0.35,1
Bewick's Wren,2024-05-04T18:02:08Z,04-May-2024,11:02:08,0.65,1
Bewick's Wren,2024-05-04T18:01:56Z,04-May-2024,11:01:56,0.63,1
Bewick's Wren,2024-05-04T18:01:51Z,04-May-2024,11:01:51,0.76,1
Bewick's Wren,2024-05-04T18:01:40Z,04-May-2024,11:01:40,0.66,1
Bewick's Wren,2024-05-04T18:01:31Z,04-May-2024,11:01:31,0.69,1
Bewick's Wren,2024-05-04T18:01:12Z,04-May-2024,11:01:12,0.69,1
Bewick's Wren,2024-05-04T18:01:03Z,04-May-2024,11:01:03,0.41,1
Bewick's Wren,2024-05-04T18:00:49Z,04-May-2024,11:00:49,0.77,1
Bewick's Wren,2024-05-04T18:00:43Z,04-May-2024,11:00:43,0.66,1
Bewick's Wren,2024-05-04T18:00:33Z,04-May-2024,11:00:33,0.42,1
Bewick's Wren,2024-05-04T18:00:24Z,04-May-2024,11:00:24,0.58,1
Bewick's Wren,2024-05-04T18:00:09Z,04-May-2024,11:00:09,0.76,1
Bewick's Wren,2024-05-04T17:59:58Z,04-May-2024,10:59:58,0.43,1
Bewick's Wren,2024-05-04T17:59:49Z,04-May-2024,10:59:49,0.7,1
Bewick's Wren,2024-05-04T17:59:42Z,04-May-2024,10:59:42,0.26,1
Bewick's Wren,2024-05-04T17:59:18Z,04-May-2024,10:59:18,0.47,1
Bewick's Wren,2024-05-04T17:59:00Z,04-May-2024,10:59:00,0.48,1
Bewick's Wren,2024-05-04T17:58:50Z,04-May-2024,10:58:50,0.65,1
Bewick's Wren,2024-05-04T17:58:43Z,04-May-2024,10:58:43,0.89,1
Bewick's Wren,2024-05-04T17:58:18Z,04-May-2024,10:58:18,0.76,1
Bewick's Wren,2024-05-04T17:58:11Z,04-May-2024,10:58:11,0.52,1
Bewick's Wren,2024-05-04T17:57:56Z,04-May-2024,10:57:56,0.74,1
Bewick's Wren,2024-05-04T17:57:48Z,04-May-2024,10:57:48,0.52,1
Bewick's Wren,2024-05-04T17:57:35Z,04-May-2024,10:57:35,0.62,1
Bewick's Wren,2024-05-04T17:57:28Z,04-May-2024,10:57:28,0.62,1
Bewick's Wren,2024-05-04T17:57:17Z,04-May-2024,10:57:17,0.52,1
Bewick's Wren,2024-05-04T17:57:10Z,04-May-2024,10:57:10,0.58,1
Bewick's Wren,2024-05-04T17:57:02Z,04-May-2024,10:57:02,0.59,1
Bewick's Wren,2024-05-04T17:56:56Z,04-May-2024,10:56:56,0.57,1
Bewick's Wren,2024-05-04T17:56:50Z,04-May-2024,10:56:50,0.52,1
Bewick's Wren,2024-05-04T17:56:20Z,04-May-2024,10:56:20,0.42,1
Bewick's Wren,2024-05-04T17:56:07Z,04-May-2024,10:56:07,0.29,1
Steller's Jay,2024-05-04T17:47:56Z,04-May-2024,10:47:56,0.8784,3
Steller's Jay,2024-05-04T17:45:17Z,04-May-2024,10:45:17,0.8392,1
Steller's Jay,2024-05-04T17:40:27Z,04-May-2024,10:40:27,0.52,1
Bewick's Wren,2024-05-04T17:36:58Z,04-May-2024,10:36:58,0.3,1
Bewick's Wren,2024-05-04T17:36:51Z,04-May-2024,10:36:51,0.66,1
Bewick's Wren,2024-05-04T17:36:37Z,04-May-2024,10:36:37,0.75,1
Bewick's Wren,2024-05-04T17:33:54Z,04-May-2024,10:33:54,0.47,1
Bewick's Wren,2024-05-04T17:33:48Z,04-May-2024,10:33:48,0.42,1
Bewick's Wren,2024-05-04T17:33:12Z,04-May-2024,10:33:12,0.34,1
Bewick's Wren,2024-05-04T17:32:40Z,04-May-2024,10:32:40,0.34,1
Bewick's Wren,2024-05-04T17:30:59Z,04-May-2024,10:30:59,0.41,1
Bewick's Wren,2024-05-04T17:29:59Z,04-May-2024,10:29:59,0.62,1
Bewick's Wren,2024-05-04T17:28:53Z,04-May-2024,10:28:53,0.26,1
Bewick's Wren,2024-05-04T17:28:35Z,04-May-2024,10:28:35,0.93,1
Bewick's Wren,2024-05-04T17:27:51Z,04-May-2024,10:27:51,0.96,1
Bewick's Wren,2024-05-04T17:27:25Z,04-May-2024,10:27:25,0.92,1
Bewick's Wren,2024-05-04T17:26:51Z,04-May-2024,10:26:51,0.97,1
Bewick's Wren,2024-05-04T17:26:43Z,04-May-2024,10:26:43,0.96,1
Bewick's Wren,2024-05-04T17:26:31Z,04-May-2024,10:26:31,0.44,1
Bewick's Wren,2024-05-04T17:26:12Z,04-May-2024,10:26:12,0.77,1
Anna's Hummingbird,2024-05-04T17:25:42Z,04-May-2024,10:25:42,0.9294,1
Bewick's Wren,2024-05-04T17:25:32Z,04-May-2024,10:25:32,0.81,1
Bewick's Wren,2024-05-04T17:24:43Z,04-May-2024,10:24:43,0.79,1
Bewick's Wren,2024-05-04T17:24:35Z,04-May-2024,10:24:35,0.62,1
Bewick's Wren,2024-05-04T17:23:45Z,04-May-2024,10:23:45,0.52,1
Bewick's Wren,2024-05-04T17:23:37Z,04-May-2024,10:23:37,0.58,1
Bewick's Wren,2024-05-04T17:23:29Z,04-May-2024,10:23:29,0.82,1
Bewick's Wren,2024-05-04T17:22:27Z,04-May-2024,10:22:27,0.72,1
Bewick's Wren,2024-05-04T17:22:19Z,04-May-2024,10:22:19,0.96,1
Bewick's Wren,2024-05-04T17:22:12Z,04-May-2024,10:22:12,0.94,1
Bewick's Wren,2024-05-04T17:21:47Z,04-May-2024,10:21:47,0.98,1
Bewick's Wren,2024-05-04T17:21:40Z,04-May-2024,10:21:40,0.95,1
Bewick's Wren,2024-05-04T17:21:05Z,04-May-2024,10:21:05,0.52,1
Bewick's Wren,2024-05-04T17:20:29Z,04-May-2024,10:20:29,0.87,1
Bewick's Wren,2024-05-04T17:20:23Z,04-May-2024,10:20:23,0.91,1
Bewick's Wren,2024-05-04T17:19:53Z,04-May-2024,10:19:53,0.41,1
Bewick's Wren,2024-05-04T17:19:45Z,04-May-2024,10:19:45,0.86,1
Bewick's Wren,2024-05-04T17:19:38Z,04-May-2024,10:19:38,0.97,1
Bewick's Wren,2024-05-04T17:19:21Z,04-May-2024,10:19:21,0.95,1
Bewick's Wren,2024-05-04T17:19:01Z,04-May-2024,10:19:01,0.83,1
Bewick's Wren,2024-05-04T17:18:39Z,04-May-2024,10:18:39,0.92,1
Bewick's Wren,2024-05-04T17:18:31Z,04-May-2024,10:18:31,0.8,1
Bewick's Wren,2024-05-04T17:18:25Z,04-May-2024,10:18:25,0.8,1
Bewick's Wren,2024-05-04T17:18:18Z,04-May-2024,10:18:18,0.76,1
Bewick's Wren,2024-05-04T17:18:09Z,04-May-2024,10:18:09,0.83,1
Bewick's Wren,2024-05-04T17:18:02Z,04-May-2024,10:18:02,0.78,1
Bewick's Wren,2024-05-04T17:17:47Z,04-May-2024,10:17:47,0.54,1
Bewick's Wren,2024-05-04T17:16:40Z,04-May-2024,10:16:40,0.41,1
Bewick's Wren,2024-05-04T17:16:14Z,04-May-2024,10:16:14,0.26,1
Bewick's Wren,2024-05-04T17:15:51Z,04-May-2024,10:15:51,0.81,1
Bewick's Wren,2024-05-04T17:15:00Z,04-May-2024,10:15:00,0.28,1
Bewick's Wren,2024-05-04T17:14:33Z,04-May-2024,10:14:33,0.58,1
Bewick's Wren,2024-05-04T17:14:27Z,04-May-2024,10:14:27,0.6,1
Fox Sparrow,2024-05-04T17:13:28Z,04-May-2024,10:13:28,0.46,1
Bewick's Wren,2024-05-04T17:10:22Z,04-May-2024,10:10:22,0.44,1
Bewick's Wren,2024-05-04T17:09:43Z,04-May-2024,10:09:43,0.49,1
Black-capped Chickadee,2024-05-04T17:01:58Z,04-May-2024,10:01:58,0.28,1
Bewick's Wren,2024-05-04T17:00:28Z,04-May-2024,10:00:28,0.3,1
Bewick's Wren,2024-05-04T16:59:39Z,04-May-2024,09:59:39,0.52,1
Bewick's Wren,2024-05-04T16:59:14Z,04-May-2024,09:59:14,0.31,1
Bewick's Wren,2024-05-04T16:59:07Z,04-May-2024,09:59:07,0.46,1
Bewick's Wren,2024-05-04T16:58:48Z,04-May-2024,09:58:48,0.26,1
Bewick's Wren,2024-05-04T16:58:37Z,04-May-2024,09:58:37,0.32,1
Bewick's Wren,2024-05-04T16:52:16Z,04-May-2024,09:52:16,0.94,1
Bewick's Wren,2024-05-04T16:51:54Z,04-May-2024,09:51:54,0.95,1
Bewick's Wren,2024-05-04T16:51:49Z,04-May-2024,09:51:49,0.95,1
Bewick's Wren,2024-05-04T16:51:40Z,04-May-2024,09:51:40,0.9,1
Bewick's Wren,2024-05-04T16:51:30Z,04-May-2024,09:51:30,0.89,1
Red-breasted Nuthatch,2024-05-04T16:51:14Z,04-May-2024,09:51:14,0.66,1
Red-breasted Nuthatch,2024-05-04T16:51:07Z,04-May-2024,09:51:07,0.49,1
Bewick's Wren,2024-05-04T16:51:00Z,04-May-2024,09:51:00,0.97,1
Bewick's Wren,2024-05-04T16:50:53Z,04-May-2024,09:50:53,0.53,1
Bewick's Wren,2024-05-04T16:50:45Z,04-May-2024,09:50:45,0.48,1
Red-breasted Nuthatch,2024-05-04T16:50:35Z,04-May-2024,09:50:35,0.51,1
Bewick's Wren,2024-05-04T16:50:21Z,04-May-2024,09:50:21,0.61,1
Bewick's Wren,2024-05-04T16:50:15Z,04-May-2024,09:50:15,0.27,1
Bewick's Wren,2024-05-04T16:50:07Z,04-May-2024,09:50:07,0.33,1
Bewick's Wren,2024-05-04T16:50:00Z,04-May-2024,09:50:00,0.38,1
Bewick's Wren,2024-05-04T16:49:53Z,04-May-2024,09:49:53,0.43,1
Red-breasted Nuthatch,2024-05-04T16:49:43Z,04-May-2024,09:49:43,0.46,1
Bewick's Wren,2024-05-04T16:49:36Z,04-May-2024,09:49:36,0.95,1
Bewick's Wren,2024-05-04T16:49:29Z,04-May-2024,09:49:29,0.89,1
Bewick's Wren,2024-05-04T16:49:22Z,04-May-2024,09:49:22,0.75,1
Bewick's Wren,2024-05-04T16:49:15Z,04-May-2024,09:49:15,0.57,1
Bewick's Wren,2024-05-04T16:49:09Z,04-May-2024,09:49:09,0.9,1
Bewick's Wren,2024-05-04T16:48:51Z,04-May-2024,09:48:51,0.54,1
Bewick's Wren,2024-05-04T16:48:37Z,04-May-2024,09:48:37,0.58,1
Bewick's Wren,2024-05-04T16:48:31Z,04-May-2024,09:48:31,0.27,1
Bewick's Wren,2024-05-04T16:48:18Z,04-May-2024,09:48:18,0.94,1
Bewick's Wren,2024-05-04T16:48:04Z,04-May-2024,09:48:04,0.45,1
Bewick's Wren,2024-05-04T16:47:50Z,04-May-2024,09:47:50,0.33,1
Bewick's Wren,2024-05-04T16:47:33Z,04-May-2024,09:47:33,0.34,1
Bewick's Wren,2024-05-04T16:47:25Z,04-May-2024,09:47:25,0.35,1
Bewick's Wren,2024-05-04T16:47:15Z,04-May-2024,09:47:15,0.62,1
Bewick's Wren,2024-05-04T16:47:07Z,04-May-2024,09:47:07,0.55,1
Bewick's Wren,2024-05-04T16:46:57Z,04-May-2024,09:46:57,0.55,1
Red-breasted Nuthatch,2024-05-04T16:46:41Z,04-May-2024,09:46:41,0.78,1
Red-breasted Nuthatch,2024-05-04T16:46:34Z,04-May-2024,09:46:34,0.32,1
Bewick's Wren,2024-05-04T16:46:27Z,04-May-2024,09:46:27,0.94,1
Red-breasted Nuthatch,2024-05-04T16:46:16Z,04-May-2024,09:46:16,0.69,1
Bewick's Wren,2024-05-04T16:46:08Z,04-May-2024,09:46:08,0.41,1
Red-breasted Nuthatch,2024-05-04T16:46:00Z,04-May-2024,09:46:00,0.29,1
Bewick's Wren,2024-05-04T16:45:53Z,04-May-2024,09:45:53,0.41,1
Red-breasted Nuthatch,2024-05-04T16:45:43Z,04-May-2024,09:45:43,0.56,1
Bewick's Wren,2024-05-04T16:45:35Z,04-May-2024,09:45:35,0.8,1
Red-breasted Nuthatch,2024-05-04T16:45:20Z,04-May-2024,09:45:20,0.57,1
Red-breasted Nuthatch,2024-05-04T16:45:02Z,04-May-2024,09:45:02,0.53,1
Red-breasted Nuthatch,2024-05-04T16:44:48Z,04-May-2024,09:44:48,0.59,1
Bewick's Wren,2024-05-04T16:44:40Z,04-May-2024,09:44:40,0.29,1
Red-breasted Nuthatch,2024-05-04T16:44:34Z,04-May-2024,09:44:34,0.59,1
Black-capped Chickadee,2024-05-04T16:44:29Z,04-May-2024,09:44:29,0.27,1
Red-breasted Nuthatch,2024-05-04T16:44:21Z,04-May-2024,09:44:21,0.76,1
Red-breasted Nuthatch,2024-05-04T16:44:15Z,04-May-2024,09:44:15,0.76,1
Red-breasted Nuthatch,2024-05-04T16:43:59Z,04-May-2024,09:43:59,0.72,1
Red-breasted Nuthatch,2024-05-04T16:43:51Z,04-May-2024,09:43:51,0.76,1
Red-breasted Nuthatch,2024-05-04T16:43:45Z,04-May-2024,09:43:45,0.46,1
Red-breasted Nuthatch,2024-05-04T16:43:37Z,04-May-2024,09:43:37,0.36,1
Bewick's Wren,2024-05-04T16:43:29Z,04-May-2024,09:43:29,0.82,1
Bewick's Wren,2024-05-04T16:43:23Z,04-May-2024,09:43:23,0.52,1
Bewick's Wren,2024-05-04T16:43:18Z,04-May-2024,09:43:18,0.56,1
Bewick's Wren,2024-05-04T16:42:46Z,04-May-2024,09:42:46,0.4,1
Bewick's Wren,2024-05-04T16:42:34Z,04-May-2024,09:42:34,0.56,1
Bewick's Wren,2024-05-04T16:42:24Z,04-May-2024,09:42:24,0.8,1
Bewick's Wren,2024-05-04T16:42:05Z,04-May-2024,09:42:05,0.7,1
Bewick's Wren,2024-05-04T16:41:57Z,04-May-2024,09:41:57,0.68,1
Bewick's Wren,2024-05-04T16:41:40Z,04-May-2024,09:41:40,0.33,1
Bewick's Wren,2024-05-04T16:41:32Z,04-May-2024,09:41:32,0.26,1
Bewick's Wren,2024-05-04T16:41:27Z,04-May-2024,09:41:27,0.39,1
Bewick's Wren,2024-05-04T16:41:20Z,04-May-2024,09:41:20,0.56,1
Bewick's Wren,2024-05-04T16:41:12Z,04-May-2024,09:41:12,0.38,1
Bewick's Wren,2024-05-04T16:40:58Z,04-May-2024,09:40:58,0.9,1
Bewick's Wren,2024-05-04T16:40:51Z,04-May-2024,09:40:51,0.31,1
Bewick's Wren,2024-05-04T16:40:19Z,04-May-2024,09:40:19,0.57,1
American Crow,2024-05-04T16:40:15Z,04-May-2024,09:40:15,0.8078,1
Bewick's Wren,2024-05-04T16:39:44Z,04-May-2024,09:39:44,0.82,1
Bewick's Wren,2024-05-04T16:39:37Z,04-May-2024,09:39:37,0.98,1
Bewick's Wren,2024-05-04T16:39:30Z,04-May-2024,09:39:30,0.94,1
Bewick's Wren,2024-05-04T16:39:23Z,04-May-2024,09:39:23,0.95,1
Bewick's Wren,2024-05-04T16:39:12Z,04-May-2024,09:39:12,0.94,1
Bewick's Wren,2024-05-04T16:39:04Z,04-May-2024,09:39:04,0.76,1
Bewick's Wren,2024-05-04T16:38:58Z,04-May-2024,09:38:58,0.91,1
Bewick's Wren,2024-05-04T16:38:42Z,04-May-2024,09:38:42,0.96,1
Bewick's Wren,2024-05-04T16:38:29Z,04-May-2024,09:38:29,0.65,1
Bewick's Wren,2024-05-04T16:38:21Z,04-May-2024,09:38:21,0.72,1
Bewick's Wren,2024-05-04T16:38:14Z,04-May-2024,09:38:14,0.94,1
Song Sparrow,2024-05-04T16:38:00Z,04-May-2024,09:38:00,0.9098,2
Bewick's Wren,2024-05-04T16:37:47Z,04-May-2024,09:37:47,0.95,1
Bewick's Wren,2024-05-04T16:37:38Z,04-May-2024,09:37:38,0.99,1
Bewick's Wren,2024-05-04T16:37:31Z,04-May-2024,09:37:31,0.96,1
Bewick's Wren,2024-05-04T16:37:25Z,04-May-2024,09:37:25,0.49,1
American Crow,2024-05-04T16:37:19Z,04-May-2024,09:37:19,0.8392,1
Bewick's Wren,2024-05-04T16:37:07Z,04-May-2024,09:37:07,0.97,1
Bewick's Wren,2024-05-04T16:36:57Z,04-May-2024,09:36:57,0.87,1
Bewick's Wren,2024-05-04T16:36:41Z,04-May-2024,09:36:41,0.76,1
Bewick's Wren,2024-05-04T16:36:26Z,04-May-2024,09:36:26,0.7,1
Bewick's Wren,2024-05-04T16:36:14Z,04-May-2024,09:36:14,0.96,1
Bewick's Wren,2024-05-04T16:36:06Z,04-May-2024,09:36:06,0.57,1
Bewick's Wren,2024-05-04T16:35:56Z,04-May-2024,09:35:56,0.84,1
Bewick's Wren,2024-05-04T16:35:49Z,04-May-2024,09:35:49,0.95,1
Bewick's Wren,2024-05-04T16:35:43Z,04-May-2024,09:35:43,0.71,1
Song Sparrow,2024-05-04T16:35:39Z,04-May-2024,09:35:39,0.8078,1
Bewick's Wren,2024-05-04T16:35:34Z,04-May-2024,09:35:34,0.95,1
Bewick's Wren,2024-05-04T16:35:27Z,04-May-2024,09:35:27,0.62,1
Bewick's Wren,2024-05-04T16:35:20Z,04-May-2024,09:35:20,0.84,1
Bewick's Wren,2024-05-04T16:35:07Z,04-May-2024,09:35:07,0.84,1
Bewick's Wren,2024-05-04T16:34:59Z,04-May-2024,09:34:59,0.96,1
Bewick's Wren,2024-05-04T16:34:39Z,04-May-2024,09:34:39,0.94,1
Bewick's Wren,2024-05-04T16:34:24Z,04-May-2024,09:34:24,0.75,1
Bewick's Wren,2024-05-04T16:34:18Z,04-May-2024,09:34:18,0.92,1
Song Sparrow,2024-05-04T16:34:10Z,04-May-2024,09:34:10,0.9216,1
Bewick's Wren,2024-05-04T16:34:02Z,04-May-2024,09:34:02,0.95,1
Bewick's Wren,2024-05-04T16:33:56Z,04-May-2024,09:33:56,0.8,1
Bewick's Wren,2024-05-04T16:33:44Z,04-May-2024,09:33:44,0.32,1
Bewick's Wren,2024-05-04T16:31:28Z,04-May-2024,09:31:28,0.96,1
Bewick's Wren,2024-05-04T16:31:22Z,04-May-2024,09:31:22,0.82,1
Bewick's Wren,2024-05-04T16:31:14Z,04-May-2024,09:31:14,0.79,1
Bewick's Wren,2024-05-04T16:30:59Z,04-May-2024,09:30:59,0.93,1
Bewick's Wren,2024-05-04T16:30:51Z,04-May-2024,09:30:51,0.58,1
Bewick's Wren,2024-05-04T16:30:44Z,04-May-2024,09:30:44,0.31,1
Bewick's Wren,2024-05-04T16:29:51Z,04-May-2024,09:29:51,0.95,1
House Sparrow,2024-05-04T16:19:27Z,04-May-2024,09:19:27,0.32,1
House Sparrow,2024-05-04T16:15:57Z,04-May-2024,09:15:57,0.35,1
American Robin,2024-05-04T16:15:45Z,04-May-2024,09:15:45,0.9098,1
American Robin,2024-05-04T16:15:24Z,04-May-2024,09:15:24,0.26,1
House Finch,2024-05-04T16:14:22Z,04-May-2024,09:14:22,0.52,1
Steller's Jay,2024-05-04T16:08:04Z,04-May-2024,09:08:04,0.9529,1
Bewick's Wren,2024-05-04T16:05:06Z,04-May-2024,09:05:06,0.93,1
Bewick's Wren,2024-05-04T16:04:58Z,04-May-2024,09:04:58,0.99,1
Bewick's Wren,2024-05-04T16:04:40Z,04-May-2024,09:04:40,0.3,1
Bewick's Wren,2024-05-04T16:04:34Z,04-May-2024,09:04:34,0.94,1
Bewick's Wren,2024-05-04T16:04:26Z,04-May-2024,09:04:26,0.58,1
Bewick's Wren,2024-05-04T16:04:18Z,04-May-2024,09:04:18,0.97,1
Bewick's Wren,2024-05-04T16:04:10Z,04-May-2024,09:04:10,0.94,1
Bewick's Wren,2024-05-04T16:03:59Z,04-May-2024,09:03:59,0.82,1
Bewick's Wren,2024-05-04T16:03:38Z,04-May-2024,09:03:38,0.88,1
Bewick's Wren,2024-05-04T16:03:16Z,04-May-2024,09:03:16,0.96,1
Bewick's Wren,2024-05-04T16:02:58Z,04-May-2024,09:02:58,0.86,1
Bewick's Wren,2024-05-04T16:02:26Z,04-May-2024,09:02:26,0.76,1
Bewick's Wren,2024-05-04T16:02:13Z,04-May-2024,09:02:13,0.65,1
Bewick's Wren,2024-05-04T16:01:12Z,04-May-2024,09:01:12,0.99,1
Bewick's Wren,2024-05-04T16:01:04Z,04-May-2024,09:01:04,0.9,1
Bewick's Wren,2024-05-04T16:00:53Z,04-May-2024,09:00:53,0.96,1
Bewick's Wren,2024-05-04T16:00:34Z,04-May-2024,09:00:34,0.97,1
Bewick's Wren,2024-05-04T16:00:26Z,04-May-2024,09:00:26,0.85,1
Bewick's Wren,2024-05-04T15:59:59Z,04-May-2024,08:59:59,0.66,1
Bewick's Wren,2024-05-04T15:59:45Z,04-May-2024,08:59:45,0.41,1
Bewick's Wren,2024-05-04T15:59:38Z,04-May-2024,08:59:38,0.5,1
Bewick's Wren,2024-05-04T15:59:21Z,04-May-2024,08:59:21,0.72,1
Bewick's Wren,2024-05-04T15:59:11Z,04-May-2024,08:59:11,0.91,1
Bewick's Wren,2024-05-04T15:59:01Z,04-May-2024,08:59:01,0.86,1
Bewick's Wren,2024-05-04T15:58:52Z,04-May-2024,08:58:52,0.86,1
Steller's Jay,2024-05-04T15:58:48Z,04-May-2024,08:58:48,0.8902,1
Steller's Jay,2024-05-04T15:58:40Z,04-May-2024,08:58:40,0.66,1
Bewick's Wren,2024-05-04T15:58:32Z,04-May-2024,08:58:32,0.96,1
Bewick's Wren,2024-05-04T15:58:05Z,04-May-2024,08:58:05,0.82,1
Bewick's Wren,2024-05-04T15:57:56Z,04-May-2024,08:57:56,0.43,1
Bewick's Wren,2024-05-04T15:57:49Z,04-May-2024,08:57:49,0.92,1
Bewick's Wren,2024-05-04T15:57:13Z,04-May-2024,08:57:13,0.87,1
Bewick's Wren,2024-05-04T15:56:54Z,04-May-2024,08:56:54,0.9,1
Bewick's Wren,2024-05-04T15:56:35Z,04-May-2024,08:56:35,0.96,1
Bewick's Wren,2024-05-04T15:56:27Z,04-May-2024,08:56:27,0.65,1
Bewick's Wren,2024-05-04T15:56:19Z,04-May-2024,08:56:19,0.86,1
Bewick's Wren,2024-05-04T15:56:11Z,04-May-2024,08:56:11,0.99,1
Bewick's Wren,2024-05-04T15:56:04Z,04-May-2024,08:56:04,0.32,1
Bewick's Wren,2024-05-04T15:55:56Z,04-May-2024,08:55:56,0.97,1
Bewick's Wren,2024-05-04T15:55:44Z,04-May-2024,08:55:44,0.68,1
Bewick's Wren,2024-05-04T15:55:33Z,04-May-2024,08:55:33,0.87,1
Bewick's Wren,2024-05-04T15:55:27Z,04-May-2024,08:55:27,0.83,1
Bewick's Wren,2024-05-04T15:55:19Z,04-May-2024,08:55:19,0.94,1
Bewick's Wren,2024-05-04T15:55:09Z,04-May-2024,08:55:09,0.83,1
Bewick's Wren,2024-05-04T15:55:01Z,04-May-2024,08:55:01,0.93,1
Bewick's Wren,2024-05-04T15:54:36Z,04-May-2024,08:54:36,0.94,1
Bewick's Wren,2024-05-04T15:54:29Z,04-May-2024,08:54:29,0.65,1
Bewick's Wren,2024-05-04T15:54:24Z,04-May-2024,08:54:24,0.88,1
Bewick's Wren,2024-05-04T15:54:16Z,04-May-2024,08:54:16,0.36,1
Bewick's Wren,2024-05-04T15:53:52Z,04-May-2024,08:53:52,0.89,1
Bewick's Wren,2024-05-04T15:53:42Z,04-May-2024,08:53:42,0.91,1
Bewick's Wren,2024-05-04T15:53:31Z,04-May-2024,08:53:31,0.93,1
Bewick's Wren,2024-05-04T15:53:18Z,04-May-2024,08:53:18,0.27,1
