Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:05:20Z,30-Jul-2025,06:05:20,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:05:13Z,30-Jul-2025,06:05:13,0.34,1
Barn Owl,Tyto alba,2025-07-30T13:04:48Z,30-Jul-2025,06:04:48,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:04:33Z,30-Jul-2025,06:04:33,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:04:23Z,30-Jul-2025,06:04:23,0.38,1
House Finch,Haemorhous mexicanus,2025-07-30T13:03:02Z,30-Jul-2025,06:03:02,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:02:49Z,30-Jul-2025,06:02:49,0.8,2
House Finch,Haemorhous mexicanus,2025-07-30T13:02:44Z,30-Jul-2025,06:02:44,0.55,1
House Finch,Haemorhous mexicanus,2025-07-30T13:02:34Z,30-Jul-2025,06:02:34,0.46,1
House Finch,Haemorhous mexicanus,2025-07-30T13:02:27Z,30-Jul-2025,06:02:27,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:02:17Z,30-Jul-2025,06:02:17,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:02:10Z,30-Jul-2025,06:02:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:02:00Z,30-Jul-2025,06:02:00,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:01:53Z,30-Jul-2025,06:01:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:01:40Z,30-Jul-2025,06:01:40,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:01:24Z,30-Jul-2025,06:01:24,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:01:13Z,30-Jul-2025,06:01:13,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:00:47Z,30-Jul-2025,06:00:47,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:00:33Z,30-Jul-2025,06:00:33,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:00:26Z,30-Jul-2025,06:00:26,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:00:14Z,30-Jul-2025,06:00:14,0.7804,5
Steller's Jay,Cyanocitta stelleri,2025-07-30T13:00:10Z,30-Jul-2025,06:00:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T12:59:51Z,30-Jul-2025,05:59:51,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T12:59:22Z,30-Jul-2025,05:59:22,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-30T12:59:00Z,30-Jul-2025,05:59:00,0.8,1
Caspian Tern,Hydroprogne caspia,2025-07-30T12:56:48Z,30-Jul-2025,05:56:48,0.51,1
House Finch,Haemorhous mexicanus,2025-07-30T12:48:57Z,30-Jul-2025,05:48:57,0.6,1
American Crow,Corvus brachyrhynchos,2025-07-30T12:46:30Z,30-Jul-2025,05:46:30,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-30T12:41:15Z,30-Jul-2025,05:41:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-30T12:39:40Z,30-Jul-2025,05:39:40,0.8,3
American Crow,Corvus brachyrhynchos,2025-07-30T12:38:36Z,30-Jul-2025,05:38:36,0.8471,3
American Crow,Corvus brachyrhynchos,2025-07-30T12:36:30Z,30-Jul-2025,05:36:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-30T12:34:00Z,30-Jul-2025,05:34:00,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-30T12:32:18Z,30-Jul-2025,05:32:18,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-30T12:32:14Z,30-Jul-2025,05:32:14,0.8745,1
Caspian Tern,Hydroprogne caspia,2025-07-30T12:31:48Z,30-Jul-2025,05:31:48,0.9,1
Anna's Hummingbird,Calypte anna,2025-07-30T12:30:12Z,30-Jul-2025,05:30:12,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-30T12:22:18Z,30-Jul-2025,05:22:18,0.7804,1
Barn Owl,Tyto alba,2025-07-30T10:03:03Z,30-Jul-2025,03:03:03,0.56,1
Caspian Tern,Hydroprogne caspia,2025-07-30T04:54:51Z,29-Jul-2025,21:54:51,0.28,1
Caspian Tern,Hydroprogne caspia,2025-07-30T04:53:54Z,29-Jul-2025,21:53:54,0.72,1
Northern Flicker,Colaptes auratus,2025-07-30T03:06:45Z,29-Jul-2025,20:06:45,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-30T03:04:26Z,29-Jul-2025,20:04:26,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-30T03:01:58Z,29-Jul-2025,20:01:58,0.44,1
House Finch,Haemorhous mexicanus,2025-07-30T03:01:27Z,29-Jul-2025,20:01:27,0.45,1
House Finch,Haemorhous mexicanus,2025-07-30T02:51:07Z,29-Jul-2025,19:51:07,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-30T02:51:00Z,29-Jul-2025,19:51:00,0.9843,1
Anna's Hummingbird,Calypte anna,2025-07-30T02:48:27Z,29-Jul-2025,19:48:27,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-30T02:48:01Z,29-Jul-2025,19:48:01,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-30T02:41:33Z,29-Jul-2025,19:41:33,0.77,1
Anna's Hummingbird,Calypte anna,2025-07-30T02:31:21Z,29-Jul-2025,19:31:21,0.9176,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T01:36:40Z,29-Jul-2025,18:36:40,0.4,1
House Finch,Haemorhous mexicanus,2025-07-30T01:01:21Z,29-Jul-2025,18:01:21,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T00:56:55Z,29-Jul-2025,17:56:55,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-30T00:54:55Z,29-Jul-2025,17:54:55,0.8314,3
American Crow,Corvus brachyrhynchos,2025-07-30T00:54:25Z,29-Jul-2025,17:54:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-30T00:53:29Z,29-Jul-2025,17:53:29,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-30T00:51:12Z,29-Jul-2025,17:51:12,0.8314,2
American Crow,Corvus brachyrhynchos,2025-07-30T00:47:32Z,29-Jul-2025,17:47:32,0.8,1
Mallard,Anas platyrhynchos,2025-07-30T00:47:02Z,29-Jul-2025,17:47:02,0.29,1
Mallard,Anas platyrhynchos,2025-07-30T00:46:54Z,29-Jul-2025,17:46:54,0.64,1
Mallard,Anas platyrhynchos,2025-07-30T00:46:09Z,29-Jul-2025,17:46:09,0.37,1
House Finch,Haemorhous mexicanus,2025-07-30T00:43:14Z,29-Jul-2025,17:43:14,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-30T00:42:56Z,29-Jul-2025,17:42:56,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-30T00:27:04Z,29-Jul-2025,17:27:04,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-30T00:22:05Z,29-Jul-2025,17:22:05,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-30T00:21:39Z,29-Jul-2025,17:21:39,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-30T00:16:51Z,29-Jul-2025,17:16:51,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-30T00:14:35Z,29-Jul-2025,17:14:35,0.8,4
American Crow,Corvus brachyrhynchos,2025-07-30T00:14:11Z,29-Jul-2025,17:14:11,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-30T00:13:23Z,29-Jul-2025,17:13:23,0.9333,1
Barn Swallow,Hirundo rustica,2025-07-30T00:12:23Z,29-Jul-2025,17:12:23,0.89,1
Barn Swallow,Hirundo rustica,2025-07-30T00:12:15Z,29-Jul-2025,17:12:15,0.77,1
Barn Swallow,Hirundo rustica,2025-07-30T00:12:03Z,29-Jul-2025,17:12:03,0.28,1
Mallard,Anas platyrhynchos,2025-07-30T00:06:41Z,29-Jul-2025,17:06:41,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-30T00:04:17Z,29-Jul-2025,17:04:17,0.9529,2
Cedar Waxwing,Bombycilla cedrorum,2025-07-30T00:04:05Z,29-Jul-2025,17:04:05,0.57,1
Anna's Hummingbird,Calypte anna,2025-07-30T00:03:12Z,29-Jul-2025,17:03:12,0.898,4
Anna's Hummingbird,Calypte anna,2025-07-30T00:02:36Z,29-Jul-2025,17:02:36,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-30T00:02:10Z,29-Jul-2025,17:02:10,0.9098,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-30T00:01:00Z,29-Jul-2025,17:01:00,0.44,1
House Finch,Haemorhous mexicanus,2025-07-30T00:00:45Z,29-Jul-2025,17:00:45,0.35,1
