Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-01T16:02:06Z,01-Apr-2024,09:02:06,0.77,1
Bushtit,2024-04-01T16:01:59Z,01-Apr-2024,09:01:59,0.63,1
Bushtit,2024-04-01T16:01:52Z,01-Apr-2024,09:01:52,0.99,1
Bushtit,2024-04-01T16:01:44Z,01-Apr-2024,09:01:44,0.98,1
Black-capped Chickadee,2024-04-01T16:01:39Z,01-Apr-2024,09:01:39,0.902,2
Bushtit,2024-04-01T16:01:35Z,01-Apr-2024,09:01:35,0.88,1
Bushtit,2024-04-01T16:01:26Z,01-Apr-2024,09:01:26,0.98,1
Bushtit,2024-04-01T16:01:19Z,01-Apr-2024,09:01:19,0.69,1
Bushtit,2024-04-01T16:01:13Z,01-Apr-2024,09:01:13,0.51,1
Bushtit,2024-04-01T16:01:05Z,01-Apr-2024,09:01:05,0.78,1
Black-capped Chickadee,2024-04-01T16:00:34Z,01-Apr-2024,09:00:34,0.7882,3
Black-capped Chickadee,2024-04-01T15:59:22Z,01-Apr-2024,08:59:22,0.7882,1
Ruby-crowned Kinglet,2024-04-01T15:57:59Z,01-Apr-2024,08:57:59,0.94,1
Ruby-crowned Kinglet,2024-04-01T15:57:52Z,01-Apr-2024,08:57:52,0.96,1
Ruby-crowned Kinglet,2024-04-01T15:56:28Z,01-Apr-2024,08:56:28,0.53,1
Ruby-crowned Kinglet,2024-04-01T15:56:15Z,01-Apr-2024,08:56:15,0.95,1
Ruby-crowned Kinglet,2024-04-01T15:56:05Z,01-Apr-2024,08:56:05,0.96,1
Ruby-crowned Kinglet,2024-04-01T15:55:55Z,01-Apr-2024,08:55:55,0.66,1
Ruby-crowned Kinglet,2024-04-01T15:55:29Z,01-Apr-2024,08:55:29,0.94,1
Ruby-crowned Kinglet,2024-04-01T15:55:16Z,01-Apr-2024,08:55:16,0.86,1
Ruby-crowned Kinglet,2024-04-01T15:52:15Z,01-Apr-2024,08:52:15,0.28,1
Ruby-crowned Kinglet,2024-04-01T15:51:58Z,01-Apr-2024,08:51:58,0.91,1
Ruby-crowned Kinglet,2024-04-01T15:51:44Z,01-Apr-2024,08:51:44,0.98,1
Ruby-crowned Kinglet,2024-04-01T15:51:16Z,01-Apr-2024,08:51:16,0.62,1
Ruby-crowned Kinglet,2024-04-01T15:50:47Z,01-Apr-2024,08:50:47,0.74,1
Marsh Wren,2024-04-01T15:50:38Z,01-Apr-2024,08:50:38,0.28,1
Anna's Hummingbird,2024-04-01T15:50:30Z,01-Apr-2024,08:50:30,0.8784,1
Marsh Wren,2024-04-01T15:50:22Z,01-Apr-2024,08:50:22,0.28,1
Ruby-crowned Kinglet,2024-04-01T15:45:07Z,01-Apr-2024,08:45:07,0.3,1
Black-capped Chickadee,2024-04-01T15:44:59Z,01-Apr-2024,08:44:59,0.38,1
Black-capped Chickadee,2024-04-01T15:44:38Z,01-Apr-2024,08:44:38,0.28,1
Ruby-crowned Kinglet,2024-04-01T15:44:22Z,01-Apr-2024,08:44:22,0.63,1
Black-capped Chickadee,2024-04-01T15:44:04Z,01-Apr-2024,08:44:04,0.8078,1
Black-capped Chickadee,2024-04-01T15:42:16Z,01-Apr-2024,08:42:16,0.9569,5
Ruby-crowned Kinglet,2024-04-01T15:40:59Z,01-Apr-2024,08:40:59,0.67,1
Steller's Jay,2024-04-01T15:40:47Z,01-Apr-2024,08:40:47,0.8902,3
Steller's Jay,2024-04-01T15:40:23Z,01-Apr-2024,08:40:23,0.71,1
Steller's Jay,2024-04-01T15:40:16Z,01-Apr-2024,08:40:16,0.56,1
Steller's Jay,2024-04-01T15:39:39Z,01-Apr-2024,08:39:39,0.65,1
Steller's Jay,2024-04-01T15:39:34Z,01-Apr-2024,08:39:34,0.9647,1
Bushtit,2024-04-01T15:38:11Z,01-Apr-2024,08:38:11,0.96,1
Bushtit,2024-04-01T15:38:01Z,01-Apr-2024,08:38:01,0.93,1
Bushtit,2024-04-01T15:37:34Z,01-Apr-2024,08:37:34,0.67,1
Bushtit,2024-04-01T15:37:08Z,01-Apr-2024,08:37:08,0.88,1
Bushtit,2024-04-01T15:37:01Z,01-Apr-2024,08:37:01,0.62,1
Bushtit,2024-04-01T15:36:54Z,01-Apr-2024,08:36:54,0.75,1
Bushtit,2024-04-01T15:36:47Z,01-Apr-2024,08:36:47,0.32,1
Bushtit,2024-04-01T15:36:42Z,01-Apr-2024,08:36:42,0.81,1
Bushtit,2024-04-01T15:36:31Z,01-Apr-2024,08:36:31,0.95,1
Bushtit,2024-04-01T15:36:16Z,01-Apr-2024,08:36:16,0.67,1
Bushtit,2024-04-01T15:35:00Z,01-Apr-2024,08:35:00,0.96,1
Bushtit,2024-04-01T15:34:49Z,01-Apr-2024,08:34:49,0.85,1
Black-capped Chickadee,2024-04-01T15:34:20Z,01-Apr-2024,08:34:20,0.69,1
Black-capped Chickadee,2024-04-01T15:34:01Z,01-Apr-2024,08:34:01,0.57,1
Black-capped Chickadee,2024-04-01T15:33:56Z,01-Apr-2024,08:33:56,0.9804,3
Anna's Hummingbird,2024-04-01T15:33:00Z,01-Apr-2024,08:33:00,0.8549,1
Bushtit,2024-04-01T15:32:49Z,01-Apr-2024,08:32:49,0.96,1
Bushtit,2024-04-01T15:32:44Z,01-Apr-2024,08:32:44,0.72,1
Black-capped Chickadee,2024-04-01T15:32:09Z,01-Apr-2024,08:32:09,0.48,1
Ruby-crowned Kinglet,2024-04-01T15:31:49Z,01-Apr-2024,08:31:49,0.41,1
Black-capped Chickadee,2024-04-01T15:31:19Z,01-Apr-2024,08:31:19,0.902,1
Ruby-crowned Kinglet,2024-04-01T15:27:19Z,01-Apr-2024,08:27:19,0.7,1
Black-capped Chickadee,2024-04-01T15:25:22Z,01-Apr-2024,08:25:22,0.8784,1
Ruby-crowned Kinglet,2024-04-01T15:21:13Z,01-Apr-2024,08:21:13,0.99,1
Ruby-crowned Kinglet,2024-04-01T15:20:42Z,01-Apr-2024,08:20:42,0.93,1
Chestnut-backed Chickadee,2024-04-01T15:13:41Z,01-Apr-2024,08:13:41,0.8667,2
American Robin,2024-04-01T15:13:25Z,01-Apr-2024,08:13:25,0.41,1
Chestnut-backed Chickadee,2024-04-01T15:11:37Z,01-Apr-2024,08:11:37,0.8667,1
Steller's Jay,2024-04-01T15:10:11Z,01-Apr-2024,08:10:11,0.8667,1
American Robin,2024-04-01T15:09:54Z,01-Apr-2024,08:09:54,0.9294,1
American Robin,2024-04-01T15:08:52Z,01-Apr-2024,08:08:52,0.902,1
Steller's Jay,2024-04-01T15:07:11Z,01-Apr-2024,08:07:11,0.7,1
Ruby-crowned Kinglet,2024-04-01T15:02:46Z,01-Apr-2024,08:02:46,0.3,1
Ruby-crowned Kinglet,2024-04-01T15:01:07Z,01-Apr-2024,08:01:07,0.36,1
Bushtit,2024-04-01T15:00:04Z,01-Apr-2024,08:00:04,0.7,1
Steller's Jay,2024-04-01T14:58:47Z,01-Apr-2024,07:58:47,0.8392,1
Bushtit,2024-04-01T14:58:18Z,01-Apr-2024,07:58:18,0.82,1
Anna's Hummingbird,2024-04-01T14:58:08Z,01-Apr-2024,07:58:08,0.9412,1
Bushtit,2024-04-01T14:57:56Z,01-Apr-2024,07:57:56,0.86,1
Bushtit,2024-04-01T14:57:44Z,01-Apr-2024,07:57:44,0.81,1
Bushtit,2024-04-01T14:57:15Z,01-Apr-2024,07:57:15,0.98,1
Bushtit,2024-04-01T14:57:09Z,01-Apr-2024,07:57:09,0.99,1
Bushtit,2024-04-01T14:57:01Z,01-Apr-2024,07:57:01,0.95,1
Bushtit,2024-04-01T14:56:54Z,01-Apr-2024,07:56:54,0.7,1
Bushtit,2024-04-01T14:56:47Z,01-Apr-2024,07:56:47,0.89,1
Bushtit,2024-04-01T14:56:39Z,01-Apr-2024,07:56:39,0.82,1
Bushtit,2024-04-01T14:56:33Z,01-Apr-2024,07:56:33,0.85,1
Bushtit,2024-04-01T14:56:24Z,01-Apr-2024,07:56:24,0.94,1
Bushtit,2024-04-01T14:56:18Z,01-Apr-2024,07:56:18,0.84,1
Bushtit,2024-04-01T14:56:11Z,01-Apr-2024,07:56:11,0.79,1
Bushtit,2024-04-01T14:56:05Z,01-Apr-2024,07:56:05,0.88,1
Bushtit,2024-04-01T14:55:31Z,01-Apr-2024,07:55:31,0.69,1
Bushtit,2024-04-01T14:55:23Z,01-Apr-2024,07:55:23,0.88,1
Bushtit,2024-04-01T14:55:17Z,01-Apr-2024,07:55:17,0.3,1
Bushtit,2024-04-01T14:55:09Z,01-Apr-2024,07:55:09,0.73,1
Bushtit,2024-04-01T14:55:01Z,01-Apr-2024,07:55:01,0.88,1
Bushtit,2024-04-01T14:53:59Z,01-Apr-2024,07:53:59,0.89,1
Bushtit,2024-04-01T14:53:52Z,01-Apr-2024,07:53:52,0.67,1
Bushtit,2024-04-01T14:53:46Z,01-Apr-2024,07:53:46,0.86,1
Bushtit,2024-04-01T14:53:39Z,01-Apr-2024,07:53:39,0.87,1
Bushtit,2024-04-01T14:53:25Z,01-Apr-2024,07:53:25,0.98,1
Bushtit,2024-04-01T14:53:18Z,01-Apr-2024,07:53:18,0.96,1
Bushtit,2024-04-01T14:53:10Z,01-Apr-2024,07:53:10,0.79,1
Bushtit,2024-04-01T14:53:04Z,01-Apr-2024,07:53:04,0.56,1
Bushtit,2024-04-01T14:52:57Z,01-Apr-2024,07:52:57,0.92,1
Bushtit,2024-04-01T14:52:50Z,01-Apr-2024,07:52:50,0.82,1
Bushtit,2024-04-01T14:52:44Z,01-Apr-2024,07:52:44,0.91,1
Bushtit,2024-04-01T14:52:37Z,01-Apr-2024,07:52:37,0.84,1
Bushtit,2024-04-01T14:52:30Z,01-Apr-2024,07:52:30,0.95,1
Bushtit,2024-04-01T14:52:22Z,01-Apr-2024,07:52:22,0.56,1
Bushtit,2024-04-01T14:52:14Z,01-Apr-2024,07:52:14,0.96,1
Bushtit,2024-04-01T14:52:06Z,01-Apr-2024,07:52:06,0.95,1
Bushtit,2024-04-01T14:52:00Z,01-Apr-2024,07:52:00,0.85,1
Bushtit,2024-04-01T14:51:52Z,01-Apr-2024,07:51:52,0.53,1
Bushtit,2024-04-01T14:51:37Z,01-Apr-2024,07:51:37,0.97,1
Bushtit,2024-04-01T14:51:31Z,01-Apr-2024,07:51:31,0.91,1
Bushtit,2024-04-01T14:51:24Z,01-Apr-2024,07:51:24,0.97,1
Bushtit,2024-04-01T14:51:16Z,01-Apr-2024,07:51:16,0.99,1
Bushtit,2024-04-01T14:51:10Z,01-Apr-2024,07:51:10,0.95,1
Bushtit,2024-04-01T14:51:03Z,01-Apr-2024,07:51:03,0.97,1
Bushtit,2024-04-01T14:50:57Z,01-Apr-2024,07:50:57,0.69,1
Bushtit,2024-04-01T14:50:50Z,01-Apr-2024,07:50:50,0.82,1
Anna's Hummingbird,2024-04-01T14:50:45Z,01-Apr-2024,07:50:45,0.8667,1
Bushtit,2024-04-01T14:50:40Z,01-Apr-2024,07:50:40,0.93,1
Bushtit,2024-04-01T14:50:34Z,01-Apr-2024,07:50:34,0.79,1
Bushtit,2024-04-01T14:50:27Z,01-Apr-2024,07:50:27,0.79,1
Bushtit,2024-04-01T14:50:20Z,01-Apr-2024,07:50:20,0.99,1
Black-capped Chickadee,2024-04-01T14:50:13Z,01-Apr-2024,07:50:13,0.8392,1
Black-capped Chickadee,2024-04-01T14:47:15Z,01-Apr-2024,07:47:15,0.9529,1
House Finch,2024-04-01T14:47:10Z,01-Apr-2024,07:47:10,0.8784,1
Ruby-crowned Kinglet,2024-04-01T14:41:04Z,01-Apr-2024,07:41:04,0.99,1
Pine Siskin,2024-04-01T14:40:39Z,01-Apr-2024,07:40:39,0.55,1
Ruby-crowned Kinglet,2024-04-01T14:40:22Z,01-Apr-2024,07:40:22,0.99,1
Ruby-crowned Kinglet,2024-04-01T14:40:10Z,01-Apr-2024,07:40:10,0.99,1
Ruby-crowned Kinglet,2024-04-01T14:39:59Z,01-Apr-2024,07:39:59,0.97,1
Ruby-crowned Kinglet,2024-04-01T14:39:33Z,01-Apr-2024,07:39:33,0.91,1
Ruby-crowned Kinglet,2024-04-01T14:39:25Z,01-Apr-2024,07:39:25,0.84,1
Ruby-crowned Kinglet,2024-04-01T14:38:35Z,01-Apr-2024,07:38:35,0.37,1
Ruby-crowned Kinglet,2024-04-01T14:38:27Z,01-Apr-2024,07:38:27,0.48,1
Ruby-crowned Kinglet,2024-04-01T14:38:19Z,01-Apr-2024,07:38:19,0.59,1
Ruby-crowned Kinglet,2024-04-01T14:36:25Z,01-Apr-2024,07:36:25,0.83,1
Ruby-crowned Kinglet,2024-04-01T14:34:15Z,01-Apr-2024,07:34:15,0.26,1
Ruby-crowned Kinglet,2024-04-01T14:34:08Z,01-Apr-2024,07:34:08,0.99,1
Bushtit,2024-04-01T14:34:00Z,01-Apr-2024,07:34:00,0.98,1
Ruby-crowned Kinglet,2024-04-01T14:33:53Z,01-Apr-2024,07:33:53,0.94,1
Ruby-crowned Kinglet,2024-04-01T14:33:39Z,01-Apr-2024,07:33:39,0.74,1
Bushtit,2024-04-01T14:33:31Z,01-Apr-2024,07:33:31,0.98,1
Bushtit,2024-04-01T14:33:24Z,01-Apr-2024,07:33:24,0.98,1
Bushtit,2024-04-01T14:33:16Z,01-Apr-2024,07:33:16,0.95,1
Bushtit,2024-04-01T14:33:09Z,01-Apr-2024,07:33:09,0.97,1
Bushtit,2024-04-01T14:33:03Z,01-Apr-2024,07:33:03,0.91,1
Bushtit,2024-04-01T14:32:55Z,01-Apr-2024,07:32:55,0.99,1
Bushtit,2024-04-01T14:32:49Z,01-Apr-2024,07:32:49,0.97,1
Ruby-crowned Kinglet,2024-04-01T14:32:42Z,01-Apr-2024,07:32:42,0.96,1
Ruby-crowned Kinglet,2024-04-01T14:32:35Z,01-Apr-2024,07:32:35,0.53,1
Ruby-crowned Kinglet,2024-04-01T14:32:19Z,01-Apr-2024,07:32:19,0.34,1
Ruby-crowned Kinglet,2024-04-01T14:32:01Z,01-Apr-2024,07:32:01,0.95,1
Bushtit,2024-04-01T14:31:52Z,01-Apr-2024,07:31:52,0.97,1
Ruby-crowned Kinglet,2024-04-01T14:31:35Z,01-Apr-2024,07:31:35,0.49,1
Ruby-crowned Kinglet,2024-04-01T14:31:22Z,01-Apr-2024,07:31:22,0.9,1
Ruby-crowned Kinglet,2024-04-01T14:30:17Z,01-Apr-2024,07:30:17,0.61,1
Ruby-crowned Kinglet,2024-04-01T14:29:55Z,01-Apr-2024,07:29:55,0.99,1
Ruby-crowned Kinglet,2024-04-01T14:29:38Z,01-Apr-2024,07:29:38,0.95,1
Ruby-crowned Kinglet,2024-04-01T14:29:32Z,01-Apr-2024,07:29:32,0.9,1
Ruby-crowned Kinglet,2024-04-01T14:29:22Z,01-Apr-2024,07:29:22,0.89,1
Ruby-crowned Kinglet,2024-04-01T14:29:14Z,01-Apr-2024,07:29:14,0.96,1
Ruby-crowned Kinglet,2024-04-01T14:29:07Z,01-Apr-2024,07:29:07,0.98,1
Ruby-crowned Kinglet,2024-04-01T14:28:52Z,01-Apr-2024,07:28:52,0.98,1
Ruby-crowned Kinglet,2024-04-01T14:28:41Z,01-Apr-2024,07:28:41,0.35,1
Ruby-crowned Kinglet,2024-04-01T14:28:30Z,01-Apr-2024,07:28:30,0.8,1
Ruby-crowned Kinglet,2024-04-01T14:28:23Z,01-Apr-2024,07:28:23,0.7,1
Steller's Jay,2024-04-01T14:27:56Z,01-Apr-2024,07:27:56,0.9686,1
Steller's Jay,2024-04-01T14:27:52Z,01-Apr-2024,07:27:52,0.93,1
Bushtit,2024-04-01T14:26:01Z,01-Apr-2024,07:26:01,0.88,1
Bushtit,2024-04-01T14:25:19Z,01-Apr-2024,07:25:19,0.33,1
Downy Woodpecker,2024-04-01T14:23:44Z,01-Apr-2024,07:23:44,0.45,1
Black-capped Chickadee,2024-04-01T14:21:04Z,01-Apr-2024,07:21:04,0.949,1
Black-capped Chickadee,2024-04-01T14:19:43Z,01-Apr-2024,07:19:43,0.9412,1
American Crow,2024-04-01T14:17:16Z,01-Apr-2024,07:17:16,0.902,1
Bewick's Wren,2024-04-01T14:10:14Z,01-Apr-2024,07:10:14,0.31,1
Song Sparrow,2024-04-01T14:09:49Z,01-Apr-2024,07:09:49,0.8078,1
American Crow,2024-04-01T14:07:13Z,01-Apr-2024,07:07:13,0.9294,1
American Robin,2024-04-01T14:05:52Z,01-Apr-2024,07:05:52,0.9922,10
American Robin,2024-04-01T14:04:41Z,01-Apr-2024,07:04:41,0.9725,3
American Robin,2024-04-01T14:04:07Z,01-Apr-2024,07:04:07,0.27,1
American Robin,2024-04-01T14:03:40Z,01-Apr-2024,07:03:40,0.9098,4
Black-capped Chickadee,2024-04-01T14:03:34Z,01-Apr-2024,07:03:34,0.8667,7
Black-capped Chickadee,2024-04-01T14:03:24Z,01-Apr-2024,07:03:24,0.48,1
Black-capped Chickadee,2024-04-01T14:03:07Z,01-Apr-2024,07:03:07,0.37,1
Black-capped Chickadee,2024-04-01T14:02:59Z,01-Apr-2024,07:02:59,0.41,1
Black-capped Chickadee,2024-04-01T14:02:21Z,01-Apr-2024,07:02:21,0.9686,1
American Robin,2024-04-01T14:02:03Z,01-Apr-2024,07:02:03,0.9922,8
American Robin,2024-04-01T14:01:01Z,01-Apr-2024,07:01:01,0.8392,3
American Robin,2024-04-01T14:00:52Z,01-Apr-2024,07:00:52,0.34,1
Black-capped Chickadee,2024-04-01T13:59:58Z,01-Apr-2024,06:59:58,0.46,1
American Robin,2024-04-01T13:59:45Z,01-Apr-2024,06:59:45,0.9294,1
Black-capped Chickadee,2024-04-01T13:59:25Z,01-Apr-2024,06:59:25,0.51,1
American Robin,2024-04-01T13:58:43Z,01-Apr-2024,06:58:43,0.7882,1
American Robin,2024-04-01T13:58:22Z,01-Apr-2024,06:58:22,0.46,1
American Robin,2024-04-01T13:53:53Z,01-Apr-2024,06:53:53,0.9294,1
Bushtit,2024-04-01T13:53:21Z,01-Apr-2024,06:53:21,0.31,1
White-throated Sparrow,2024-04-01T13:53:07Z,01-Apr-2024,06:53:07,0.46,1
Bushtit,2024-04-01T13:52:45Z,01-Apr-2024,06:52:45,0.57,1
Steller's Jay,2024-04-01T13:52:29Z,01-Apr-2024,06:52:29,0.58,1
American Robin,2024-04-01T13:52:05Z,01-Apr-2024,06:52:05,0.8392,3
Steller's Jay,2024-04-01T13:51:57Z,01-Apr-2024,06:51:57,0.82,1
Steller's Jay,2024-04-01T13:51:44Z,01-Apr-2024,06:51:44,0.78,1
Steller's Jay,2024-04-01T13:51:40Z,01-Apr-2024,06:51:40,0.8549,2
Bushtit,2024-04-01T13:51:12Z,01-Apr-2024,06:51:12,0.84,1
Steller's Jay,2024-04-01T13:50:56Z,01-Apr-2024,06:50:56,0.93,1
Steller's Jay,2024-04-01T13:50:48Z,01-Apr-2024,06:50:48,0.85,1
Steller's Jay,2024-04-01T13:50:42Z,01-Apr-2024,06:50:42,0.48,1
Steller's Jay,2024-04-01T13:50:37Z,01-Apr-2024,06:50:37,0.8902,2
Black-capped Chickadee,2024-04-01T13:50:20Z,01-Apr-2024,06:50:20,0.8549,3
Bushtit,2024-04-01T13:50:11Z,01-Apr-2024,06:50:11,0.93,1
Black-capped Chickadee,2024-04-01T13:49:55Z,01-Apr-2024,06:49:55,0.47,1
Bushtit,2024-04-01T13:49:49Z,01-Apr-2024,06:49:49,0.36,1
Black-capped Chickadee,2024-04-01T13:49:18Z,01-Apr-2024,06:49:18,0.8549,1
Bushtit,2024-04-01T13:49:05Z,01-Apr-2024,06:49:05,0.52,1
Bushtit,2024-04-01T13:48:57Z,01-Apr-2024,06:48:57,0.91,1
Bushtit,2024-04-01T13:48:44Z,01-Apr-2024,06:48:44,0.98,1
Bushtit,2024-04-01T13:48:38Z,01-Apr-2024,06:48:38,0.94,1
Bushtit,2024-04-01T13:48:32Z,01-Apr-2024,06:48:32,0.87,1
Bushtit,2024-04-01T13:48:24Z,01-Apr-2024,06:48:24,0.76,1
Bushtit,2024-04-01T13:48:17Z,01-Apr-2024,06:48:17,0.86,1
Steller's Jay,2024-04-01T13:48:04Z,01-Apr-2024,06:48:04,0.9725,1
Steller's Jay,2024-04-01T13:48:00Z,01-Apr-2024,06:48:00,0.73,1
Bushtit,2024-04-01T13:47:53Z,01-Apr-2024,06:47:53,0.54,1
Bushtit,2024-04-01T13:47:27Z,01-Apr-2024,06:47:27,0.82,1
Bushtit,2024-04-01T13:47:20Z,01-Apr-2024,06:47:20,0.95,1
Bushtit,2024-04-01T13:46:16Z,01-Apr-2024,06:46:16,0.65,1
American Robin,2024-04-01T13:46:10Z,01-Apr-2024,06:46:10,0.9294,1
Bushtit,2024-04-01T13:46:00Z,01-Apr-2024,06:46:00,0.53,1
Steller's Jay,2024-04-01T13:45:55Z,01-Apr-2024,06:45:55,0.9333,4
Bushtit,2024-04-01T13:45:47Z,01-Apr-2024,06:45:47,0.91,1
Bushtit,2024-04-01T13:45:40Z,01-Apr-2024,06:45:40,0.88,1
Bushtit,2024-04-01T13:45:33Z,01-Apr-2024,06:45:33,0.72,1
Bushtit,2024-04-01T13:45:26Z,01-Apr-2024,06:45:26,0.26,1
Bushtit,2024-04-01T13:45:19Z,01-Apr-2024,06:45:19,0.29,1
Ruby-crowned Kinglet,2024-04-01T13:45:04Z,01-Apr-2024,06:45:04,0.81,1
Bushtit,2024-04-01T13:44:56Z,01-Apr-2024,06:44:56,0.35,1
Bushtit,2024-04-01T13:44:34Z,01-Apr-2024,06:44:34,0.86,1
Steller's Jay,2024-04-01T13:44:25Z,01-Apr-2024,06:44:25,0.9647,1
American Robin,2024-04-01T13:43:26Z,01-Apr-2024,06:43:26,0.9333,2
Bushtit,2024-04-01T13:43:09Z,01-Apr-2024,06:43:09,0.69,1
Bushtit,2024-04-01T13:42:37Z,01-Apr-2024,06:42:37,0.72,1
Bushtit,2024-04-01T13:42:10Z,01-Apr-2024,06:42:10,0.88,1
Steller's Jay,2024-04-01T13:42:03Z,01-Apr-2024,06:42:03,0.3,1
American Robin,2024-04-01T13:41:40Z,01-Apr-2024,06:41:40,0.9294,4
Steller's Jay,2024-04-01T13:40:51Z,01-Apr-2024,06:40:51,0.9333,1
American Robin,2024-04-01T13:40:07Z,01-Apr-2024,06:40:07,0.8784,1
Black-capped Chickadee,2024-04-01T13:39:06Z,01-Apr-2024,06:39:06,0.3,1
White-throated Sparrow,2024-04-01T13:37:57Z,01-Apr-2024,06:37:57,0.34,1
Black-capped Chickadee,2024-04-01T13:37:29Z,01-Apr-2024,06:37:29,0.9098,1
Black-capped Chickadee,2024-04-01T13:37:22Z,01-Apr-2024,06:37:22,0.36,1
Bewick's Wren,2024-04-01T13:37:04Z,01-Apr-2024,06:37:04,0.39,1
American Crow,2024-04-01T13:27:04Z,01-Apr-2024,06:27:04,0.8392,1
Black-capped Chickadee,2024-04-01T13:26:19Z,01-Apr-2024,06:26:19,0.8235,1
Bewick's Wren,2024-04-01T13:17:14Z,01-Apr-2024,06:17:14,0.32,1
Bewick's Wren,2024-04-01T13:16:07Z,01-Apr-2024,06:16:07,0.49,1
Bewick's Wren,2024-04-01T12:54:03Z,01-Apr-2024,05:54:03,0.73,1
Bewick's Wren,2024-04-01T12:53:44Z,01-Apr-2024,05:53:44,0.93,1
Bewick's Wren,2024-04-01T12:53:34Z,01-Apr-2024,05:53:34,0.6,1
Bewick's Wren,2024-04-01T12:52:41Z,01-Apr-2024,05:52:41,0.7,1
Bewick's Wren,2024-04-01T12:52:30Z,01-Apr-2024,05:52:30,0.95,1
Bewick's Wren,2024-04-01T12:52:19Z,01-Apr-2024,05:52:19,0.89,1
Bewick's Wren,2024-04-01T12:52:10Z,01-Apr-2024,05:52:10,0.82,1
Bewick's Wren,2024-04-01T12:52:01Z,01-Apr-2024,05:52:01,0.89,1
Bewick's Wren,2024-04-01T12:51:34Z,01-Apr-2024,05:51:34,0.7,1
Bewick's Wren,2024-04-01T12:51:22Z,01-Apr-2024,05:51:22,0.71,1
Bewick's Wren,2024-04-01T12:50:59Z,01-Apr-2024,05:50:59,0.96,1
Bewick's Wren,2024-04-01T12:50:52Z,01-Apr-2024,05:50:52,0.49,1
Bewick's Wren,2024-04-01T12:50:41Z,01-Apr-2024,05:50:41,0.91,1
Bewick's Wren,2024-04-01T12:50:31Z,01-Apr-2024,05:50:31,0.66,1
Bewick's Wren,2024-04-01T12:50:24Z,01-Apr-2024,05:50:24,0.91,1
Bewick's Wren,2024-04-01T12:50:16Z,01-Apr-2024,05:50:16,0.89,1
Bewick's Wren,2024-04-01T12:49:58Z,01-Apr-2024,05:49:58,0.75,1
Bewick's Wren,2024-04-01T12:44:55Z,01-Apr-2024,05:44:55,0.31,1
Bewick's Wren,2024-04-01T12:42:13Z,01-Apr-2024,05:42:13,0.6,1
American Robin,2024-04-01T11:49:43Z,01-Apr-2024,04:49:43,0.9647,1
American Robin,2024-04-01T11:30:09Z,01-Apr-2024,04:30:09,0.8392,1
American Robin,2024-04-01T02:59:45Z,31-Mar-2024,19:59:45,0.8667,1
American Robin,2024-04-01T02:54:24Z,31-Mar-2024,19:54:24,0.9216,1
American Robin,2024-04-01T02:51:22Z,31-Mar-2024,19:51:22,0.9098,11
American Robin,2024-04-01T02:50:19Z,31-Mar-2024,19:50:19,0.9647,1
American Robin,2024-04-01T02:43:27Z,31-Mar-2024,19:43:27,0.7,1
American Robin,2024-04-01T02:43:13Z,31-Mar-2024,19:43:13,0.93,1
American Robin,2024-04-01T02:42:43Z,31-Mar-2024,19:42:43,0.9333,8
American Crow,2024-04-01T02:42:06Z,31-Mar-2024,19:42:06,0.9412,1
American Robin,2024-04-01T02:41:58Z,31-Mar-2024,19:41:58,0.85,1
American Robin,2024-04-01T02:41:42Z,31-Mar-2024,19:41:42,0.949,12
American Robin,2024-04-01T02:41:35Z,31-Mar-2024,19:41:35,0.82,1
American Robin,2024-04-01T02:41:14Z,31-Mar-2024,19:41:14,0.87,1
American Robin,2024-04-01T02:40:41Z,31-Mar-2024,19:40:41,0.9804,11
American Robin,2024-04-01T02:40:25Z,31-Mar-2024,19:40:25,0.55,1
American Robin,2024-04-01T02:40:12Z,31-Mar-2024,19:40:12,0.84,1
American Robin,2024-04-01T02:39:40Z,31-Mar-2024,19:39:40,0.9412,16
American Robin,2024-04-01T02:38:34Z,31-Mar-2024,19:38:34,0.8784,2
American Robin,2024-04-01T02:36:31Z,31-Mar-2024,19:36:31,0.9843,1
Dark-eyed Junco,2024-04-01T02:35:51Z,31-Mar-2024,19:35:51,0.61,1
Dark-eyed Junco,2024-04-01T02:35:46Z,31-Mar-2024,19:35:46,0.8784,1
Dark-eyed Junco,2024-04-01T02:35:42Z,31-Mar-2024,19:35:42,0.85,1
Dark-eyed Junco,2024-04-01T02:35:35Z,31-Mar-2024,19:35:35,0.36,1
Dark-eyed Junco,2024-04-01T02:35:28Z,31-Mar-2024,19:35:28,0.79,1
Dark-eyed Junco,2024-04-01T02:35:02Z,31-Mar-2024,19:35:02,0.35,1
Dark-eyed Junco,2024-04-01T02:34:35Z,31-Mar-2024,19:34:35,0.37,1
American Robin,2024-04-01T02:24:11Z,31-Mar-2024,19:24:11,0.9412,3
American Robin,2024-04-01T02:24:05Z,31-Mar-2024,19:24:05,0.46,1
American Robin,2024-04-01T02:18:31Z,31-Mar-2024,19:18:31,0.9686,1
American Robin,2024-04-01T02:13:37Z,31-Mar-2024,19:13:37,0.9569,2
American Robin,2024-04-01T02:10:22Z,31-Mar-2024,19:10:22,0.9686,1
Black-capped Chickadee,2024-04-01T02:06:37Z,31-Mar-2024,19:06:37,0.8667,1
American Robin,2024-04-01T02:06:13Z,31-Mar-2024,19:06:13,0.43,1
