Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-06-25T22:54:19.500000Z,25-Jun-2026,15:54:19,0.9421,2
Bushtit,Psaltriparus minimus,2026-06-25T22:54:09Z,25-Jun-2026,15:54:09,0.9346,1
Bushtit,Psaltriparus minimus,2026-06-25T22:52:46.500000Z,25-Jun-2026,15:52:46,0.9355,2
Bushtit,Psaltriparus minimus,2026-06-25T22:52:07.500000Z,25-Jun-2026,15:52:07,0.9604,1
Bushtit,Psaltriparus minimus,2026-06-25T22:51:31.500000Z,25-Jun-2026,15:51:31,0.9117,3
Bushtit,Psaltriparus minimus,2026-06-25T22:50:48Z,25-Jun-2026,15:50:48,0.9351,3
Bushtit,Psaltriparus minimus,2026-06-25T22:50:33Z,25-Jun-2026,15:50:33,0.9416,3
Bushtit,Psaltriparus minimus,2026-06-25T22:45:48Z,25-Jun-2026,15:45:48,0.8423,1
Bushtit,Psaltriparus minimus,2026-06-25T22:44:10.500000Z,25-Jun-2026,15:44:10,0.9288,3
Bushtit,Psaltriparus minimus,2026-06-25T22:43:06Z,25-Jun-2026,15:43:06,0.9789,2
Bushtit,Psaltriparus minimus,2026-06-25T22:42:27Z,25-Jun-2026,15:42:27,0.9361,3
Bushtit,Psaltriparus minimus,2026-06-25T22:41:12Z,25-Jun-2026,15:41:12,0.9723,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T22:39:21Z,25-Jun-2026,15:39:21,0.5938,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T22:39:04.500000Z,25-Jun-2026,15:39:04,0.8835,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T22:38:40.500000Z,25-Jun-2026,15:38:40,0.832,1
Bushtit,Psaltriparus minimus,2026-06-25T22:38:06Z,25-Jun-2026,15:38:06,0.9442,1
Bushtit,Psaltriparus minimus,2026-06-25T22:37:06Z,25-Jun-2026,15:37:06,0.972,2
Bushtit,Psaltriparus minimus,2026-06-25T22:36:33Z,25-Jun-2026,15:36:33,0.9593,1
Bewick's Wren,Thryomanes bewickii,2026-06-25T22:32:55.500000Z,25-Jun-2026,15:32:55,0.6208,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T22:31:28.500000Z,25-Jun-2026,15:31:28,0.9034,1
Red Crossbill,Loxia curvirostra,2026-06-25T22:22:24Z,25-Jun-2026,15:22:24,0.7676,1
American Robin,Turdus migratorius,2026-06-25T22:20:30Z,25-Jun-2026,15:20:30,0.8363,2
Steller's Jay,Cyanocitta stelleri,2026-06-25T22:19:13.500000Z,25-Jun-2026,15:19:13,0.8185,1
American Robin,Turdus migratorius,2026-06-25T22:18:54Z,25-Jun-2026,15:18:54,0.9538,1
American Robin,Turdus migratorius,2026-06-25T22:18:33Z,25-Jun-2026,15:18:33,0.9951,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T22:16:57Z,25-Jun-2026,15:16:57,0.935,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T22:16:43.500000Z,25-Jun-2026,15:16:43,0.8297,1
American Robin,Turdus migratorius,2026-06-25T22:15:22.500000Z,25-Jun-2026,15:15:22,0.9745,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T22:14:25.500000Z,25-Jun-2026,15:14:25,0.913,1
Bewick's Wren,Thryomanes bewickii,2026-06-25T22:14:01.500000Z,25-Jun-2026,15:14:01,0.9688,3
Bewick's Wren,Thryomanes bewickii,2026-06-25T22:13:18Z,25-Jun-2026,15:13:18,0.9147,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T22:12:49.500000Z,25-Jun-2026,15:12:49,0.917,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T22:12:43.500000Z,25-Jun-2026,15:12:43,0.7084,1
American Crow,Corvus brachyrhynchos,2026-06-25T22:12:07.500000Z,25-Jun-2026,15:12:07,0.9516,1
American Robin,Turdus migratorius,2026-06-25T22:09:39Z,25-Jun-2026,15:09:39,0.5406,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T22:08:49.500000Z,25-Jun-2026,15:08:49,0.9645,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T22:08:28.500000Z,25-Jun-2026,15:08:28,0.9489,5
Black-capped Chickadee,Poecile atricapillus,2026-06-25T22:03:04.500000Z,25-Jun-2026,15:03:04,0.8392,1
House Finch,Haemorhous mexicanus,2026-06-25T22:01:49.500000Z,25-Jun-2026,15:01:49,0.9701,1
Peregrine Falcon,Falco peregrinus,2026-06-25T21:56:16.500000Z,25-Jun-2026,14:56:16,0.9057,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T21:54:06Z,25-Jun-2026,14:54:06,0.8702,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T21:52:52.500000Z,25-Jun-2026,14:52:52,0.6168,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T21:52:25.500000Z,25-Jun-2026,14:52:25,0.5903,1
American Crow,Corvus brachyrhynchos,2026-06-25T21:48:34.500000Z,25-Jun-2026,14:48:34,0.7198,1
American Crow,Corvus brachyrhynchos,2026-06-25T21:47:31.500000Z,25-Jun-2026,14:47:31,0.8634,2
American Crow,Corvus brachyrhynchos,2026-06-25T21:46:48Z,25-Jun-2026,14:46:48,0.6903,2
American Crow,Corvus brachyrhynchos,2026-06-25T21:43:57Z,25-Jun-2026,14:43:57,0.8545,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T21:42:37.500000Z,25-Jun-2026,14:42:37,0.9123,1
American Crow,Corvus brachyrhynchos,2026-06-25T21:41:28.500000Z,25-Jun-2026,14:41:28,0.8904,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T21:30:58.500000Z,25-Jun-2026,14:30:58,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T21:13:22.500000Z,25-Jun-2026,14:13:22,0.9599,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T21:11:22.500000Z,25-Jun-2026,14:11:22,0.9281,4
Steller's Jay,Cyanocitta stelleri,2026-06-25T21:10:33Z,25-Jun-2026,14:10:33,0.9088,2
American Crow,Corvus brachyrhynchos,2026-06-25T21:08:33Z,25-Jun-2026,14:08:33,0.9737,2
American Crow,Corvus brachyrhynchos,2026-06-25T21:07:48Z,25-Jun-2026,14:07:48,0.8981,2
American Crow,Corvus brachyrhynchos,2026-06-25T21:07:22.500000Z,25-Jun-2026,14:07:22,0.8755,1
American Crow,Corvus brachyrhynchos,2026-06-25T21:06:30Z,25-Jun-2026,14:06:30,0.903,2
Dark-eyed Junco,Junco hyemalis,2026-06-25T20:59:25.500000Z,25-Jun-2026,13:59:25,0.9701,1
Chipping Sparrow,Spizella passerina,2026-06-25T20:55:04.500000Z,25-Jun-2026,13:55:04,0.6625,1
American Crow,Corvus brachyrhynchos,2026-06-25T20:54:28.500000Z,25-Jun-2026,13:54:28,0.6774,1
American Crow,Corvus brachyrhynchos,2026-06-25T20:53:55.500000Z,25-Jun-2026,13:53:55,0.9208,3
American Crow,Corvus brachyrhynchos,2026-06-25T20:53:42Z,25-Jun-2026,13:53:42,0.7134,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T20:52:55.500000Z,25-Jun-2026,13:52:55,0.636,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T20:52:16.500000Z,25-Jun-2026,13:52:16,0.961,3
Steller's Jay,Cyanocitta stelleri,2026-06-25T20:51:25.500000Z,25-Jun-2026,13:51:25,0.9849,3
Steller's Jay,Cyanocitta stelleri,2026-06-25T20:45:03Z,25-Jun-2026,13:45:03,0.8906,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T20:20:27Z,25-Jun-2026,13:20:27,0.8713,3
American Crow,Corvus brachyrhynchos,2026-06-25T20:03:16.500000Z,25-Jun-2026,13:03:16,0.7324,1
American Crow,Corvus brachyrhynchos,2026-06-25T19:56:46.500000Z,25-Jun-2026,12:56:46,0.8284,2
American Crow,Corvus brachyrhynchos,2026-06-25T19:56:22.500000Z,25-Jun-2026,12:56:22,0.8502,2
House Finch,Haemorhous mexicanus,2026-06-25T19:53:43.500000Z,25-Jun-2026,12:53:43,0.8964,1
House Finch,Haemorhous mexicanus,2026-06-25T19:51:06Z,25-Jun-2026,12:51:06,0.811,1
Brown Creeper,Certhia americana,2026-06-25T19:50:48Z,25-Jun-2026,12:50:48,0.5335,1
American Crow,Corvus brachyrhynchos,2026-06-25T19:45:52.500000Z,25-Jun-2026,12:45:52,0.6158,1
American Crow,Corvus brachyrhynchos,2026-06-25T19:44:39Z,25-Jun-2026,12:44:39,0.8884,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T19:41:28.500000Z,25-Jun-2026,12:41:28,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:41:24Z,25-Jun-2026,12:41:24,0.9788,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:41:06Z,25-Jun-2026,12:41:06,0.9173,3
American Crow,Corvus brachyrhynchos,2026-06-25T19:33:52.500000Z,25-Jun-2026,12:33:52,0.7053,1
American Robin,Turdus migratorius,2026-06-25T19:33:03Z,25-Jun-2026,12:33:03,0.9806,2
American Crow,Corvus brachyrhynchos,2026-06-25T19:32:09Z,25-Jun-2026,12:32:09,0.9135,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:27:58.500000Z,25-Jun-2026,12:27:58,0.7694,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:24:18Z,25-Jun-2026,12:24:18,0.8927,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:22:51Z,25-Jun-2026,12:22:51,0.531,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:20:46.500000Z,25-Jun-2026,12:20:46,0.9351,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:19:34.500000Z,25-Jun-2026,12:19:34,0.8637,1
American Crow,Corvus brachyrhynchos,2026-06-25T19:19:27Z,25-Jun-2026,12:19:27,0.9209,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:18:06Z,25-Jun-2026,12:18:06,0.8227,1
American Crow,Corvus brachyrhynchos,2026-06-25T19:17:31.500000Z,25-Jun-2026,12:17:31,0.9267,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:15:03Z,25-Jun-2026,12:15:03,0.919,1
American Crow,Corvus brachyrhynchos,2026-06-25T19:14:55.500000Z,25-Jun-2026,12:14:55,0.9812,2
American Crow,Corvus brachyrhynchos,2026-06-25T19:13:48Z,25-Jun-2026,12:13:48,0.9341,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:12:49.500000Z,25-Jun-2026,12:12:49,0.8646,2
American Crow,Corvus brachyrhynchos,2026-06-25T19:12:42Z,25-Jun-2026,12:12:42,0.6633,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:12:19.500000Z,25-Jun-2026,12:12:19,0.8997,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:12:04.500000Z,25-Jun-2026,12:12:04,0.7084,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:11:33Z,25-Jun-2026,12:11:33,0.8762,2
American Crow,Corvus brachyrhynchos,2026-06-25T19:11:28.500000Z,25-Jun-2026,12:11:28,0.7161,1
American Crow,Corvus brachyrhynchos,2026-06-25T19:11:10.500000Z,25-Jun-2026,12:11:10,0.6104,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:10:52.500000Z,25-Jun-2026,12:10:52,0.9617,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:10:27Z,25-Jun-2026,12:10:27,0.9642,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:09:58.500000Z,25-Jun-2026,12:09:58,0.9469,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:09:21Z,25-Jun-2026,12:09:21,0.7161,2
House Finch,Haemorhous mexicanus,2026-06-25T19:08:33Z,25-Jun-2026,12:08:33,0.5367,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:06:57Z,25-Jun-2026,12:06:57,0.9565,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-25T19:06:51Z,25-Jun-2026,12:06:51,0.9138,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:04:27Z,25-Jun-2026,12:04:27,0.8778,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T19:04:07.500000Z,25-Jun-2026,12:04:07,0.8601,2
Common Nighthawk,Chordeiles minor,2026-06-25T19:03:48Z,25-Jun-2026,12:03:48,0.5972,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T19:01:34.500000Z,25-Jun-2026,12:01:34,0.9299,1
House Finch,Haemorhous mexicanus,2026-06-25T18:48:03Z,25-Jun-2026,11:48:03,0.5093,1
American Robin,Turdus migratorius,2026-06-25T18:46:43.500000Z,25-Jun-2026,11:46:43,0.6529,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T18:31:40.500000Z,25-Jun-2026,11:31:40,0.6948,2
American Crow,Corvus brachyrhynchos,2026-06-25T18:26:03Z,25-Jun-2026,11:26:03,0.7913,1
American Crow,Corvus brachyrhynchos,2026-06-25T18:18:36Z,25-Jun-2026,11:18:36,0.6411,1
Red Crossbill,Loxia curvirostra,2026-06-25T18:16:18Z,25-Jun-2026,11:16:18,0.8714,2
House Finch,Haemorhous mexicanus,2026-06-25T18:16:10.500000Z,25-Jun-2026,11:16:10,0.7561,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T18:06:51Z,25-Jun-2026,11:06:51,0.8847,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T18:06:28.500000Z,25-Jun-2026,11:06:28,0.9248,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T18:06:04.500000Z,25-Jun-2026,11:06:04,0.9657,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T18:04:55.500000Z,25-Jun-2026,11:04:55,0.9268,4
Black-capped Chickadee,Poecile atricapillus,2026-06-25T18:01:19.500000Z,25-Jun-2026,11:01:19,0.7615,1
Northern Flicker,Colaptes auratus,2026-06-25T18:00:58.500000Z,25-Jun-2026,11:00:58,0.9261,2
Northern Flicker,Colaptes auratus,2026-06-25T18:00:40.500000Z,25-Jun-2026,11:00:40,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T18:00:28.500000Z,25-Jun-2026,11:00:28,0.9504,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T17:49:31.500000Z,25-Jun-2026,10:49:31,0.8726,1
American Crow,Corvus brachyrhynchos,2026-06-25T17:47:33Z,25-Jun-2026,10:47:33,0.8864,3
Downy Woodpecker,Dryobates pubescens,2026-06-25T17:45:58.500000Z,25-Jun-2026,10:45:58,0.8979,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:42:54Z,25-Jun-2026,10:42:54,0.9294,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:41:36Z,25-Jun-2026,10:41:36,0.5058,1
European Starling,Sturnus vulgaris,2026-06-25T17:41:16.500000Z,25-Jun-2026,10:41:16,0.8256,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:38:48Z,25-Jun-2026,10:38:48,0.856,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:34:37.500000Z,25-Jun-2026,10:34:37,0.9009,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:33:48Z,25-Jun-2026,10:33:48,0.7707,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:32:43.500000Z,25-Jun-2026,10:32:43,0.9721,4
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:32:10.500000Z,25-Jun-2026,10:32:10,0.9423,4
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:31:33Z,25-Jun-2026,10:31:33,0.9178,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:31:01.500000Z,25-Jun-2026,10:31:01,0.9825,4
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:30:36Z,25-Jun-2026,10:30:36,0.9562,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:30:03Z,25-Jun-2026,10:30:03,0.9535,5
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:29:43.500000Z,25-Jun-2026,10:29:43,0.942,3
American Crow,Corvus brachyrhynchos,2026-06-25T17:23:58.500000Z,25-Jun-2026,10:23:58,0.7919,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:23:49.500000Z,25-Jun-2026,10:23:49,0.9244,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T17:22:06Z,25-Jun-2026,10:22:06,0.9518,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-25T17:21:52.500000Z,25-Jun-2026,10:21:52,0.8068,1
American Crow,Corvus brachyrhynchos,2026-06-25T17:19:22.500000Z,25-Jun-2026,10:19:22,0.798,1
American Crow,Corvus brachyrhynchos,2026-06-25T17:18:54Z,25-Jun-2026,10:18:54,0.8702,1
American Robin,Turdus migratorius,2026-06-25T17:08:34.500000Z,25-Jun-2026,10:08:34,0.6327,1
American Crow,Corvus brachyrhynchos,2026-06-25T17:03:49.500000Z,25-Jun-2026,10:03:49,0.7793,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T17:01:18Z,25-Jun-2026,10:01:18,0.8698,2
House Finch,Haemorhous mexicanus,2026-06-25T16:58:57Z,25-Jun-2026,09:58:57,0.9673,1
House Finch,Haemorhous mexicanus,2026-06-25T16:56:48Z,25-Jun-2026,09:56:48,0.6587,1
American Robin,Turdus migratorius,2026-06-25T16:56:07.500000Z,25-Jun-2026,09:56:07,0.9762,4
House Finch,Haemorhous mexicanus,2026-06-25T16:54:36Z,25-Jun-2026,09:54:36,0.8942,1
European Starling,Sturnus vulgaris,2026-06-25T16:51:31.500000Z,25-Jun-2026,09:51:31,0.5954,1
American Robin,Turdus migratorius,2026-06-25T16:51:16.500000Z,25-Jun-2026,09:51:16,0.631,1
House Finch,Haemorhous mexicanus,2026-06-25T16:47:21Z,25-Jun-2026,09:47:21,0.905,1
American Crow,Corvus brachyrhynchos,2026-06-25T16:44:21Z,25-Jun-2026,09:44:21,0.8384,1
American Robin,Turdus migratorius,2026-06-25T16:42:28.500000Z,25-Jun-2026,09:42:28,0.9601,2
American Crow,Corvus brachyrhynchos,2026-06-25T16:41:40.500000Z,25-Jun-2026,09:41:40,0.8822,1
American Crow,Corvus brachyrhynchos,2026-06-25T16:40:06Z,25-Jun-2026,09:40:06,0.6832,1
House Finch,Haemorhous mexicanus,2026-06-25T16:35:34.500000Z,25-Jun-2026,09:35:34,0.6567,1
House Finch,Haemorhous mexicanus,2026-06-25T16:35:09Z,25-Jun-2026,09:35:09,0.9241,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T16:34:52.500000Z,25-Jun-2026,09:34:52,0.9191,2
American Crow,Corvus brachyrhynchos,2026-06-25T16:34:46.500000Z,25-Jun-2026,09:34:46,0.8522,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T16:34:37.500000Z,25-Jun-2026,09:34:37,0.8981,2
Steller's Jay,Cyanocitta stelleri,2026-06-25T16:31:24Z,25-Jun-2026,09:31:24,0.8934,1
Bewick's Wren,Thryomanes bewickii,2026-06-25T16:17:43.500000Z,25-Jun-2026,09:17:43,0.7359,1
Bewick's Wren,Thryomanes bewickii,2026-06-25T16:04:13.500000Z,25-Jun-2026,09:04:13,0.6506,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T16:00:28.500000Z,25-Jun-2026,09:00:28,0.829,2
Osprey,Pandion haliaetus,2026-06-25T15:52:07.500000Z,25-Jun-2026,08:52:07,0.944,3
Osprey,Pandion haliaetus,2026-06-25T15:51:37.500000Z,25-Jun-2026,08:51:37,0.9488,2
Osprey,Pandion haliaetus,2026-06-25T15:51:00Z,25-Jun-2026,08:51:00,0.9457,2
Osprey,Pandion haliaetus,2026-06-25T15:50:18Z,25-Jun-2026,08:50:18,0.9518,2
Osprey,Pandion haliaetus,2026-06-25T15:48:40.500000Z,25-Jun-2026,08:48:40,0.9578,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:47:10.500000Z,25-Jun-2026,08:47:10,0.5703,1
American Robin,Turdus migratorius,2026-06-25T15:34:16.500000Z,25-Jun-2026,08:34:16,0.7333,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T15:31:16.500000Z,25-Jun-2026,08:31:16,0.9583,1
Bewick's Wren,Thryomanes bewickii,2026-06-25T15:30:55.500000Z,25-Jun-2026,08:30:55,0.9238,1
American Robin,Turdus migratorius,2026-06-25T15:30:52.500000Z,25-Jun-2026,08:30:52,0.8423,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T15:30:18Z,25-Jun-2026,08:30:18,0.901,2
Bewick's Wren,Thryomanes bewickii,2026-06-25T15:28:34.500000Z,25-Jun-2026,08:28:34,0.8769,1
House Finch,Haemorhous mexicanus,2026-06-25T15:28:28.500000Z,25-Jun-2026,08:28:28,0.8877,1
House Finch,Haemorhous mexicanus,2026-06-25T15:27:04.500000Z,25-Jun-2026,08:27:04,0.5637,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:21:10.500000Z,25-Jun-2026,08:21:10,0.8411,1
House Finch,Haemorhous mexicanus,2026-06-25T15:19:03Z,25-Jun-2026,08:19:03,0.8548,1
American Robin,Turdus migratorius,2026-06-25T15:18:58.500000Z,25-Jun-2026,08:18:58,0.8827,1
American Robin,Turdus migratorius,2026-06-25T15:18:28.500000Z,25-Jun-2026,08:18:28,0.8919,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:18:09Z,25-Jun-2026,08:18:09,0.8483,1
American Robin,Turdus migratorius,2026-06-25T15:18:06Z,25-Jun-2026,08:18:06,0.9102,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:17:01.500000Z,25-Jun-2026,08:17:01,0.8392,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:16:28.500000Z,25-Jun-2026,08:16:28,0.9223,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:16:12Z,25-Jun-2026,08:16:12,0.884,1
American Robin,Turdus migratorius,2026-06-25T15:15:46.500000Z,25-Jun-2026,08:15:46,0.9964,5
American Crow,Corvus brachyrhynchos,2026-06-25T15:15:16.500000Z,25-Jun-2026,08:15:16,0.8585,2
American Crow,Corvus brachyrhynchos,2026-06-25T15:15:13.500000Z,25-Jun-2026,08:15:13,0.7596,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:14:49.500000Z,25-Jun-2026,08:14:49,0.9018,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:14:16.500000Z,25-Jun-2026,08:14:16,0.9535,4
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:13:48Z,25-Jun-2026,08:13:48,0.5396,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:13:42Z,25-Jun-2026,08:13:42,0.897,4
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:12:51Z,25-Jun-2026,08:12:51,0.926,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:11:46.500000Z,25-Jun-2026,08:11:46,0.8541,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:11:27Z,25-Jun-2026,08:11:27,0.6841,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:10:57Z,25-Jun-2026,08:10:57,0.8592,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:10:24Z,25-Jun-2026,08:10:24,0.909,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:09:51Z,25-Jun-2026,08:09:51,0.8988,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:09:30Z,25-Jun-2026,08:09:30,0.9923,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:09:03Z,25-Jun-2026,08:09:03,0.9585,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:08:22.500000Z,25-Jun-2026,08:08:22,0.9771,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:08:07.500000Z,25-Jun-2026,08:08:07,0.9085,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:07:19.500000Z,25-Jun-2026,08:07:19,0.969,5
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:06:46.500000Z,25-Jun-2026,08:06:46,0.9852,4
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:06:34.500000Z,25-Jun-2026,08:06:34,0.9356,3
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:05:46.500000Z,25-Jun-2026,08:05:46,0.9917,4
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:05:39Z,25-Jun-2026,08:05:39,0.9643,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:05:00Z,25-Jun-2026,08:05:00,0.9907,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:04:36Z,25-Jun-2026,08:04:36,0.9574,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:04:10.500000Z,25-Jun-2026,08:04:10,0.8724,2
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:03:30Z,25-Jun-2026,08:03:30,0.946,1
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:03:01.500000Z,25-Jun-2026,08:03:01,0.8738,5
Black-capped Chickadee,Poecile atricapillus,2026-06-25T15:01:55.500000Z,25-Jun-2026,08:01:55,0.8518,1
Steller's Jay,Cyanocitta stelleri,2026-06-25T14:50:21Z,25-Jun-2026,07:50:21,0.9769,3
Steller's Jay,Cyanocitta stelleri,2026-06-25T14:48:57Z,25-Jun-2026,07:48:57,0.8602,1
Dark-eyed Junco,Junco hyemalis,2026-06-25T14:46:33Z,25-Jun-2026,07:46:33,0.6499,1
