Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:01:03Z,09-Dec-2025,10:01:03,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:00:27Z,09-Dec-2025,10:00:27,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T18:00:20Z,09-Dec-2025,10:00:20,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T18:00:12Z,09-Dec-2025,10:00:12,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:59:57Z,09-Dec-2025,09:59:57,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T17:59:36Z,09-Dec-2025,09:59:36,0.898,7
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T17:59:15Z,09-Dec-2025,09:59:15,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T17:58:52Z,09-Dec-2025,09:58:52,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T17:58:45Z,09-Dec-2025,09:58:45,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T17:58:19Z,09-Dec-2025,09:58:19,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:58:15Z,09-Dec-2025,09:58:15,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:58:02Z,09-Dec-2025,09:58:02,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:57:55Z,09-Dec-2025,09:57:55,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:57:34Z,09-Dec-2025,09:57:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T17:57:27Z,09-Dec-2025,09:57:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:57:15Z,09-Dec-2025,09:57:15,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:57:00Z,09-Dec-2025,09:57:00,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:56:52Z,09-Dec-2025,09:56:52,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:56:45Z,09-Dec-2025,09:56:45,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T17:56:38Z,09-Dec-2025,09:56:38,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:56:27Z,09-Dec-2025,09:56:27,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-09T17:56:20Z,09-Dec-2025,09:56:20,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:56:12Z,09-Dec-2025,09:56:12,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:53:24Z,09-Dec-2025,09:53:24,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:50:45Z,09-Dec-2025,09:50:45,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:49:32Z,09-Dec-2025,09:49:32,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:49:24Z,09-Dec-2025,09:49:24,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:49:14Z,09-Dec-2025,09:49:14,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:48:33Z,09-Dec-2025,09:48:33,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:48:27Z,09-Dec-2025,09:48:27,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:48:13Z,09-Dec-2025,09:48:13,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:48:06Z,09-Dec-2025,09:48:06,0.34,1
Northern Flicker,Colaptes auratus,2025-12-09T17:47:58Z,09-Dec-2025,09:47:58,0.95,1
Northern Flicker,Colaptes auratus,2025-12-09T17:47:50Z,09-Dec-2025,09:47:50,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:47:43Z,09-Dec-2025,09:47:43,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:47:17Z,09-Dec-2025,09:47:17,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:47:10Z,09-Dec-2025,09:47:10,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:47:03Z,09-Dec-2025,09:47:03,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:46:50Z,09-Dec-2025,09:46:50,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:46:39Z,09-Dec-2025,09:46:39,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:46:31Z,09-Dec-2025,09:46:31,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:46:24Z,09-Dec-2025,09:46:24,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:46:16Z,09-Dec-2025,09:46:16,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:46:09Z,09-Dec-2025,09:46:09,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:46:01Z,09-Dec-2025,09:46:01,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:45:51Z,09-Dec-2025,09:45:51,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:45:45Z,09-Dec-2025,09:45:45,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T17:45:30Z,09-Dec-2025,09:45:30,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T17:45:15Z,09-Dec-2025,09:45:15,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T17:45:06Z,09-Dec-2025,09:45:06,0.79,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T17:44:45Z,09-Dec-2025,09:44:45,0.91,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T17:44:09Z,09-Dec-2025,09:44:09,0.54,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T17:44:01Z,09-Dec-2025,09:44:01,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T17:43:45Z,09-Dec-2025,09:43:45,0.41,1
Bushtit,Psaltriparus minimus,2025-12-09T17:42:08Z,09-Dec-2025,09:42:08,0.31,1
Northern Flicker,Colaptes auratus,2025-12-09T17:41:48Z,09-Dec-2025,09:41:48,0.34,1
Bushtit,Psaltriparus minimus,2025-12-09T17:41:37Z,09-Dec-2025,09:41:37,0.69,1
Northern Flicker,Colaptes auratus,2025-12-09T17:41:30Z,09-Dec-2025,09:41:30,0.74,1
Northern Flicker,Colaptes auratus,2025-12-09T17:41:20Z,09-Dec-2025,09:41:20,0.91,1
Northern Flicker,Colaptes auratus,2025-12-09T17:41:13Z,09-Dec-2025,09:41:13,0.7,1
Bushtit,Psaltriparus minimus,2025-12-09T17:41:05Z,09-Dec-2025,09:41:05,0.82,1
Northern Flicker,Colaptes auratus,2025-12-09T17:40:51Z,09-Dec-2025,09:40:51,0.33,1
Bushtit,Psaltriparus minimus,2025-12-09T17:40:43Z,09-Dec-2025,09:40:43,0.69,1
Bushtit,Psaltriparus minimus,2025-12-09T17:40:29Z,09-Dec-2025,09:40:29,0.65,1
Northern Flicker,Colaptes auratus,2025-12-09T17:40:18Z,09-Dec-2025,09:40:18,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:40:07Z,09-Dec-2025,09:40:07,0.7804,1
Bushtit,Psaltriparus minimus,2025-12-09T17:40:03Z,09-Dec-2025,09:40:03,0.56,1
Northern Flicker,Colaptes auratus,2025-12-09T17:39:42Z,09-Dec-2025,09:39:42,0.76,1
Northern Flicker,Colaptes auratus,2025-12-09T17:39:28Z,09-Dec-2025,09:39:28,0.27,1
Northern Flicker,Colaptes auratus,2025-12-09T17:39:15Z,09-Dec-2025,09:39:15,0.5,1
Northern Flicker,Colaptes auratus,2025-12-09T17:38:16Z,09-Dec-2025,09:38:16,0.81,1
Northern Flicker,Colaptes auratus,2025-12-09T17:38:06Z,09-Dec-2025,09:38:06,0.69,1
Northern Flicker,Colaptes auratus,2025-12-09T17:37:52Z,09-Dec-2025,09:37:52,0.77,1
Northern Flicker,Colaptes auratus,2025-12-09T17:36:48Z,09-Dec-2025,09:36:48,0.78,1
Northern Flicker,Colaptes auratus,2025-12-09T17:36:41Z,09-Dec-2025,09:36:41,0.88,1
Northern Flicker,Colaptes auratus,2025-12-09T17:36:34Z,09-Dec-2025,09:36:34,0.95,1
Northern Flicker,Colaptes auratus,2025-12-09T17:36:18Z,09-Dec-2025,09:36:18,0.81,1
Northern Flicker,Colaptes auratus,2025-12-09T17:36:13Z,09-Dec-2025,09:36:13,0.75,1
Northern Flicker,Colaptes auratus,2025-12-09T17:34:46Z,09-Dec-2025,09:34:46,0.74,1
Northern Flicker,Colaptes auratus,2025-12-09T17:34:39Z,09-Dec-2025,09:34:39,0.9,1
Northern Flicker,Colaptes auratus,2025-12-09T17:34:31Z,09-Dec-2025,09:34:31,0.76,1
Northern Flicker,Colaptes auratus,2025-12-09T17:33:58Z,09-Dec-2025,09:33:58,0.56,1
Northern Flicker,Colaptes auratus,2025-12-09T17:33:49Z,09-Dec-2025,09:33:49,0.55,1
Northern Flicker,Colaptes auratus,2025-12-09T17:33:39Z,09-Dec-2025,09:33:39,0.64,1
Northern Flicker,Colaptes auratus,2025-12-09T17:33:25Z,09-Dec-2025,09:33:25,0.78,1
Northern Flicker,Colaptes auratus,2025-12-09T17:33:15Z,09-Dec-2025,09:33:15,0.93,1
Northern Flicker,Colaptes auratus,2025-12-09T17:30:49Z,09-Dec-2025,09:30:49,0.58,1
Northern Flicker,Colaptes auratus,2025-12-09T17:30:39Z,09-Dec-2025,09:30:39,0.88,1
Northern Flicker,Colaptes auratus,2025-12-09T17:30:31Z,09-Dec-2025,09:30:31,0.84,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:30:18Z,09-Dec-2025,09:30:18,0.9333,1
Northern Flicker,Colaptes auratus,2025-12-09T17:30:10Z,09-Dec-2025,09:30:10,0.95,1
Northern Flicker,Colaptes auratus,2025-12-09T17:30:03Z,09-Dec-2025,09:30:03,0.92,1
Northern Flicker,Colaptes auratus,2025-12-09T17:29:56Z,09-Dec-2025,09:29:56,0.91,1
Northern Flicker,Colaptes auratus,2025-12-09T17:29:45Z,09-Dec-2025,09:29:45,0.4,1
Northern Flicker,Colaptes auratus,2025-12-09T17:29:36Z,09-Dec-2025,09:29:36,0.73,1
Northern Flicker,Colaptes auratus,2025-12-09T17:29:23Z,09-Dec-2025,09:29:23,0.38,1
Northern Flicker,Colaptes auratus,2025-12-09T17:29:15Z,09-Dec-2025,09:29:15,0.73,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:28:00Z,09-Dec-2025,09:28:00,0.68,1
Northern Flicker,Colaptes auratus,2025-12-09T17:27:24Z,09-Dec-2025,09:27:24,0.94,1
Northern Flicker,Colaptes auratus,2025-12-09T17:27:17Z,09-Dec-2025,09:27:17,0.77,1
Northern Flicker,Colaptes auratus,2025-12-09T17:27:10Z,09-Dec-2025,09:27:10,0.71,1
Northern Flicker,Colaptes auratus,2025-12-09T17:27:05Z,09-Dec-2025,09:27:05,0.92,1
Northern Flicker,Colaptes auratus,2025-12-09T17:26:52Z,09-Dec-2025,09:26:52,0.94,1
Northern Flicker,Colaptes auratus,2025-12-09T17:26:45Z,09-Dec-2025,09:26:45,0.74,1
Northern Flicker,Colaptes auratus,2025-12-09T17:26:38Z,09-Dec-2025,09:26:38,0.89,1
Northern Flicker,Colaptes auratus,2025-12-09T17:26:25Z,09-Dec-2025,09:26:25,0.95,1
Northern Flicker,Colaptes auratus,2025-12-09T17:26:15Z,09-Dec-2025,09:26:15,0.96,1
American Crow,Corvus brachyrhynchos,2025-12-09T17:24:35Z,09-Dec-2025,09:24:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-09T17:23:46Z,09-Dec-2025,09:23:46,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T17:23:10Z,09-Dec-2025,09:23:10,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:22:47Z,09-Dec-2025,09:22:47,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T17:21:52Z,09-Dec-2025,09:21:52,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:21:36Z,09-Dec-2025,09:21:36,0.9098,4
Ruby-crowned Kinglet,Corthylio calendula,2025-12-09T17:19:28Z,09-Dec-2025,09:19:28,0.53,1
American Crow,Corvus brachyrhynchos,2025-12-09T17:18:16Z,09-Dec-2025,09:18:16,0.37,1
American Crow,Corvus brachyrhynchos,2025-12-09T17:16:48Z,09-Dec-2025,09:16:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-09T17:16:10Z,09-Dec-2025,09:16:10,0.36,1
Merlin,Falco columbarius,2025-12-09T17:15:48Z,09-Dec-2025,09:15:48,0.62,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:15:40Z,09-Dec-2025,09:15:40,0.9529,5
Anna's Hummingbird,Calypte anna,2025-12-09T17:14:36Z,09-Dec-2025,09:14:36,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:10:13Z,09-Dec-2025,09:10:13,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T17:05:56Z,09-Dec-2025,09:05:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-09T17:05:53Z,09-Dec-2025,09:05:53,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:04:29Z,09-Dec-2025,09:04:29,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-09T17:03:05Z,09-Dec-2025,09:03:05,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-09T17:02:39Z,09-Dec-2025,09:02:39,0.8471,3
Northern Flicker,Colaptes auratus,2025-12-09T16:58:44Z,09-Dec-2025,08:58:44,0.93,1
Northern Flicker,Colaptes auratus,2025-12-09T16:58:20Z,09-Dec-2025,08:58:20,0.89,1
Downy Woodpecker,Dryobates pubescens,2025-12-09T16:57:53Z,09-Dec-2025,08:57:53,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:55:32Z,09-Dec-2025,08:55:32,0.949,1
Black Phoebe,Sayornis nigricans,2025-12-09T16:51:48Z,09-Dec-2025,08:51:48,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:48:52Z,09-Dec-2025,08:48:52,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-09T16:43:13Z,09-Dec-2025,08:43:13,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T16:42:17Z,09-Dec-2025,08:42:17,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T16:42:03Z,09-Dec-2025,08:42:03,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-09T16:41:46Z,09-Dec-2025,08:41:46,0.71,1
Bushtit,Psaltriparus minimus,2025-12-09T16:41:12Z,09-Dec-2025,08:41:12,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:40:42Z,09-Dec-2025,08:40:42,0.8157,2
Bushtit,Psaltriparus minimus,2025-12-09T16:40:07Z,09-Dec-2025,08:40:07,0.67,1
Bushtit,Psaltriparus minimus,2025-12-09T16:39:22Z,09-Dec-2025,08:39:22,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:38:53Z,09-Dec-2025,08:38:53,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:37:51Z,09-Dec-2025,08:37:51,0.9569,1
Bushtit,Psaltriparus minimus,2025-12-09T16:37:44Z,09-Dec-2025,08:37:44,0.63,1
Bushtit,Psaltriparus minimus,2025-12-09T16:37:24Z,09-Dec-2025,08:37:24,0.8,1
Bushtit,Psaltriparus minimus,2025-12-09T16:37:16Z,09-Dec-2025,08:37:16,0.82,1
Bushtit,Psaltriparus minimus,2025-12-09T16:35:43Z,09-Dec-2025,08:35:43,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:35:13Z,09-Dec-2025,08:35:13,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T16:34:53Z,09-Dec-2025,08:34:53,0.59,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:34:04Z,09-Dec-2025,08:34:04,0.8,4
Bushtit,Psaltriparus minimus,2025-12-09T16:33:46Z,09-Dec-2025,08:33:46,0.69,1
Bushtit,Psaltriparus minimus,2025-12-09T16:33:29Z,09-Dec-2025,08:33:29,0.95,1
Bushtit,Psaltriparus minimus,2025-12-09T16:32:55Z,09-Dec-2025,08:32:55,0.9,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:32:51Z,09-Dec-2025,08:32:51,0.7804,1
Bushtit,Psaltriparus minimus,2025-12-09T16:32:46Z,09-Dec-2025,08:32:46,0.6,1
Bushtit,Psaltriparus minimus,2025-12-09T16:32:09Z,09-Dec-2025,08:32:09,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-09T16:32:02Z,09-Dec-2025,08:32:02,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:28:48Z,09-Dec-2025,08:28:48,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-09T16:28:43Z,09-Dec-2025,08:28:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:25:38Z,09-Dec-2025,08:25:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-09T16:21:44Z,09-Dec-2025,08:21:44,0.7804,1
Song Sparrow,Melospiza melodia,2025-12-09T16:18:40Z,09-Dec-2025,08:18:40,0.8863,1
Northern Flicker,Colaptes auratus,2025-12-09T16:13:10Z,09-Dec-2025,08:13:10,0.94,1
Northern Flicker,Colaptes auratus,2025-12-09T16:13:02Z,09-Dec-2025,08:13:02,0.97,1
Northern Flicker,Colaptes auratus,2025-12-09T16:12:56Z,09-Dec-2025,08:12:56,0.9,1
Northern Flicker,Colaptes auratus,2025-12-09T16:12:46Z,09-Dec-2025,08:12:46,0.96,1
Northern Flicker,Colaptes auratus,2025-12-09T16:12:39Z,09-Dec-2025,08:12:39,0.92,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:11:03Z,09-Dec-2025,08:11:03,0.9922,6
Anna's Hummingbird,Calypte anna,2025-12-09T16:10:01Z,09-Dec-2025,08:10:01,0.9725,1
American Crow,Corvus brachyrhynchos,2025-12-09T16:08:57Z,09-Dec-2025,08:08:57,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-12-09T16:08:29Z,09-Dec-2025,08:08:29,0.7804,4
Northern Flicker,Colaptes auratus,2025-12-09T16:07:47Z,09-Dec-2025,08:07:47,0.93,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:07:42Z,09-Dec-2025,08:07:42,0.9882,1
Northern Flicker,Colaptes auratus,2025-12-09T16:07:35Z,09-Dec-2025,08:07:35,0.89,1
Northern Flicker,Colaptes auratus,2025-12-09T16:07:28Z,09-Dec-2025,08:07:28,0.91,1
Northern Flicker,Colaptes auratus,2025-12-09T16:07:20Z,09-Dec-2025,08:07:20,0.78,1
Northern Flicker,Colaptes auratus,2025-12-09T16:07:09Z,09-Dec-2025,08:07:09,0.79,1
Northern Flicker,Colaptes auratus,2025-12-09T16:06:59Z,09-Dec-2025,08:06:59,0.94,1
Northern Flicker,Colaptes auratus,2025-12-09T16:06:52Z,09-Dec-2025,08:06:52,0.8,1
Northern Flicker,Colaptes auratus,2025-12-09T16:06:45Z,09-Dec-2025,08:06:45,0.76,1
Northern Flicker,Colaptes auratus,2025-12-09T16:06:38Z,09-Dec-2025,08:06:38,0.88,1
Northern Flicker,Colaptes auratus,2025-12-09T16:06:31Z,09-Dec-2025,08:06:31,0.82,1
Northern Flicker,Colaptes auratus,2025-12-09T16:06:23Z,09-Dec-2025,08:06:23,0.94,1
Northern Flicker,Colaptes auratus,2025-12-09T16:06:17Z,09-Dec-2025,08:06:17,0.91,1
Northern Flicker,Colaptes auratus,2025-12-09T16:06:09Z,09-Dec-2025,08:06:09,0.63,1
Northern Flicker,Colaptes auratus,2025-12-09T16:05:58Z,09-Dec-2025,08:05:58,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-12-09T16:05:53Z,09-Dec-2025,08:05:53,0.8314,1
Northern Flicker,Colaptes auratus,2025-12-09T16:05:48Z,09-Dec-2025,08:05:48,0.95,1
Northern Flicker,Colaptes auratus,2025-12-09T16:05:41Z,09-Dec-2025,08:05:41,0.9,1
Anna's Hummingbird,Calypte anna,2025-12-09T16:02:46Z,09-Dec-2025,08:02:46,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-09T15:57:32Z,09-Dec-2025,07:57:32,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-09T15:54:36Z,09-Dec-2025,07:54:36,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-09T15:50:58Z,09-Dec-2025,07:50:58,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-09T15:50:18Z,09-Dec-2025,07:50:18,0.66,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-09T15:49:11Z,09-Dec-2025,07:49:11,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-09T15:47:23Z,09-Dec-2025,07:47:23,0.9843,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-09T15:44:56Z,09-Dec-2025,07:44:56,0.31,1
Northern Flicker,Colaptes auratus,2025-12-09T15:42:45Z,09-Dec-2025,07:42:45,0.61,1
American Crow,Corvus brachyrhynchos,2025-12-09T15:37:26Z,09-Dec-2025,07:37:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-09T15:36:52Z,09-Dec-2025,07:36:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-09T15:33:50Z,09-Dec-2025,07:33:50,0.8,8
Anna's Hummingbird,Calypte anna,2025-12-09T15:32:38Z,09-Dec-2025,07:32:38,0.9569,20
Anna's Hummingbird,Calypte anna,2025-12-09T15:31:18Z,09-Dec-2025,07:31:18,0.8,1
Cooper's Hawk,Accipiter cooperii,2025-12-09T15:27:59Z,09-Dec-2025,07:27:59,0.99,1
Anna's Hummingbird,Calypte anna,2025-12-09T15:21:20Z,09-Dec-2025,07:21:20,0.898,1
Song Sparrow,Melospiza melodia,2025-12-09T15:19:23Z,09-Dec-2025,07:19:23,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-09T15:13:52Z,09-Dec-2025,07:13:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-09T15:12:35Z,09-Dec-2025,07:12:35,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-09T15:07:56Z,09-Dec-2025,07:07:56,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:57:21Z,09-Dec-2025,06:57:21,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:55:41Z,09-Dec-2025,06:55:41,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:52:31Z,09-Dec-2025,06:52:31,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:46:31Z,09-Dec-2025,06:46:31,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:41:34Z,09-Dec-2025,06:41:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:25:19Z,09-Dec-2025,06:25:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:18:53Z,09-Dec-2025,06:18:53,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:11:15Z,09-Dec-2025,06:11:15,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T14:03:35Z,09-Dec-2025,06:03:35,0.9176,1
White-throated Sparrow,Zonotrichia albicollis,2025-12-09T14:01:13Z,09-Dec-2025,06:01:13,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-09T13:38:41Z,09-Dec-2025,05:38:41,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T13:37:16Z,09-Dec-2025,05:37:16,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-09T13:21:38Z,09-Dec-2025,05:21:38,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T13:18:23Z,09-Dec-2025,05:18:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-09T13:04:05Z,09-Dec-2025,05:04:05,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-09T12:07:32Z,09-Dec-2025,04:07:32,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T12:05:05Z,09-Dec-2025,04:05:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-09T11:58:47Z,09-Dec-2025,03:58:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-09T11:53:41Z,09-Dec-2025,03:53:41,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-09T11:39:14Z,09-Dec-2025,03:39:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-09T11:27:26Z,09-Dec-2025,03:27:26,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-09T11:14:26Z,09-Dec-2025,03:14:26,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-09T11:07:29Z,09-Dec-2025,03:07:29,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:52:38Z,09-Dec-2025,02:52:38,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:46:17Z,09-Dec-2025,02:46:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:40:09Z,09-Dec-2025,02:40:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:36:36Z,09-Dec-2025,02:36:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:27:48Z,09-Dec-2025,02:27:48,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:17:20Z,09-Dec-2025,02:17:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:12:51Z,09-Dec-2025,02:12:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:05:23Z,09-Dec-2025,02:05:23,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:02:27Z,09-Dec-2025,02:02:27,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-09T10:01:25Z,09-Dec-2025,02:01:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-09T09:59:20Z,09-Dec-2025,01:59:20,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-09T09:46:01Z,09-Dec-2025,01:46:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-09T09:44:30Z,09-Dec-2025,01:44:30,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T09:34:32Z,09-Dec-2025,01:34:32,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-09T09:25:02Z,09-Dec-2025,01:25:02,0.8314,2
Anna's Hummingbird,Calypte anna,2025-12-09T09:24:00Z,09-Dec-2025,01:24:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-09T09:21:47Z,09-Dec-2025,01:21:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-09T09:19:03Z,09-Dec-2025,01:19:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-09T09:04:05Z,09-Dec-2025,01:04:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-09T00:07:22Z,08-Dec-2025,16:07:22,0.898,7
Anna's Hummingbird,Calypte anna,2025-12-09T00:05:25Z,08-Dec-2025,16:05:25,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-09T00:03:57Z,08-Dec-2025,16:03:57,0.8471,1
