Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-01-10T17:30:10Z,10-Jan-2025,09:30:10,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-10T17:27:51Z,10-Jan-2025,09:27:51,0.8314,6
Pacific Wren,Troglodytes pacificus,2025-01-10T17:27:43Z,10-Jan-2025,09:27:43,0.43,1
Pine Siskin,Spinus pinus,2025-01-10T17:27:22Z,10-Jan-2025,09:27:22,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:26:37Z,10-Jan-2025,09:26:37,0.8863,1
White-winged Crossbill,Loxia leucoptera,2025-01-10T17:25:17Z,10-Jan-2025,09:25:17,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:25:13Z,10-Jan-2025,09:25:13,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-01-10T17:25:07Z,10-Jan-2025,09:25:07,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T17:24:24Z,10-Jan-2025,09:24:24,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T17:23:31Z,10-Jan-2025,09:23:31,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T17:23:20Z,10-Jan-2025,09:23:20,0.75,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:20:56Z,10-Jan-2025,09:20:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-10T17:20:14Z,10-Jan-2025,09:20:14,0.8471,1
Pine Siskin,Spinus pinus,2025-01-10T17:19:20Z,10-Jan-2025,09:19:20,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-10T17:17:40Z,10-Jan-2025,09:17:40,0.46,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:17:31Z,10-Jan-2025,09:17:31,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:14:58Z,10-Jan-2025,09:14:58,0.8627,4
Pacific Wren,Troglodytes pacificus,2025-01-10T17:13:33Z,10-Jan-2025,09:13:33,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-10T17:11:41Z,10-Jan-2025,09:11:41,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-10T17:11:13Z,10-Jan-2025,09:11:13,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:11:07Z,10-Jan-2025,09:11:07,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-10T17:09:27Z,10-Jan-2025,09:09:27,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T17:07:46Z,10-Jan-2025,09:07:46,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:07:21Z,10-Jan-2025,09:07:21,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:06:58Z,10-Jan-2025,09:06:58,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:06:23Z,10-Jan-2025,09:06:23,0.8745,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:06:07Z,10-Jan-2025,09:06:07,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:05:45Z,10-Jan-2025,09:05:45,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:04:38Z,10-Jan-2025,09:04:38,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:04:28Z,10-Jan-2025,09:04:28,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:04:02Z,10-Jan-2025,09:04:02,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:03:54Z,10-Jan-2025,09:03:54,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:03:32Z,10-Jan-2025,09:03:32,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:03:24Z,10-Jan-2025,09:03:24,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T17:03:04Z,10-Jan-2025,09:03:04,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:02:17Z,10-Jan-2025,09:02:17,0.8745,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T17:01:17Z,10-Jan-2025,09:01:17,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-10T17:00:05Z,10-Jan-2025,09:00:05,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T16:59:08Z,10-Jan-2025,08:59:08,0.42,1
Pacific Wren,Troglodytes pacificus,2025-01-10T16:58:54Z,10-Jan-2025,08:58:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T16:58:33Z,10-Jan-2025,08:58:33,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:57:08Z,10-Jan-2025,08:57:08,0.8471,2
Pacific Wren,Troglodytes pacificus,2025-01-10T16:56:12Z,10-Jan-2025,08:56:12,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:55:27Z,10-Jan-2025,08:55:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:52:38Z,10-Jan-2025,08:52:38,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:52:20Z,10-Jan-2025,08:52:20,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:52:02Z,10-Jan-2025,08:52:02,0.61,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:50:49Z,10-Jan-2025,08:50:49,0.8157,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:50:36Z,10-Jan-2025,08:50:36,0.49,1
Northern Flicker,Colaptes auratus,2025-01-10T16:50:28Z,10-Jan-2025,08:50:28,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:50:20Z,10-Jan-2025,08:50:20,0.68,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:49:39Z,10-Jan-2025,08:49:39,0.8471,3
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:48:24Z,10-Jan-2025,08:48:24,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-01-10T16:47:56Z,10-Jan-2025,08:47:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T16:47:15Z,10-Jan-2025,08:47:15,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:47:08Z,10-Jan-2025,08:47:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T16:46:57Z,10-Jan-2025,08:46:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-01-10T16:46:17Z,10-Jan-2025,08:46:17,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:45:07Z,10-Jan-2025,08:45:07,0.8471,1
Mourning Dove,Zenaida macroura,2025-01-10T16:43:40Z,10-Jan-2025,08:43:40,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:43:05Z,10-Jan-2025,08:43:05,0.5,1
Pine Siskin,Spinus pinus,2025-01-10T16:42:43Z,10-Jan-2025,08:42:43,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:42:36Z,10-Jan-2025,08:42:36,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T16:42:28Z,10-Jan-2025,08:42:28,0.76,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:42:19Z,10-Jan-2025,08:42:19,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:42:12Z,10-Jan-2025,08:42:12,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T16:41:50Z,10-Jan-2025,08:41:50,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T16:41:44Z,10-Jan-2025,08:41:44,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:41:37Z,10-Jan-2025,08:41:37,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:41:17Z,10-Jan-2025,08:41:17,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-10T16:40:29Z,10-Jan-2025,08:40:29,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:40:16Z,10-Jan-2025,08:40:16,0.43,1
Cackling Goose,Branta hutchinsii,2025-01-10T16:40:04Z,10-Jan-2025,08:40:04,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:39:34Z,10-Jan-2025,08:39:34,0.7804,7
Anna's Hummingbird,Calypte anna,2025-01-10T16:37:16Z,10-Jan-2025,08:37:16,0.9843,7
Bushtit,Psaltriparus minimus,2025-01-10T16:36:50Z,10-Jan-2025,08:36:50,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:36:10Z,10-Jan-2025,08:36:10,0.9333,1
Bushtit,Psaltriparus minimus,2025-01-10T16:35:49Z,10-Jan-2025,08:35:49,0.68,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:35:00Z,10-Jan-2025,08:35:00,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T16:34:55Z,10-Jan-2025,08:34:55,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:33:01Z,10-Jan-2025,08:33:01,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:32:23Z,10-Jan-2025,08:32:23,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:30:19Z,10-Jan-2025,08:30:19,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:29:44Z,10-Jan-2025,08:29:44,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:29:22Z,10-Jan-2025,08:29:22,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T16:28:36Z,10-Jan-2025,08:28:36,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:28:23Z,10-Jan-2025,08:28:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:23:29Z,10-Jan-2025,08:23:29,0.949,2
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-10T16:20:42Z,10-Jan-2025,08:20:42,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T16:19:54Z,10-Jan-2025,08:19:54,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T16:19:26Z,10-Jan-2025,08:19:26,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-01-10T16:18:24Z,10-Jan-2025,08:18:24,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T16:17:30Z,10-Jan-2025,08:17:30,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T16:17:18Z,10-Jan-2025,08:17:18,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T16:16:57Z,10-Jan-2025,08:16:57,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:15:59Z,10-Jan-2025,08:15:59,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T16:15:51Z,10-Jan-2025,08:15:51,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:15:00Z,10-Jan-2025,08:15:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-10T16:14:43Z,10-Jan-2025,08:14:43,0.949,1
Pacific Wren,Troglodytes pacificus,2025-01-10T16:11:33Z,10-Jan-2025,08:11:33,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:11:21Z,10-Jan-2025,08:11:21,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T16:07:25Z,10-Jan-2025,08:07:25,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-10T16:03:52Z,10-Jan-2025,08:03:52,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-10T15:59:58Z,10-Jan-2025,07:59:58,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-10T15:56:14Z,10-Jan-2025,07:56:14,0.9176,1
Anna's Hummingbird,Calypte anna,2025-01-10T13:02:50Z,10-Jan-2025,05:02:50,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-10T13:00:46Z,10-Jan-2025,05:00:46,0.8627,1
Long-eared Owl,Asio otus,2025-01-10T01:28:55Z,09-Jan-2025,17:28:55,0.58,1
Killdeer,Charadrius vociferus,2025-01-10T01:25:55Z,09-Jan-2025,17:25:55,0.71,1
Ring-necked Pheasant,Phasianus colchicus,2025-01-10T01:21:31Z,09-Jan-2025,17:21:31,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:52:54Z,09-Jan-2025,16:52:54,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:48:39Z,09-Jan-2025,16:48:39,0.71,1
Merlin,Falco columbarius,2025-01-10T00:48:15Z,09-Jan-2025,16:48:15,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:31:19Z,09-Jan-2025,16:31:19,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:30:43Z,09-Jan-2025,16:30:43,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:30:01Z,09-Jan-2025,16:30:01,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:29:54Z,09-Jan-2025,16:29:54,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:27:18Z,09-Jan-2025,16:27:18,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:24:40Z,09-Jan-2025,16:24:40,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:24:24Z,09-Jan-2025,16:24:24,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:23:33Z,09-Jan-2025,16:23:33,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-10T00:23:02Z,09-Jan-2025,16:23:02,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-01-10T00:22:33Z,09-Jan-2025,16:22:33,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-01-10T00:22:12Z,09-Jan-2025,16:22:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-10T00:17:35Z,09-Jan-2025,16:17:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-10T00:14:51Z,09-Jan-2025,16:14:51,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T00:13:20Z,09-Jan-2025,16:13:20,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-01-10T00:13:13Z,09-Jan-2025,16:13:13,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2025-01-10T00:12:07Z,09-Jan-2025,16:12:07,0.4,1
House Finch,Haemorhous mexicanus,2025-01-10T00:11:39Z,09-Jan-2025,16:11:39,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-10T00:09:48Z,09-Jan-2025,16:09:48,0.3,1
House Finch,Haemorhous mexicanus,2025-01-10T00:08:13Z,09-Jan-2025,16:08:13,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-10T00:08:09Z,09-Jan-2025,16:08:09,0.85,1
House Finch,Haemorhous mexicanus,2025-01-10T00:06:10Z,09-Jan-2025,16:06:10,0.52,1
House Finch,Haemorhous mexicanus,2025-01-10T00:05:48Z,09-Jan-2025,16:05:48,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-10T00:05:40Z,09-Jan-2025,16:05:40,0.4,1
Pacific Wren,Troglodytes pacificus,2025-01-10T00:05:07Z,09-Jan-2025,16:05:07,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-10T00:05:00Z,09-Jan-2025,16:05:00,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-01-10T00:02:34Z,09-Jan-2025,16:02:34,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-01-10T00:02:27Z,09-Jan-2025,16:02:27,0.88,1
Downy Woodpecker,Dryobates pubescens,2025-01-10T00:02:12Z,09-Jan-2025,16:02:12,0.89,1
Downy Woodpecker,Dryobates pubescens,2025-01-10T00:02:03Z,09-Jan-2025,16:02:03,0.8471,1
