Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-08-01T20:33:51Z,01-Aug-2025,13:33:51,0.42,1
House Finch,Haemorhous mexicanus,2025-08-01T20:32:54Z,01-Aug-2025,13:32:54,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:32:46Z,01-Aug-2025,13:32:46,0.8,1
House Finch,Haemorhous mexicanus,2025-08-01T20:32:25Z,01-Aug-2025,13:32:25,0.8157,2
House Finch,Haemorhous mexicanus,2025-08-01T20:31:36Z,01-Aug-2025,13:31:36,0.43,1
House Finch,Haemorhous mexicanus,2025-08-01T20:30:53Z,01-Aug-2025,13:30:53,0.3,1
House Finch,Haemorhous mexicanus,2025-08-01T20:30:45Z,01-Aug-2025,13:30:45,0.47,1
House Finch,Haemorhous mexicanus,2025-08-01T20:30:21Z,01-Aug-2025,13:30:21,0.8,3
House Finch,Haemorhous mexicanus,2025-08-01T20:29:16Z,01-Aug-2025,13:29:16,0.8314,4
House Finch,Haemorhous mexicanus,2025-08-01T20:27:42Z,01-Aug-2025,13:27:42,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-01T20:26:19Z,01-Aug-2025,13:26:19,0.8471,4
House Finch,Haemorhous mexicanus,2025-08-01T20:25:49Z,01-Aug-2025,13:25:49,0.41,1
House Finch,Haemorhous mexicanus,2025-08-01T20:24:40Z,01-Aug-2025,13:24:40,0.949,4
House Finch,Haemorhous mexicanus,2025-08-01T20:24:33Z,01-Aug-2025,13:24:33,0.38,1
House Finch,Haemorhous mexicanus,2025-08-01T20:23:37Z,01-Aug-2025,13:23:37,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:19:01Z,01-Aug-2025,13:19:01,0.8,1
House Finch,Haemorhous mexicanus,2025-08-01T20:18:26Z,01-Aug-2025,13:18:26,0.37,1
House Finch,Haemorhous mexicanus,2025-08-01T20:18:20Z,01-Aug-2025,13:18:20,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-01T20:13:15Z,01-Aug-2025,13:13:15,0.9255,11
House Finch,Haemorhous mexicanus,2025-08-01T20:12:14Z,01-Aug-2025,13:12:14,0.8745,13
House Finch,Haemorhous mexicanus,2025-08-01T20:11:54Z,01-Aug-2025,13:11:54,0.32,1
House Finch,Haemorhous mexicanus,2025-08-01T20:11:12Z,01-Aug-2025,13:11:12,0.38,1
House Finch,Haemorhous mexicanus,2025-08-01T20:11:02Z,01-Aug-2025,13:11:02,0.898,6
House Finch,Haemorhous mexicanus,2025-08-01T20:10:56Z,01-Aug-2025,13:10:56,0.39,1
House Finch,Haemorhous mexicanus,2025-08-01T20:10:40Z,01-Aug-2025,13:10:40,0.38,1
House Finch,Haemorhous mexicanus,2025-08-01T20:09:53Z,01-Aug-2025,13:09:53,0.8627,6
House Finch,Haemorhous mexicanus,2025-08-01T20:08:48Z,01-Aug-2025,13:08:48,0.8863,5
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:08:37Z,01-Aug-2025,13:08:37,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:08:23Z,01-Aug-2025,13:08:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:08:17Z,01-Aug-2025,13:08:17,0.8,11
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:08:13Z,01-Aug-2025,13:08:13,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:08:07Z,01-Aug-2025,13:08:07,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:07:59Z,01-Aug-2025,13:07:59,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:07:34Z,01-Aug-2025,13:07:34,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:07:11Z,01-Aug-2025,13:07:11,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:07:04Z,01-Aug-2025,13:07:04,0.9098,4
House Finch,Haemorhous mexicanus,2025-08-01T20:06:27Z,01-Aug-2025,13:06:27,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:06:12Z,01-Aug-2025,13:06:12,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:06:01Z,01-Aug-2025,13:06:01,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-08-01T20:05:20Z,01-Aug-2025,13:05:20,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:05:13Z,01-Aug-2025,13:05:13,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:05:00Z,01-Aug-2025,13:05:00,0.8745,14
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:04:55Z,01-Aug-2025,13:04:55,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:04:48Z,01-Aug-2025,13:04:48,0.64,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-01T20:04:26Z,01-Aug-2025,13:04:26,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:04:09Z,01-Aug-2025,13:04:09,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:03:41Z,01-Aug-2025,13:03:41,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T20:03:38Z,01-Aug-2025,13:03:38,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-01T20:03:16Z,01-Aug-2025,13:03:16,0.9098,16
House Finch,Haemorhous mexicanus,2025-08-01T20:03:11Z,01-Aug-2025,13:03:11,0.41,1
House Finch,Haemorhous mexicanus,2025-08-01T20:02:10Z,01-Aug-2025,13:02:10,0.8471,14
House Finch,Haemorhous mexicanus,2025-08-01T20:01:09Z,01-Aug-2025,13:01:09,0.9098,4
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T20:00:24Z,01-Aug-2025,13:00:24,0.89,1
House Finch,Haemorhous mexicanus,2025-08-01T20:00:03Z,01-Aug-2025,13:00:03,0.898,16
House Finch,Haemorhous mexicanus,2025-08-01T19:58:46Z,01-Aug-2025,12:58:46,0.8863,13
House Finch,Haemorhous mexicanus,2025-08-01T19:57:43Z,01-Aug-2025,12:57:43,0.898,5
House Finch,Haemorhous mexicanus,2025-08-01T19:54:19Z,01-Aug-2025,12:54:19,0.64,1
House Finch,Haemorhous mexicanus,2025-08-01T19:53:48Z,01-Aug-2025,12:53:48,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T19:51:46Z,01-Aug-2025,12:51:46,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T19:49:23Z,01-Aug-2025,12:49:23,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T19:46:05Z,01-Aug-2025,12:46:05,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-01T19:43:44Z,01-Aug-2025,12:43:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:43:19Z,01-Aug-2025,12:43:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:42:41Z,01-Aug-2025,12:42:41,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-08-01T19:42:30Z,01-Aug-2025,12:42:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:42:23Z,01-Aug-2025,12:42:23,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-08-01T19:42:09Z,01-Aug-2025,12:42:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:40:41Z,01-Aug-2025,12:40:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:40:31Z,01-Aug-2025,12:40:31,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-08-01T19:40:21Z,01-Aug-2025,12:40:21,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:39:30Z,01-Aug-2025,12:39:30,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:39:26Z,01-Aug-2025,12:39:26,0.9098,2
Downy Woodpecker,Dryobates pubescens,2025-08-01T19:38:26Z,01-Aug-2025,12:38:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:37:58Z,01-Aug-2025,12:37:58,0.8627,7
American Crow,Corvus brachyrhynchos,2025-08-01T19:37:20Z,01-Aug-2025,12:37:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:36:38Z,01-Aug-2025,12:36:38,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:36:12Z,01-Aug-2025,12:36:12,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:35:40Z,01-Aug-2025,12:35:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:34:46Z,01-Aug-2025,12:34:46,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:34:38Z,01-Aug-2025,12:34:38,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T19:34:17Z,01-Aug-2025,12:34:17,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-01T19:32:59Z,01-Aug-2025,12:32:59,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-01T19:32:02Z,01-Aug-2025,12:32:02,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T19:30:23Z,01-Aug-2025,12:30:23,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-08-01T19:27:26Z,01-Aug-2025,12:27:26,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T19:26:35Z,01-Aug-2025,12:26:35,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T19:15:55Z,01-Aug-2025,12:15:55,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T19:15:44Z,01-Aug-2025,12:15:44,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T19:15:11Z,01-Aug-2025,12:15:11,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T19:14:54Z,01-Aug-2025,12:14:54,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T19:14:44Z,01-Aug-2025,12:14:44,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T19:10:34Z,01-Aug-2025,12:10:34,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-01T18:53:53Z,01-Aug-2025,11:53:53,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T18:46:53Z,01-Aug-2025,11:46:53,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T18:18:17Z,01-Aug-2025,11:18:17,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T18:13:15Z,01-Aug-2025,11:13:15,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T18:12:32Z,01-Aug-2025,11:12:32,0.9725,1
House Finch,Haemorhous mexicanus,2025-08-01T18:08:17Z,01-Aug-2025,11:08:17,0.35,1
House Finch,Haemorhous mexicanus,2025-08-01T18:06:56Z,01-Aug-2025,11:06:56,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-01T18:06:45Z,01-Aug-2025,11:06:45,0.898,1
House Finch,Haemorhous mexicanus,2025-08-01T18:06:24Z,01-Aug-2025,11:06:24,0.9529,2
House Finch,Haemorhous mexicanus,2025-08-01T18:05:39Z,01-Aug-2025,11:05:39,0.29,1
House Finch,Haemorhous mexicanus,2025-08-01T18:05:17Z,01-Aug-2025,11:05:17,0.3,1
House Finch,Haemorhous mexicanus,2025-08-01T18:05:08Z,01-Aug-2025,11:05:08,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-01T18:04:18Z,01-Aug-2025,11:04:18,0.41,1
House Finch,Haemorhous mexicanus,2025-08-01T18:03:33Z,01-Aug-2025,11:03:33,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T18:00:54Z,01-Aug-2025,11:00:54,0.9098,1
Bushtit,Psaltriparus minimus,2025-08-01T18:00:41Z,01-Aug-2025,11:00:41,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-01T17:59:37Z,01-Aug-2025,10:59:37,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-08-01T17:58:04Z,01-Aug-2025,10:58:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:57:59Z,01-Aug-2025,10:57:59,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:56:05Z,01-Aug-2025,10:56:05,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T17:55:38Z,01-Aug-2025,10:55:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T17:55:19Z,01-Aug-2025,10:55:19,0.8314,1
Bushtit,Psaltriparus minimus,2025-08-01T17:55:14Z,01-Aug-2025,10:55:14,0.42,1
Bushtit,Psaltriparus minimus,2025-08-01T17:54:57Z,01-Aug-2025,10:54:57,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-01T17:54:44Z,01-Aug-2025,10:54:44,0.8745,6
Bushtit,Psaltriparus minimus,2025-08-01T17:53:51Z,01-Aug-2025,10:53:51,0.92,1
Anna's Hummingbird,Calypte anna,2025-08-01T17:53:29Z,01-Aug-2025,10:53:29,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T17:47:26Z,01-Aug-2025,10:47:26,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:40:57Z,01-Aug-2025,10:40:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:33:17Z,01-Aug-2025,10:33:17,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:33:09Z,01-Aug-2025,10:33:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:32:03Z,01-Aug-2025,10:32:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:30:45Z,01-Aug-2025,10:30:45,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:29:45Z,01-Aug-2025,10:29:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:29:35Z,01-Aug-2025,10:29:35,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-08-01T17:24:20Z,01-Aug-2025,10:24:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:24:14Z,01-Aug-2025,10:24:14,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:21:35Z,01-Aug-2025,10:21:35,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-01T17:19:26Z,01-Aug-2025,10:19:26,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-01T17:17:55Z,01-Aug-2025,10:17:55,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-01T17:15:52Z,01-Aug-2025,10:15:52,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T17:15:38Z,01-Aug-2025,10:15:38,0.8,1
House Finch,Haemorhous mexicanus,2025-08-01T17:08:59Z,01-Aug-2025,10:08:59,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-01T16:59:06Z,01-Aug-2025,09:59:06,0.8,1
Bushtit,Psaltriparus minimus,2025-08-01T16:53:38Z,01-Aug-2025,09:53:38,0.81,1
House Finch,Haemorhous mexicanus,2025-08-01T16:44:11Z,01-Aug-2025,09:44:11,0.68,1
House Finch,Haemorhous mexicanus,2025-08-01T16:43:32Z,01-Aug-2025,09:43:32,0.35,1
House Finch,Haemorhous mexicanus,2025-08-01T16:43:08Z,01-Aug-2025,09:43:08,0.45,1
House Finch,Haemorhous mexicanus,2025-08-01T16:42:54Z,01-Aug-2025,09:42:54,0.33,1
House Finch,Haemorhous mexicanus,2025-08-01T16:42:32Z,01-Aug-2025,09:42:32,0.45,1
House Finch,Haemorhous mexicanus,2025-08-01T16:42:08Z,01-Aug-2025,09:42:08,0.8,1
House Finch,Haemorhous mexicanus,2025-08-01T16:42:02Z,01-Aug-2025,09:42:02,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:41:39Z,01-Aug-2025,09:41:39,0.8745,4
House Finch,Haemorhous mexicanus,2025-08-01T16:41:11Z,01-Aug-2025,09:41:11,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:39:56Z,01-Aug-2025,09:39:56,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-01T16:38:50Z,01-Aug-2025,09:38:50,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:38:42Z,01-Aug-2025,09:38:42,0.9255,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:38:00Z,01-Aug-2025,09:38:00,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:37:49Z,01-Aug-2025,09:37:49,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:37:26Z,01-Aug-2025,09:37:26,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:36:54Z,01-Aug-2025,09:36:54,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:36:45Z,01-Aug-2025,09:36:45,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:35:55Z,01-Aug-2025,09:35:55,0.9176,6
American Crow,Corvus brachyrhynchos,2025-08-01T16:35:43Z,01-Aug-2025,09:35:43,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:34:47Z,01-Aug-2025,09:34:47,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:33:54Z,01-Aug-2025,09:33:54,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:33:42Z,01-Aug-2025,09:33:42,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:32:28Z,01-Aug-2025,09:32:28,0.9686,7
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:31:23Z,01-Aug-2025,09:31:23,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:31:03Z,01-Aug-2025,09:31:03,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:30:49Z,01-Aug-2025,09:30:49,0.9333,9
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:30:41Z,01-Aug-2025,09:30:41,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:29:36Z,01-Aug-2025,09:29:36,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:29:06Z,01-Aug-2025,09:29:06,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-01T16:26:37Z,01-Aug-2025,09:26:37,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:26:30Z,01-Aug-2025,09:26:30,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:25:32Z,01-Aug-2025,09:25:32,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:25:27Z,01-Aug-2025,09:25:27,0.9412,4
House Finch,Haemorhous mexicanus,2025-08-01T16:24:15Z,01-Aug-2025,09:24:15,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:23:46Z,01-Aug-2025,09:23:46,0.8,3
House Finch,Haemorhous mexicanus,2025-08-01T16:23:41Z,01-Aug-2025,09:23:41,0.34,1
House Finch,Haemorhous mexicanus,2025-08-01T16:23:21Z,01-Aug-2025,09:23:21,0.3,1
House Finch,Haemorhous mexicanus,2025-08-01T16:22:58Z,01-Aug-2025,09:22:58,0.45,1
House Finch,Haemorhous mexicanus,2025-08-01T16:22:41Z,01-Aug-2025,09:22:41,0.8,1
House Finch,Haemorhous mexicanus,2025-08-01T16:21:52Z,01-Aug-2025,09:21:52,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:20:42Z,01-Aug-2025,09:20:42,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:20:22Z,01-Aug-2025,09:20:22,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:19:52Z,01-Aug-2025,09:19:52,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T16:18:18Z,01-Aug-2025,09:18:18,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:16:33Z,01-Aug-2025,09:16:33,0.8745,11
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:15:25Z,01-Aug-2025,09:15:25,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:15:21Z,01-Aug-2025,09:15:21,0.9176,11
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:15:13Z,01-Aug-2025,09:15:13,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:15:07Z,01-Aug-2025,09:15:07,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:14:56Z,01-Aug-2025,09:14:56,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:14:36Z,01-Aug-2025,09:14:36,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:13:54Z,01-Aug-2025,09:13:54,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:13:35Z,01-Aug-2025,09:13:35,0.8157,9
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:12:34Z,01-Aug-2025,09:12:34,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:12:29Z,01-Aug-2025,09:12:29,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:11:24Z,01-Aug-2025,09:11:24,0.8314,14
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:11:02Z,01-Aug-2025,09:11:02,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T16:10:51Z,01-Aug-2025,09:10:51,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:10:32Z,01-Aug-2025,09:10:32,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T16:10:22Z,01-Aug-2025,09:10:22,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:10:18Z,01-Aug-2025,09:10:18,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T16:10:11Z,01-Aug-2025,09:10:11,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T16:09:45Z,01-Aug-2025,09:09:45,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T16:09:35Z,01-Aug-2025,09:09:35,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T16:09:28Z,01-Aug-2025,09:09:28,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T16:09:17Z,01-Aug-2025,09:09:17,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T16:09:08Z,01-Aug-2025,09:09:08,0.91,1
American Crow,Corvus brachyrhynchos,2025-08-01T16:03:56Z,01-Aug-2025,09:03:56,0.8,1
House Finch,Haemorhous mexicanus,2025-08-01T16:01:47Z,01-Aug-2025,09:01:47,0.42,1
Anna's Hummingbird,Calypte anna,2025-08-01T16:01:17Z,01-Aug-2025,09:01:17,0.9765,2
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:59:51Z,01-Aug-2025,08:59:51,0.34,1
Bushtit,Psaltriparus minimus,2025-08-01T15:59:25Z,01-Aug-2025,08:59:25,0.91,1
Anna's Hummingbird,Calypte anna,2025-08-01T15:59:20Z,01-Aug-2025,08:59:20,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T15:55:59Z,01-Aug-2025,08:55:59,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:55:36Z,01-Aug-2025,08:55:36,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-01T15:55:29Z,01-Aug-2025,08:55:29,0.53,1
Bushtit,Psaltriparus minimus,2025-08-01T15:53:48Z,01-Aug-2025,08:53:48,0.79,1
Bushtit,Psaltriparus minimus,2025-08-01T15:53:41Z,01-Aug-2025,08:53:41,0.54,1
Bushtit,Psaltriparus minimus,2025-08-01T15:53:23Z,01-Aug-2025,08:53:23,0.57,1
Bushtit,Psaltriparus minimus,2025-08-01T15:53:11Z,01-Aug-2025,08:53:11,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:52:47Z,01-Aug-2025,08:52:47,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-01T15:50:45Z,01-Aug-2025,08:50:45,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-01T15:48:23Z,01-Aug-2025,08:48:23,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-01T15:46:38Z,01-Aug-2025,08:46:38,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-01T15:45:03Z,01-Aug-2025,08:45:03,0.61,1
House Finch,Haemorhous mexicanus,2025-08-01T15:44:56Z,01-Aug-2025,08:44:56,0.27,1
Bushtit,Psaltriparus minimus,2025-08-01T15:44:17Z,01-Aug-2025,08:44:17,0.56,1
House Finch,Haemorhous mexicanus,2025-08-01T15:44:05Z,01-Aug-2025,08:44:05,0.8,1
Bushtit,Psaltriparus minimus,2025-08-01T15:43:57Z,01-Aug-2025,08:43:57,0.28,1
House Finch,Haemorhous mexicanus,2025-08-01T15:43:50Z,01-Aug-2025,08:43:50,0.46,1
Bushtit,Psaltriparus minimus,2025-08-01T15:43:20Z,01-Aug-2025,08:43:20,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:43:03Z,01-Aug-2025,08:43:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:42:53Z,01-Aug-2025,08:42:53,0.38,1
Anna's Hummingbird,Calypte anna,2025-08-01T15:42:32Z,01-Aug-2025,08:42:32,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:40:12Z,01-Aug-2025,08:40:12,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T15:39:12Z,01-Aug-2025,08:39:12,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-01T15:38:29Z,01-Aug-2025,08:38:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:38:21Z,01-Aug-2025,08:38:21,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:37:45Z,01-Aug-2025,08:37:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:37:35Z,01-Aug-2025,08:37:35,0.55,1
House Finch,Haemorhous mexicanus,2025-08-01T15:37:19Z,01-Aug-2025,08:37:19,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:36:53Z,01-Aug-2025,08:36:53,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:36:41Z,01-Aug-2025,08:36:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:36:05Z,01-Aug-2025,08:36:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:35:50Z,01-Aug-2025,08:35:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T15:34:22Z,01-Aug-2025,08:34:22,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-01T15:32:35Z,01-Aug-2025,08:32:35,0.89,1
House Finch,Haemorhous mexicanus,2025-08-01T15:29:44Z,01-Aug-2025,08:29:44,0.44,1
House Finch,Haemorhous mexicanus,2025-08-01T15:29:40Z,01-Aug-2025,08:29:40,0.8,2
House Finch,Haemorhous mexicanus,2025-08-01T15:29:03Z,01-Aug-2025,08:29:03,0.27,1
House Finch,Haemorhous mexicanus,2025-08-01T15:28:55Z,01-Aug-2025,08:28:55,0.37,1
House Finch,Haemorhous mexicanus,2025-08-01T15:28:18Z,01-Aug-2025,08:28:18,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-01T15:28:11Z,01-Aug-2025,08:28:11,0.26,1
