Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-17T13:07:10.500000Z,17-May-2026,06:07:10,0.8909,1
American Robin,Turdus migratorius,2026-05-17T13:05:19.500000Z,17-May-2026,06:05:19,0.7982,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T13:05:01.500000Z,17-May-2026,06:05:01,0.883,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T13:00:27Z,17-May-2026,06:00:27,0.626,2
Dark-eyed Junco,Junco hyemalis,2026-05-17T13:00:10.500000Z,17-May-2026,06:00:10,0.754,2
Black-capped Chickadee,Poecile atricapillus,2026-05-17T12:54:40.500000Z,17-May-2026,05:54:40,0.904,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T12:53:37.500000Z,17-May-2026,05:53:37,0.6957,1
Townsend's Warbler,Setophaga townsendi,2026-05-17T12:48:27Z,17-May-2026,05:48:27,0.9395,1
House Finch,Haemorhous mexicanus,2026-05-17T12:46:04.500000Z,17-May-2026,05:46:04,0.8453,1
American Robin,Turdus migratorius,2026-05-17T12:41:57Z,17-May-2026,05:41:57,0.6057,1
American Robin,Turdus migratorius,2026-05-17T12:41:10.500000Z,17-May-2026,05:41:10,0.8523,1
American Robin,Turdus migratorius,2026-05-17T12:39:36Z,17-May-2026,05:39:36,0.7976,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T12:38:42Z,17-May-2026,05:38:42,0.5659,1
American Dipper,Cinclus mexicanus,2026-05-17T12:37:25.500000Z,17-May-2026,05:37:25,0.5916,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-17T12:37:00Z,17-May-2026,05:37:00,0.9516,2
Western Tanager,Piranga ludoviciana,2026-05-17T12:26:40.500000Z,17-May-2026,05:26:40,0.9173,1
Western Tanager,Piranga ludoviciana,2026-05-17T12:25:57Z,17-May-2026,05:25:57,0.9245,1
Western Tanager,Piranga ludoviciana,2026-05-17T12:25:34.500000Z,17-May-2026,05:25:34,0.986,3
Western Tanager,Piranga ludoviciana,2026-05-17T12:25:06Z,17-May-2026,05:25:06,0.9718,3
Western Tanager,Piranga ludoviciana,2026-05-17T12:24:39Z,17-May-2026,05:24:39,0.9665,1
American Crow,Corvus brachyrhynchos,2026-05-17T12:13:10.500000Z,17-May-2026,05:13:10,0.8319,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T12:08:34.500000Z,17-May-2026,05:08:34,0.5905,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T12:07:37.500000Z,17-May-2026,05:07:37,0.6389,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T12:06:30Z,17-May-2026,05:06:30,0.8896,1
American Robin,Turdus migratorius,2026-05-17T12:02:01.500000Z,17-May-2026,05:02:01,0.6677,1
American Robin,Turdus migratorius,2026-05-17T12:01:30Z,17-May-2026,05:01:30,0.7037,1
American Robin,Turdus migratorius,2026-05-17T12:01:13.500000Z,17-May-2026,05:01:13,0.5144,1
American Robin,Turdus migratorius,2026-05-17T11:56:31.500000Z,17-May-2026,04:56:31,0.8996,3
American Robin,Turdus migratorius,2026-05-17T11:56:01.500000Z,17-May-2026,04:56:01,0.8811,3
American Robin,Turdus migratorius,2026-05-17T11:55:24Z,17-May-2026,04:55:24,0.8971,4
American Robin,Turdus migratorius,2026-05-17T11:55:16.500000Z,17-May-2026,04:55:16,0.8986,2
American Robin,Turdus migratorius,2026-05-17T11:51:54Z,17-May-2026,04:51:54,0.9574,3
American Robin,Turdus migratorius,2026-05-17T11:51:49.500000Z,17-May-2026,04:51:49,0.9603,4
American Robin,Turdus migratorius,2026-05-17T11:50:55.500000Z,17-May-2026,04:50:55,0.9709,3
American Robin,Turdus migratorius,2026-05-17T11:50:40.500000Z,17-May-2026,04:50:40,0.9012,3
American Robin,Turdus migratorius,2026-05-17T11:49:54Z,17-May-2026,04:49:54,0.9498,3
American Robin,Turdus migratorius,2026-05-17T11:49:39Z,17-May-2026,04:49:39,0.9384,3
American Robin,Turdus migratorius,2026-05-17T11:49:12Z,17-May-2026,04:49:12,0.9295,2
American Robin,Turdus migratorius,2026-05-17T11:48:40.500000Z,17-May-2026,04:48:40,0.7592,1
American Robin,Turdus migratorius,2026-05-17T11:48:09Z,17-May-2026,04:48:09,0.6657,1
American Crow,Corvus brachyrhynchos,2026-05-17T11:47:07.500000Z,17-May-2026,04:47:07,0.8714,1
American Robin,Turdus migratorius,2026-05-17T11:46:04.500000Z,17-May-2026,04:46:04,0.8134,2
American Robin,Turdus migratorius,2026-05-17T11:45:34.500000Z,17-May-2026,04:45:34,0.7995,3
American Robin,Turdus migratorius,2026-05-17T11:45:09Z,17-May-2026,04:45:09,0.8057,2
American Robin,Turdus migratorius,2026-05-17T11:44:43.500000Z,17-May-2026,04:44:43,0.8979,1
American Robin,Turdus migratorius,2026-05-17T11:44:15Z,17-May-2026,04:44:15,0.8188,1
American Robin,Turdus migratorius,2026-05-17T11:42:58.500000Z,17-May-2026,04:42:58,0.5734,1
American Robin,Turdus migratorius,2026-05-17T11:42:30Z,17-May-2026,04:42:30,0.7868,2
American Robin,Turdus migratorius,2026-05-17T11:41:54Z,17-May-2026,04:41:54,0.7399,4
American Robin,Turdus migratorius,2026-05-17T11:40:57Z,17-May-2026,04:40:57,0.5152,2
American Robin,Turdus migratorius,2026-05-17T11:40:22.500000Z,17-May-2026,04:40:22,0.8828,3
American Robin,Turdus migratorius,2026-05-17T11:39:31.500000Z,17-May-2026,04:39:31,0.8227,3
American Robin,Turdus migratorius,2026-05-17T11:39:15Z,17-May-2026,04:39:15,0.6833,1
American Robin,Turdus migratorius,2026-05-17T11:38:42Z,17-May-2026,04:38:42,0.7081,2
American Robin,Turdus migratorius,2026-05-17T11:37:31.500000Z,17-May-2026,04:37:31,0.8855,1
American Robin,Turdus migratorius,2026-05-17T11:36:24Z,17-May-2026,04:36:24,0.6627,1
American Robin,Turdus migratorius,2026-05-17T11:35:49.500000Z,17-May-2026,04:35:49,0.903,3
American Robin,Turdus migratorius,2026-05-17T11:34:57Z,17-May-2026,04:34:57,0.9144,2
American Robin,Turdus migratorius,2026-05-17T11:34:24Z,17-May-2026,04:34:24,0.9506,2
American Robin,Turdus migratorius,2026-05-17T11:34:15Z,17-May-2026,04:34:15,0.9417,2
American Robin,Turdus migratorius,2026-05-17T11:33:49.500000Z,17-May-2026,04:33:49,0.7376,1
American Robin,Turdus migratorius,2026-05-17T11:33:04.500000Z,17-May-2026,04:33:04,0.8765,2
American Robin,Turdus migratorius,2026-05-17T11:32:24Z,17-May-2026,04:32:24,0.6881,2
American Robin,Turdus migratorius,2026-05-17T11:31:40.500000Z,17-May-2026,04:31:40,0.8639,3
American Robin,Turdus migratorius,2026-05-17T11:31:01.500000Z,17-May-2026,04:31:01,0.9492,2
American Robin,Turdus migratorius,2026-05-17T11:30:30Z,17-May-2026,04:30:30,0.886,2
American Robin,Turdus migratorius,2026-05-17T11:30:07.500000Z,17-May-2026,04:30:07,0.7698,1
American Robin,Turdus migratorius,2026-05-17T11:29:01.500000Z,17-May-2026,04:29:01,0.8756,2
American Robin,Turdus migratorius,2026-05-17T11:28:22.500000Z,17-May-2026,04:28:22,0.7458,3
American Robin,Turdus migratorius,2026-05-17T11:28:04.500000Z,17-May-2026,04:28:04,0.6381,2
American Robin,Turdus migratorius,2026-05-17T11:27:33Z,17-May-2026,04:27:33,0.8711,2
American Robin,Turdus migratorius,2026-05-17T11:27:00Z,17-May-2026,04:27:00,0.7536,5
American Robin,Turdus migratorius,2026-05-17T11:26:49.500000Z,17-May-2026,04:26:49,0.8844,3
American Robin,Turdus migratorius,2026-05-17T11:25:07.500000Z,17-May-2026,04:25:07,0.8993,3
American Robin,Turdus migratorius,2026-05-17T11:24:12Z,17-May-2026,04:24:12,0.8631,2
American Robin,Turdus migratorius,2026-05-17T11:23:45Z,17-May-2026,04:23:45,0.7596,3
American Robin,Turdus migratorius,2026-05-17T11:21:40.500000Z,17-May-2026,04:21:40,0.8299,1
American Robin,Turdus migratorius,2026-05-17T11:20:54Z,17-May-2026,04:20:54,0.8083,2
Violet-green Swallow,Tachycineta thalassina,2026-05-17T11:11:58.500000Z,17-May-2026,04:11:58,0.9342,1
Dunlin,Calidris alpina,2026-05-17T10:57:06Z,17-May-2026,03:57:06,0.9418,1
American Robin,Turdus migratorius,2026-05-17T04:11:54Z,16-May-2026,21:11:54,0.9303,3
American Robin,Turdus migratorius,2026-05-17T04:11:48Z,16-May-2026,21:11:48,0.9704,3
American Crow,Corvus brachyrhynchos,2026-05-17T03:49:54Z,16-May-2026,20:49:54,0.9262,2
American Crow,Corvus brachyrhynchos,2026-05-17T03:49:45Z,16-May-2026,20:49:45,0.8693,1
American Robin,Turdus migratorius,2026-05-17T03:38:03Z,16-May-2026,20:38:03,0.5695,1
Osprey,Pandion haliaetus,2026-05-17T03:20:54Z,16-May-2026,20:20:54,0.8933,1
Osprey,Pandion haliaetus,2026-05-17T03:20:48Z,16-May-2026,20:20:48,0.9022,1
Osprey,Pandion haliaetus,2026-05-17T03:20:18Z,16-May-2026,20:20:18,0.9036,1
American Robin,Turdus migratorius,2026-05-17T03:05:40.500000Z,16-May-2026,20:05:40,0.8791,1
American Robin,Turdus migratorius,2026-05-17T02:57:24Z,16-May-2026,19:57:24,0.6905,1
American Robin,Turdus migratorius,2026-05-17T02:56:28.500000Z,16-May-2026,19:56:28,0.8648,5
American Robin,Turdus migratorius,2026-05-17T02:56:13.500000Z,16-May-2026,19:56:13,0.8589,2
American Robin,Turdus migratorius,2026-05-17T02:55:22.500000Z,16-May-2026,19:55:22,0.7649,2
American Robin,Turdus migratorius,2026-05-17T02:54:58.500000Z,16-May-2026,19:54:58,0.8209,4
Black-capped Chickadee,Poecile atricapillus,2026-05-17T02:48:33Z,16-May-2026,19:48:33,0.9115,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T02:46:24Z,16-May-2026,19:46:24,0.9002,3
Black-capped Chickadee,Poecile atricapillus,2026-05-17T02:46:16.500000Z,16-May-2026,19:46:16,0.8074,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T02:45:24Z,16-May-2026,19:45:24,0.889,2
Black-capped Chickadee,Poecile atricapillus,2026-05-17T02:45:07.500000Z,16-May-2026,19:45:07,0.9275,4
American Robin,Turdus migratorius,2026-05-17T02:35:40.500000Z,16-May-2026,19:35:40,0.7144,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T02:35:06Z,16-May-2026,19:35:06,0.9022,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-17T02:24:10.500000Z,16-May-2026,19:24:10,0.5959,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T02:22:49.500000Z,16-May-2026,19:22:49,0.8331,1
Western Wood-Pewee,Contopus sordidulus,2026-05-17T02:19:25.500000Z,16-May-2026,19:19:25,0.9362,4
Dark-eyed Junco,Junco hyemalis,2026-05-17T02:14:30Z,16-May-2026,19:14:30,0.8834,1
Hutton's Vireo,Vireo huttoni,2026-05-17T02:10:05Z,16-May-2026,19:10:05,0.9759,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T02:01:12.500000Z,16-May-2026,19:01:12,0.9099,2
Dark-eyed Junco,Junco hyemalis,2026-05-17T01:45:15.500000Z,16-May-2026,18:45:15,0.9345,1
American Robin,Turdus migratorius,2026-05-17T01:23:35Z,16-May-2026,18:23:35,0.5923,1
American Robin,Turdus migratorius,2026-05-17T01:15:33.500000Z,16-May-2026,18:15:33,0.9538,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T01:07:24Z,16-May-2026,18:07:24,0.8387,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T01:06:49.500000Z,16-May-2026,18:06:49,0.9174,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T01:05:39Z,16-May-2026,18:05:39,0.9315,2
Mallard,Anas platyrhynchos,2026-05-17T01:03:52.500000Z,16-May-2026,18:03:52,0.5134,1
Western Wood-Pewee,Contopus sordidulus,2026-05-17T00:57:16.500000Z,16-May-2026,17:57:16,0.9004,2
Western Wood-Pewee,Contopus sordidulus,2026-05-17T00:56:40.500000Z,16-May-2026,17:56:40,0.8752,1
Western Wood-Pewee,Contopus sordidulus,2026-05-17T00:56:15Z,16-May-2026,17:56:15,0.8998,4
Dark-eyed Junco,Junco hyemalis,2026-05-17T00:44:09Z,16-May-2026,17:44:09,0.8136,1
Western Tanager,Piranga ludoviciana,2026-05-17T00:38:10.500000Z,16-May-2026,17:38:10,0.9189,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T00:36:46.500000Z,16-May-2026,17:36:46,0.6876,1
Steller's Jay,Cyanocitta stelleri,2026-05-17T00:35:24Z,16-May-2026,17:35:24,0.9025,4
Steller's Jay,Cyanocitta stelleri,2026-05-17T00:34:55.500000Z,16-May-2026,17:34:55,0.9012,4
Steller's Jay,Cyanocitta stelleri,2026-05-17T00:34:15Z,16-May-2026,17:34:15,0.9311,3
American Robin,Turdus migratorius,2026-05-17T00:33:18Z,16-May-2026,17:33:18,0.9238,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T00:31:18Z,16-May-2026,17:31:18,0.8426,1
American Crow,Corvus brachyrhynchos,2026-05-17T00:30:55.500000Z,16-May-2026,17:30:55,0.772,3
Black-capped Chickadee,Poecile atricapillus,2026-05-17T00:30:09Z,16-May-2026,17:30:09,0.8555,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T00:29:55.500000Z,16-May-2026,17:29:55,0.8832,1
Bewick's Wren,Thryomanes bewickii,2026-05-17T00:29:31.500000Z,16-May-2026,17:29:31,0.8944,2
Steller's Jay,Cyanocitta stelleri,2026-05-17T00:27:46.500000Z,16-May-2026,17:27:46,0.9224,3
American Crow,Corvus brachyrhynchos,2026-05-17T00:26:01.500000Z,16-May-2026,17:26:01,0.8351,1
Western Tanager,Piranga ludoviciana,2026-05-17T00:24:55.500000Z,16-May-2026,17:24:55,0.9219,2
Varied Thrush,Ixoreus naevius,2026-05-17T00:21:25.500000Z,16-May-2026,17:21:25,0.8663,1
Western Tanager,Piranga ludoviciana,2026-05-17T00:19:25.500000Z,16-May-2026,17:19:25,0.9629,1
Dark-eyed Junco,Junco hyemalis,2026-05-17T00:18:01.500000Z,16-May-2026,17:18:01,0.8918,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T00:14:40.500000Z,16-May-2026,17:14:40,0.7761,1
Black-capped Chickadee,Poecile atricapillus,2026-05-17T00:14:13.500000Z,16-May-2026,17:14:13,0.9427,4
Black-capped Chickadee,Poecile atricapillus,2026-05-17T00:13:43.500000Z,16-May-2026,17:13:43,0.8741,2
Black-capped Chickadee,Poecile atricapillus,2026-05-17T00:13:04.500000Z,16-May-2026,17:13:04,0.901,4
Black-capped Chickadee,Poecile atricapillus,2026-05-17T00:12:12Z,16-May-2026,17:12:12,0.871,4
Fox Sparrow,Passerella iliaca,2026-05-17T00:08:42Z,16-May-2026,17:08:42,0.551,1
Bushtit,Psaltriparus minimus,2026-05-17T00:08:16.500000Z,16-May-2026,17:08:16,0.7677,1
