Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-05-20T18:34:02Z,20-May-2024,11:34:02,0.902,1
Anna's Hummingbird,2024-05-20T18:28:44Z,20-May-2024,11:28:44,0.7882,1
Steller's Jay,2024-05-20T18:27:33Z,20-May-2024,11:27:33,0.8392,1
American Robin,2024-05-20T18:26:35Z,20-May-2024,11:26:35,0.9294,1
Bewick's Wren,2024-05-20T18:21:50Z,20-May-2024,11:21:50,0.58,1
Bewick's Wren,2024-05-20T18:21:35Z,20-May-2024,11:21:35,0.38,1
Bewick's Wren,2024-05-20T18:21:26Z,20-May-2024,11:21:26,0.54,1
Chestnut-backed Chickadee,2024-05-20T18:20:35Z,20-May-2024,11:20:35,0.8235,1
Bewick's Wren,2024-05-20T18:18:38Z,20-May-2024,11:18:38,0.76,1
Bewick's Wren,2024-05-20T18:18:30Z,20-May-2024,11:18:30,0.96,1
Bewick's Wren,2024-05-20T18:18:23Z,20-May-2024,11:18:23,0.64,1
Bewick's Wren,2024-05-20T18:18:11Z,20-May-2024,11:18:11,0.79,1
Bewick's Wren,2024-05-20T18:17:38Z,20-May-2024,11:17:38,0.91,1
Bewick's Wren,2024-05-20T18:17:27Z,20-May-2024,11:17:27,0.57,1
Bewick's Wren,2024-05-20T18:17:20Z,20-May-2024,11:17:20,0.64,1
Bewick's Wren,2024-05-20T18:15:47Z,20-May-2024,11:15:47,0.97,1
Bewick's Wren,2024-05-20T18:15:35Z,20-May-2024,11:15:35,0.27,1
Bewick's Wren,2024-05-20T18:15:27Z,20-May-2024,11:15:27,0.93,1
Bewick's Wren,2024-05-20T18:15:20Z,20-May-2024,11:15:20,0.89,1
Bewick's Wren,2024-05-20T18:15:08Z,20-May-2024,11:15:08,0.87,1
Bewick's Wren,2024-05-20T18:14:35Z,20-May-2024,11:14:35,0.53,1
Bewick's Wren,2024-05-20T18:14:21Z,20-May-2024,11:14:21,0.85,1
Bewick's Wren,2024-05-20T18:14:14Z,20-May-2024,11:14:14,0.84,1
Red-breasted Nuthatch,2024-05-20T18:14:04Z,20-May-2024,11:14:04,0.78,1
Red-breasted Nuthatch,2024-05-20T18:13:53Z,20-May-2024,11:13:53,0.74,1
Bewick's Wren,2024-05-20T18:12:11Z,20-May-2024,11:12:11,0.35,1
Bewick's Wren,2024-05-20T18:11:37Z,20-May-2024,11:11:37,0.28,1
Bewick's Wren,2024-05-20T18:10:49Z,20-May-2024,11:10:49,0.84,1
Bewick's Wren,2024-05-20T18:10:40Z,20-May-2024,11:10:40,0.56,1
Bewick's Wren,2024-05-20T18:10:33Z,20-May-2024,11:10:33,0.32,1
Bewick's Wren,2024-05-20T18:09:23Z,20-May-2024,11:09:23,0.75,1
Bewick's Wren,2024-05-20T18:09:17Z,20-May-2024,11:09:17,0.39,1
Bewick's Wren,2024-05-20T18:09:09Z,20-May-2024,11:09:09,0.63,1
Bewick's Wren,2024-05-20T18:08:26Z,20-May-2024,11:08:26,0.58,1
American Crow,2024-05-20T18:00:26Z,20-May-2024,11:00:26,0.3,1
American Crow,2024-05-20T17:58:38Z,20-May-2024,10:58:38,0.902,1
Steller's Jay,2024-05-20T17:55:23Z,20-May-2024,10:55:23,0.37,1
Steller's Jay,2024-05-20T17:43:16Z,20-May-2024,10:43:16,0.8667,1
Steller's Jay,2024-05-20T17:43:11Z,20-May-2024,10:43:11,0.47,1
Bewick's Wren,2024-05-20T17:41:32Z,20-May-2024,10:41:32,0.62,1
Bewick's Wren,2024-05-20T17:39:22Z,20-May-2024,10:39:22,0.43,1
Bewick's Wren,2024-05-20T17:39:05Z,20-May-2024,10:39:05,0.6,1
Bewick's Wren,2024-05-20T17:37:59Z,20-May-2024,10:37:59,0.86,1
Bewick's Wren,2024-05-20T17:34:50Z,20-May-2024,10:34:50,0.56,1
Bewick's Wren,2024-05-20T17:34:41Z,20-May-2024,10:34:41,0.9,1
Steller's Jay,2024-05-20T17:32:56Z,20-May-2024,10:32:56,0.9216,3
Steller's Jay,2024-05-20T17:31:50Z,20-May-2024,10:31:50,0.9647,3
Steller's Jay,2024-05-20T17:30:32Z,20-May-2024,10:30:32,0.8549,1
Western Tanager,2024-05-20T17:25:42Z,20-May-2024,10:25:42,0.69,1
House Finch,2024-05-20T17:25:21Z,20-May-2024,10:25:21,0.8235,1
Steller's Jay,2024-05-20T17:19:32Z,20-May-2024,10:19:32,0.949,2
Steller's Jay,2024-05-20T17:18:23Z,20-May-2024,10:18:23,0.9686,1
Bewick's Wren,2024-05-20T17:17:47Z,20-May-2024,10:17:47,0.69,1
Bewick's Wren,2024-05-20T17:16:23Z,20-May-2024,10:16:23,0.61,1
Steller's Jay,2024-05-20T17:15:23Z,20-May-2024,10:15:23,0.9294,1
Bewick's Wren,2024-05-20T17:13:45Z,20-May-2024,10:13:45,0.59,1
Bewick's Wren,2024-05-20T17:13:32Z,20-May-2024,10:13:32,0.56,1
Bewick's Wren,2024-05-20T17:12:17Z,20-May-2024,10:12:17,0.66,1
Bewick's Wren,2024-05-20T17:03:56Z,20-May-2024,10:03:56,0.51,1
Steller's Jay,2024-05-20T17:00:24Z,20-May-2024,10:00:24,0.8078,1
Bewick's Wren,2024-05-20T16:59:59Z,20-May-2024,09:59:59,0.37,1
Bewick's Wren,2024-05-20T16:57:56Z,20-May-2024,09:57:56,0.27,1
Bewick's Wren,2024-05-20T16:55:09Z,20-May-2024,09:55:09,0.63,1
Bewick's Wren,2024-05-20T16:54:47Z,20-May-2024,09:54:47,0.73,1
Bewick's Wren,2024-05-20T16:54:26Z,20-May-2024,09:54:26,0.95,1
Bewick's Wren,2024-05-20T16:53:53Z,20-May-2024,09:53:53,0.83,1
Bewick's Wren,2024-05-20T16:52:45Z,20-May-2024,09:52:45,0.51,1
Bewick's Wren,2024-05-20T16:52:21Z,20-May-2024,09:52:21,0.4,1
Bewick's Wren,2024-05-20T16:51:59Z,20-May-2024,09:51:59,0.44,1
Bewick's Wren,2024-05-20T16:50:23Z,20-May-2024,09:50:23,0.4,1
Steller's Jay,2024-05-20T16:48:55Z,20-May-2024,09:48:55,0.33,1
Bewick's Wren,2024-05-20T16:48:39Z,20-May-2024,09:48:39,0.93,1
Steller's Jay,2024-05-20T16:48:05Z,20-May-2024,09:48:05,0.8784,1
Bewick's Wren,2024-05-20T16:47:29Z,20-May-2024,09:47:29,0.4,1
Bewick's Wren,2024-05-20T16:45:13Z,20-May-2024,09:45:13,0.85,1
Bewick's Wren,2024-05-20T16:44:59Z,20-May-2024,09:44:59,0.98,1
Bewick's Wren,2024-05-20T16:44:40Z,20-May-2024,09:44:40,0.7,1
Bewick's Wren,2024-05-20T16:44:21Z,20-May-2024,09:44:21,0.34,1
Bewick's Wren,2024-05-20T16:44:15Z,20-May-2024,09:44:15,0.48,1
Bewick's Wren,2024-05-20T16:44:07Z,20-May-2024,09:44:07,0.61,1
Bewick's Wren,2024-05-20T16:43:59Z,20-May-2024,09:43:59,0.7,1
Bewick's Wren,2024-05-20T16:43:53Z,20-May-2024,09:43:53,0.73,1
Bewick's Wren,2024-05-20T16:43:34Z,20-May-2024,09:43:34,0.9,1
Bewick's Wren,2024-05-20T16:43:26Z,20-May-2024,09:43:26,0.94,1
Bewick's Wren,2024-05-20T16:43:09Z,20-May-2024,09:43:09,0.85,1
Bewick's Wren,2024-05-20T16:42:49Z,20-May-2024,09:42:49,0.96,1
Bewick's Wren,2024-05-20T16:42:38Z,20-May-2024,09:42:38,0.84,1
Bewick's Wren,2024-05-20T16:42:29Z,20-May-2024,09:42:29,0.56,1
Bewick's Wren,2024-05-20T16:41:53Z,20-May-2024,09:41:53,0.68,1
American Crow,2024-05-20T16:41:37Z,20-May-2024,09:41:37,0.9529,1
Bewick's Wren,2024-05-20T16:41:32Z,20-May-2024,09:41:32,0.71,1
Bewick's Wren,2024-05-20T16:41:17Z,20-May-2024,09:41:17,0.75,1
Bewick's Wren,2024-05-20T16:40:50Z,20-May-2024,09:40:50,0.63,1
Bewick's Wren,2024-05-20T16:40:21Z,20-May-2024,09:40:21,0.28,1
American Crow,2024-05-20T16:40:16Z,20-May-2024,09:40:16,0.8392,1
Bewick's Wren,2024-05-20T16:39:57Z,20-May-2024,09:39:57,0.75,1
Bewick's Wren,2024-05-20T16:39:47Z,20-May-2024,09:39:47,0.56,1
Bewick's Wren,2024-05-20T16:39:38Z,20-May-2024,09:39:38,0.37,1
Bewick's Wren,2024-05-20T16:38:00Z,20-May-2024,09:38:00,0.71,1
Bewick's Wren,2024-05-20T16:37:41Z,20-May-2024,09:37:41,0.83,1
Anna's Hummingbird,2024-05-20T16:37:37Z,20-May-2024,09:37:37,0.9333,1
Bewick's Wren,2024-05-20T16:37:29Z,20-May-2024,09:37:29,0.36,1
American Crow,2024-05-20T16:25:14Z,20-May-2024,09:25:14,0.9098,1
Bewick's Wren,2024-05-20T16:21:45Z,20-May-2024,09:21:45,0.43,1
Bewick's Wren,2024-05-20T16:16:32Z,20-May-2024,09:16:32,0.83,1
Bewick's Wren,2024-05-20T16:15:17Z,20-May-2024,09:15:17,0.31,1
Bewick's Wren,2024-05-20T16:15:10Z,20-May-2024,09:15:10,0.78,1
Bewick's Wren,2024-05-20T16:15:01Z,20-May-2024,09:15:01,0.27,1
Bewick's Wren,2024-05-20T16:14:46Z,20-May-2024,09:14:46,0.97,1
Bewick's Wren,2024-05-20T16:14:37Z,20-May-2024,09:14:37,0.83,1
Bewick's Wren,2024-05-20T16:14:22Z,20-May-2024,09:14:22,0.67,1
Bewick's Wren,2024-05-20T16:14:16Z,20-May-2024,09:14:16,0.68,1
Bewick's Wren,2024-05-20T16:14:09Z,20-May-2024,09:14:09,0.56,1
Bewick's Wren,2024-05-20T16:13:57Z,20-May-2024,09:13:57,0.46,1
Bewick's Wren,2024-05-20T16:13:43Z,20-May-2024,09:13:43,0.37,1
Bewick's Wren,2024-05-20T16:13:35Z,20-May-2024,09:13:35,0.35,1
Bewick's Wren,2024-05-20T16:13:15Z,20-May-2024,09:13:15,0.83,1
Bewick's Wren,2024-05-20T16:13:08Z,20-May-2024,09:13:08,0.52,1
Bewick's Wren,2024-05-20T16:13:00Z,20-May-2024,09:13:00,0.55,1
Bewick's Wren,2024-05-20T16:12:43Z,20-May-2024,09:12:43,0.86,1
Bewick's Wren,2024-05-20T16:12:33Z,20-May-2024,09:12:33,0.75,1
Bewick's Wren,2024-05-20T16:12:27Z,20-May-2024,09:12:27,0.82,1
Bewick's Wren,2024-05-20T16:12:19Z,20-May-2024,09:12:19,0.61,1
Bewick's Wren,2024-05-20T16:12:13Z,20-May-2024,09:12:13,0.36,1
Bewick's Wren,2024-05-20T16:12:06Z,20-May-2024,09:12:06,0.6,1
Bewick's Wren,2024-05-20T16:12:00Z,20-May-2024,09:12:00,0.54,1
Bewick's Wren,2024-05-20T16:11:52Z,20-May-2024,09:11:52,0.64,1
Bewick's Wren,2024-05-20T16:11:39Z,20-May-2024,09:11:39,0.79,1
Bewick's Wren,2024-05-20T16:11:28Z,20-May-2024,09:11:28,0.52,1
Bewick's Wren,2024-05-20T16:11:14Z,20-May-2024,09:11:14,0.87,1
Bewick's Wren,2024-05-20T16:11:08Z,20-May-2024,09:11:08,0.88,1
Bewick's Wren,2024-05-20T16:10:50Z,20-May-2024,09:10:50,0.3,1
Bewick's Wren,2024-05-20T16:10:34Z,20-May-2024,09:10:34,0.85,1
Bewick's Wren,2024-05-20T16:10:28Z,20-May-2024,09:10:28,0.5,1
Bewick's Wren,2024-05-20T16:10:19Z,20-May-2024,09:10:19,0.62,1
Bewick's Wren,2024-05-20T16:10:13Z,20-May-2024,09:10:13,0.88,1
Bewick's Wren,2024-05-20T16:09:55Z,20-May-2024,09:09:55,0.68,1
Bewick's Wren,2024-05-20T16:09:30Z,20-May-2024,09:09:30,0.75,1
Bewick's Wren,2024-05-20T16:09:10Z,20-May-2024,09:09:10,0.62,1
Bewick's Wren,2024-05-20T16:08:54Z,20-May-2024,09:08:54,0.8,1
Bewick's Wren,2024-05-20T16:08:22Z,20-May-2024,09:08:22,0.92,1
Bewick's Wren,2024-05-20T16:08:16Z,20-May-2024,09:08:16,0.79,1
Bewick's Wren,2024-05-20T16:08:08Z,20-May-2024,09:08:08,0.39,1
Bewick's Wren,2024-05-20T16:07:49Z,20-May-2024,09:07:49,0.43,1
Bewick's Wren,2024-05-20T16:07:40Z,20-May-2024,09:07:40,0.41,1
Bewick's Wren,2024-05-20T16:07:19Z,20-May-2024,09:07:19,0.81,1
Bewick's Wren,2024-05-20T16:07:11Z,20-May-2024,09:07:11,0.6,1
Bewick's Wren,2024-05-20T16:07:05Z,20-May-2024,09:07:05,0.28,1
Song Sparrow,2024-05-20T16:06:59Z,20-May-2024,09:06:59,0.8392,1
Bewick's Wren,2024-05-20T16:06:49Z,20-May-2024,09:06:49,0.36,1
Bewick's Wren,2024-05-20T16:06:42Z,20-May-2024,09:06:42,0.72,1
Bewick's Wren,2024-05-20T16:06:27Z,20-May-2024,09:06:27,0.44,1
Bewick's Wren,2024-05-20T16:06:19Z,20-May-2024,09:06:19,0.35,1
Bewick's Wren,2024-05-20T16:06:11Z,20-May-2024,09:06:11,0.47,1
Bewick's Wren,2024-05-20T16:06:03Z,20-May-2024,09:06:03,0.86,1
Steller's Jay,2024-05-20T16:02:18Z,20-May-2024,09:02:18,0.9216,1
Bewick's Wren,2024-05-20T15:59:46Z,20-May-2024,08:59:46,0.43,1
Bewick's Wren,2024-05-20T15:58:18Z,20-May-2024,08:58:18,0.38,1
Bewick's Wren,2024-05-20T15:58:08Z,20-May-2024,08:58:08,0.29,1
Bewick's Wren,2024-05-20T15:57:51Z,20-May-2024,08:57:51,0.43,1
Bewick's Wren,2024-05-20T15:54:24Z,20-May-2024,08:54:24,0.68,1
Bewick's Wren,2024-05-20T15:53:33Z,20-May-2024,08:53:33,0.37,1
Bewick's Wren,2024-05-20T15:53:26Z,20-May-2024,08:53:26,0.72,1
Bewick's Wren,2024-05-20T15:53:16Z,20-May-2024,08:53:16,0.31,1
Bewick's Wren,2024-05-20T15:53:08Z,20-May-2024,08:53:08,0.38,1
Bewick's Wren,2024-05-20T15:53:02Z,20-May-2024,08:53:02,0.76,1
Bewick's Wren,2024-05-20T15:52:54Z,20-May-2024,08:52:54,0.71,1
Bewick's Wren,2024-05-20T15:52:47Z,20-May-2024,08:52:47,0.93,1
Bewick's Wren,2024-05-20T15:52:40Z,20-May-2024,08:52:40,0.95,1
Bewick's Wren,2024-05-20T15:52:32Z,20-May-2024,08:52:32,0.96,1
Bewick's Wren,2024-05-20T15:52:24Z,20-May-2024,08:52:24,0.71,1
Bewick's Wren,2024-05-20T15:52:17Z,20-May-2024,08:52:17,0.94,1
Bewick's Wren,2024-05-20T15:52:06Z,20-May-2024,08:52:06,0.84,1
Bewick's Wren,2024-05-20T15:51:52Z,20-May-2024,08:51:52,0.67,1
Bewick's Wren,2024-05-20T15:51:39Z,20-May-2024,08:51:39,0.87,1
Bewick's Wren,2024-05-20T15:51:23Z,20-May-2024,08:51:23,0.8,1
Bewick's Wren,2024-05-20T15:51:12Z,20-May-2024,08:51:12,0.91,1
Bewick's Wren,2024-05-20T15:50:59Z,20-May-2024,08:50:59,0.89,1
Bewick's Wren,2024-05-20T15:50:51Z,20-May-2024,08:50:51,0.54,1
Bewick's Wren,2024-05-20T15:50:44Z,20-May-2024,08:50:44,0.88,1
Bewick's Wren,2024-05-20T15:50:34Z,20-May-2024,08:50:34,0.54,1
Bewick's Wren,2024-05-20T15:50:25Z,20-May-2024,08:50:25,0.58,1
Bewick's Wren,2024-05-20T15:50:18Z,20-May-2024,08:50:18,0.88,1
Bewick's Wren,2024-05-20T15:50:08Z,20-May-2024,08:50:08,0.77,1
Bewick's Wren,2024-05-20T15:50:02Z,20-May-2024,08:50:02,0.82,1
Bewick's Wren,2024-05-20T15:49:48Z,20-May-2024,08:49:48,0.83,1
Bewick's Wren,2024-05-20T15:48:59Z,20-May-2024,08:48:59,0.89,1
Bewick's Wren,2024-05-20T15:48:48Z,20-May-2024,08:48:48,0.52,1
Bewick's Wren,2024-05-20T15:47:35Z,20-May-2024,08:47:35,0.96,1
Bewick's Wren,2024-05-20T15:47:28Z,20-May-2024,08:47:28,0.58,1
Bewick's Wren,2024-05-20T15:47:21Z,20-May-2024,08:47:21,0.54,1
Fox Sparrow,2024-05-20T15:47:14Z,20-May-2024,08:47:14,0.44,1
Bewick's Wren,2024-05-20T15:47:06Z,20-May-2024,08:47:06,0.26,1
Bewick's Wren,2024-05-20T15:46:55Z,20-May-2024,08:46:55,0.68,1
Bewick's Wren,2024-05-20T15:46:48Z,20-May-2024,08:46:48,0.29,1
Bewick's Wren,2024-05-20T15:46:28Z,20-May-2024,08:46:28,0.5,1
Bewick's Wren,2024-05-20T15:46:11Z,20-May-2024,08:46:11,0.54,1
Bewick's Wren,2024-05-20T15:46:05Z,20-May-2024,08:46:05,0.41,1
Bewick's Wren,2024-05-20T15:45:54Z,20-May-2024,08:45:54,0.42,1
Bewick's Wren,2024-05-20T15:45:46Z,20-May-2024,08:45:46,0.74,1
Bewick's Wren,2024-05-20T15:45:36Z,20-May-2024,08:45:36,0.79,1
Bewick's Wren,2024-05-20T15:45:27Z,20-May-2024,08:45:27,0.85,1
Bewick's Wren,2024-05-20T15:44:56Z,20-May-2024,08:44:56,0.49,1
Fox Sparrow,2024-05-20T15:44:45Z,20-May-2024,08:44:45,0.41,1
Bewick's Wren,2024-05-20T15:44:00Z,20-May-2024,08:44:00,0.96,1
Bewick's Wren,2024-05-20T15:43:52Z,20-May-2024,08:43:52,0.66,1
Fox Sparrow,2024-05-20T15:43:38Z,20-May-2024,08:43:38,0.57,1
Bewick's Wren,2024-05-20T15:43:30Z,20-May-2024,08:43:30,0.89,1
Bewick's Wren,2024-05-20T15:43:20Z,20-May-2024,08:43:20,0.44,1
Bewick's Wren,2024-05-20T15:43:12Z,20-May-2024,08:43:12,0.55,1
Bewick's Wren,2024-05-20T15:42:45Z,20-May-2024,08:42:45,0.56,1
Bewick's Wren,2024-05-20T15:42:13Z,20-May-2024,08:42:13,0.93,1
Bewick's Wren,2024-05-20T15:41:54Z,20-May-2024,08:41:54,0.72,1
Bewick's Wren,2024-05-20T15:41:24Z,20-May-2024,08:41:24,0.89,1
Bewick's Wren,2024-05-20T15:40:47Z,20-May-2024,08:40:47,0.61,1
Bewick's Wren,2024-05-20T15:40:39Z,20-May-2024,08:40:39,0.83,1
Bewick's Wren,2024-05-20T15:40:29Z,20-May-2024,08:40:29,0.71,1
Fox Sparrow,2024-05-20T15:40:15Z,20-May-2024,08:40:15,0.31,1
Bewick's Wren,2024-05-20T15:39:35Z,20-May-2024,08:39:35,0.72,1
Bewick's Wren,2024-05-20T15:39:27Z,20-May-2024,08:39:27,0.64,1
Bewick's Wren,2024-05-20T15:39:19Z,20-May-2024,08:39:19,0.64,1
Bewick's Wren,2024-05-20T15:39:12Z,20-May-2024,08:39:12,0.55,1
Bewick's Wren,2024-05-20T15:38:26Z,20-May-2024,08:38:26,0.54,1
Bewick's Wren,2024-05-20T15:38:08Z,20-May-2024,08:38:08,0.33,1
Bewick's Wren,2024-05-20T15:38:00Z,20-May-2024,08:38:00,0.55,1
Bewick's Wren,2024-05-20T15:37:47Z,20-May-2024,08:37:47,0.51,1
Bewick's Wren,2024-05-20T15:37:40Z,20-May-2024,08:37:40,0.35,1
Bewick's Wren,2024-05-20T15:37:28Z,20-May-2024,08:37:28,0.6,1
Bewick's Wren,2024-05-20T15:36:57Z,20-May-2024,08:36:57,0.86,1
Bewick's Wren,2024-05-20T15:36:47Z,20-May-2024,08:36:47,0.83,1
Bewick's Wren,2024-05-20T15:36:37Z,20-May-2024,08:36:37,0.61,1
Bewick's Wren,2024-05-20T15:36:31Z,20-May-2024,08:36:31,0.9,1
Bewick's Wren,2024-05-20T15:36:24Z,20-May-2024,08:36:24,0.97,1
Bewick's Wren,2024-05-20T15:35:40Z,20-May-2024,08:35:40,0.86,1
Bewick's Wren,2024-05-20T15:35:33Z,20-May-2024,08:35:33,0.81,1
Bewick's Wren,2024-05-20T15:34:23Z,20-May-2024,08:34:23,0.44,1
Bewick's Wren,2024-05-20T15:31:34Z,20-May-2024,08:31:34,0.89,1
Bewick's Wren,2024-05-20T15:31:03Z,20-May-2024,08:31:03,0.79,1
Bewick's Wren,2024-05-20T15:30:44Z,20-May-2024,08:30:44,0.8,1
Bewick's Wren,2024-05-20T15:30:36Z,20-May-2024,08:30:36,0.79,1
Bewick's Wren,2024-05-20T15:30:29Z,20-May-2024,08:30:29,0.79,1
Bewick's Wren,2024-05-20T15:30:22Z,20-May-2024,08:30:22,0.83,1
Bewick's Wren,2024-05-20T15:30:09Z,20-May-2024,08:30:09,0.76,1
Bewick's Wren,2024-05-20T15:30:00Z,20-May-2024,08:30:00,0.91,1
Bewick's Wren,2024-05-20T15:29:28Z,20-May-2024,08:29:28,0.96,1
Bewick's Wren,2024-05-20T15:29:09Z,20-May-2024,08:29:09,0.91,1
Bewick's Wren,2024-05-20T15:29:01Z,20-May-2024,08:29:01,0.77,1
Bewick's Wren,2024-05-20T15:28:54Z,20-May-2024,08:28:54,0.78,1
Bewick's Wren,2024-05-20T15:28:44Z,20-May-2024,08:28:44,0.37,1
Bewick's Wren,2024-05-20T15:28:36Z,20-May-2024,08:28:36,0.98,1
Bewick's Wren,2024-05-20T15:28:29Z,20-May-2024,08:28:29,0.95,1
Bewick's Wren,2024-05-20T15:28:12Z,20-May-2024,08:28:12,0.97,1
Bewick's Wren,2024-05-20T15:28:00Z,20-May-2024,08:28:00,0.97,1
Bewick's Wren,2024-05-20T15:27:31Z,20-May-2024,08:27:31,0.69,1
Bewick's Wren,2024-05-20T15:27:23Z,20-May-2024,08:27:23,0.39,1
Bewick's Wren,2024-05-20T15:27:15Z,20-May-2024,08:27:15,0.48,1
Bewick's Wren,2024-05-20T15:27:08Z,20-May-2024,08:27:08,0.73,1
Bewick's Wren,2024-05-20T15:26:57Z,20-May-2024,08:26:57,0.3,1
Bewick's Wren,2024-05-20T15:26:10Z,20-May-2024,08:26:10,0.63,1
Bewick's Wren,2024-05-20T15:25:51Z,20-May-2024,08:25:51,0.68,1
Bewick's Wren,2024-05-20T15:25:44Z,20-May-2024,08:25:44,0.82,1
Bewick's Wren,2024-05-20T15:25:36Z,20-May-2024,08:25:36,0.86,1
Bewick's Wren,2024-05-20T15:25:19Z,20-May-2024,08:25:19,0.89,1
Bewick's Wren,2024-05-20T15:25:05Z,20-May-2024,08:25:05,0.97,1
Bewick's Wren,2024-05-20T15:24:56Z,20-May-2024,08:24:56,0.55,1
Bewick's Wren,2024-05-20T15:24:49Z,20-May-2024,08:24:49,0.71,1
Bewick's Wren,2024-05-20T15:24:42Z,20-May-2024,08:24:42,0.89,1
Bewick's Wren,2024-05-20T15:24:31Z,20-May-2024,08:24:31,0.82,1
Bewick's Wren,2024-05-20T15:24:23Z,20-May-2024,08:24:23,0.79,1
Bewick's Wren,2024-05-20T15:24:17Z,20-May-2024,08:24:17,0.94,1
Bewick's Wren,2024-05-20T15:24:06Z,20-May-2024,08:24:06,0.93,1
Bewick's Wren,2024-05-20T15:23:13Z,20-May-2024,08:23:13,0.94,1
Bewick's Wren,2024-05-20T15:23:05Z,20-May-2024,08:23:05,0.89,1
Bewick's Wren,2024-05-20T15:22:51Z,20-May-2024,08:22:51,0.79,1
Bewick's Wren,2024-05-20T15:21:31Z,20-May-2024,08:21:31,0.56,1
Bewick's Wren,2024-05-20T15:21:12Z,20-May-2024,08:21:12,0.27,1
Anna's Hummingbird,2024-05-20T15:17:18Z,20-May-2024,08:17:18,0.9686,1
House Finch,2024-05-20T15:11:07Z,20-May-2024,08:11:07,0.8078,1
House Sparrow,2024-05-20T15:04:24Z,20-May-2024,08:04:24,0.31,1
House Sparrow,2024-05-20T15:04:16Z,20-May-2024,08:04:16,0.9216,1
Bewick's Wren,2024-05-20T15:01:27Z,20-May-2024,08:01:27,0.45,1
Bewick's Wren,2024-05-20T15:01:03Z,20-May-2024,08:01:03,0.77,1
Bewick's Wren,2024-05-20T15:00:54Z,20-May-2024,08:00:54,0.76,1
Bewick's Wren,2024-05-20T15:00:02Z,20-May-2024,08:00:02,0.38,1
Bewick's Wren,2024-05-20T14:59:54Z,20-May-2024,07:59:54,0.58,1
Bewick's Wren,2024-05-20T14:59:30Z,20-May-2024,07:59:30,0.78,1
Bewick's Wren,2024-05-20T14:58:24Z,20-May-2024,07:58:24,0.52,1
Bewick's Wren,2024-05-20T14:58:14Z,20-May-2024,07:58:14,0.44,1
Bewick's Wren,2024-05-20T14:58:01Z,20-May-2024,07:58:01,0.71,1
Bewick's Wren,2024-05-20T14:57:47Z,20-May-2024,07:57:47,0.96,1
Bewick's Wren,2024-05-20T14:57:33Z,20-May-2024,07:57:33,0.81,1
Bewick's Wren,2024-05-20T14:57:14Z,20-May-2024,07:57:14,0.3,1
Bewick's Wren,2024-05-20T14:57:06Z,20-May-2024,07:57:06,0.39,1
Bewick's Wren,2024-05-20T14:56:51Z,20-May-2024,07:56:51,0.3,1
Bewick's Wren,2024-05-20T14:56:13Z,20-May-2024,07:56:13,0.95,1
Bewick's Wren,2024-05-20T14:55:46Z,20-May-2024,07:55:46,0.88,1
Bewick's Wren,2024-05-20T14:55:35Z,20-May-2024,07:55:35,0.91,1
Bewick's Wren,2024-05-20T14:55:27Z,20-May-2024,07:55:27,0.46,1
Bewick's Wren,2024-05-20T14:55:20Z,20-May-2024,07:55:20,0.94,1
Bewick's Wren,2024-05-20T14:55:09Z,20-May-2024,07:55:09,0.81,1
American Crow,2024-05-20T14:55:04Z,20-May-2024,07:55:04,0.7882,1
Bewick's Wren,2024-05-20T14:54:56Z,20-May-2024,07:54:56,0.82,1
Bewick's Wren,2024-05-20T14:54:43Z,20-May-2024,07:54:43,0.47,1
Bewick's Wren,2024-05-20T14:54:21Z,20-May-2024,07:54:21,0.29,1
Bewick's Wren,2024-05-20T14:54:14Z,20-May-2024,07:54:14,0.98,1
Bewick's Wren,2024-05-20T14:54:06Z,20-May-2024,07:54:06,0.7,1
Bewick's Wren,2024-05-20T14:53:58Z,20-May-2024,07:53:58,0.66,1
Bewick's Wren,2024-05-20T14:53:51Z,20-May-2024,07:53:51,0.95,1
Bewick's Wren,2024-05-20T14:53:43Z,20-May-2024,07:53:43,0.63,1
Bewick's Wren,2024-05-20T14:53:36Z,20-May-2024,07:53:36,0.69,1
Bewick's Wren,2024-05-20T14:53:12Z,20-May-2024,07:53:12,0.89,1
Bewick's Wren,2024-05-20T14:52:33Z,20-May-2024,07:52:33,0.93,1
Bewick's Wren,2024-05-20T14:52:24Z,20-May-2024,07:52:24,0.84,1
American Crow,2024-05-20T14:52:12Z,20-May-2024,07:52:12,0.8549,1
Bewick's Wren,2024-05-20T14:52:09Z,20-May-2024,07:52:09,0.57,1
Bewick's Wren,2024-05-20T14:51:58Z,20-May-2024,07:51:58,0.78,1
Bewick's Wren,2024-05-20T14:51:43Z,20-May-2024,07:51:43,0.44,1
Bewick's Wren,2024-05-20T14:51:23Z,20-May-2024,07:51:23,0.98,1
Bewick's Wren,2024-05-20T14:51:07Z,20-May-2024,07:51:07,0.67,1
Bewick's Wren,2024-05-20T14:50:58Z,20-May-2024,07:50:58,0.94,1
Bewick's Wren,2024-05-20T14:50:25Z,20-May-2024,07:50:25,0.82,1
Bewick's Wren,2024-05-20T14:50:18Z,20-May-2024,07:50:18,0.65,1
Bewick's Wren,2024-05-20T14:50:10Z,20-May-2024,07:50:10,0.64,1
Bewick's Wren,2024-05-20T14:50:00Z,20-May-2024,07:50:00,0.64,1
Bewick's Wren,2024-05-20T14:48:46Z,20-May-2024,07:48:46,0.62,1
