Species,UTC Date, Local Date, Local Time, Score, Count
Chestnut-backed Chickadee,2024-06-23T01:40:17Z,22-Jun-2024,18:40:17,0.27,1
Bushtit,2024-06-23T01:40:04Z,22-Jun-2024,18:40:04,0.89,1
Bushtit,2024-06-23T01:39:56Z,22-Jun-2024,18:39:56,0.99,1
Bushtit,2024-06-23T01:39:49Z,22-Jun-2024,18:39:49,0.93,1
Bushtit,2024-06-23T01:39:37Z,22-Jun-2024,18:39:37,0.91,1
Bushtit,2024-06-23T01:39:29Z,22-Jun-2024,18:39:29,0.89,1
Bushtit,2024-06-23T01:39:22Z,22-Jun-2024,18:39:22,0.69,1
Bushtit,2024-06-23T01:39:15Z,22-Jun-2024,18:39:15,0.82,1
Bushtit,2024-06-23T01:39:08Z,22-Jun-2024,18:39:08,0.9,1
Anna's Hummingbird,2024-06-23T01:39:00Z,22-Jun-2024,18:39:00,0.9176,1
American Crow,2024-06-23T01:38:15Z,22-Jun-2024,18:38:15,0.8863,1
American Crow,2024-06-23T01:34:05Z,22-Jun-2024,18:34:05,0.8,1
Bushtit,2024-06-23T01:17:13Z,22-Jun-2024,18:17:13,0.47,1
Bushtit,2024-06-23T01:17:05Z,22-Jun-2024,18:17:05,0.28,1
Black-capped Chickadee,2024-06-23T00:58:24Z,22-Jun-2024,17:58:24,0.61,1
Black-capped Chickadee,2024-06-23T00:58:20Z,22-Jun-2024,17:58:20,0.7804,1
Black-capped Chickadee,2024-06-23T00:57:56Z,22-Jun-2024,17:57:56,0.7,1
Black-capped Chickadee,2024-06-23T00:57:50Z,22-Jun-2024,17:57:50,0.41,1
Black-capped Chickadee,2024-06-23T00:57:44Z,22-Jun-2024,17:57:44,0.32,1
Steller's Jay,2024-06-23T00:39:22Z,22-Jun-2024,17:39:22,0.95,1
Steller's Jay,2024-06-23T00:38:40Z,22-Jun-2024,17:38:40,0.9569,1
American Crow,2024-06-23T00:35:40Z,22-Jun-2024,17:35:40,0.8157,1
American Crow,2024-06-23T00:33:25Z,22-Jun-2024,17:33:25,0.9255,3
American Crow,2024-06-23T00:32:24Z,22-Jun-2024,17:32:24,0.9255,2
American Crow,2024-06-23T00:31:22Z,22-Jun-2024,17:31:22,0.9569,7
American Crow,2024-06-23T00:29:21Z,22-Jun-2024,17:29:21,0.8863,1
Violet-green Swallow,2024-06-23T00:27:54Z,22-Jun-2024,17:27:54,0.85,1
Bushtit,2024-06-23T00:19:45Z,22-Jun-2024,17:19:45,0.63,1
Bushtit,2024-06-23T00:19:34Z,22-Jun-2024,17:19:34,0.89,1
Bushtit,2024-06-23T00:19:26Z,22-Jun-2024,17:19:26,0.58,1
Bushtit,2024-06-23T00:19:18Z,22-Jun-2024,17:19:18,0.98,1
Bushtit,2024-06-23T00:14:21Z,22-Jun-2024,17:14:21,0.99,1
Bushtit,2024-06-23T00:10:27Z,22-Jun-2024,17:10:27,0.8,1
Anna's Hummingbird,2024-06-23T00:10:04Z,22-Jun-2024,17:10:04,0.9412,1
Bushtit,2024-06-23T00:09:35Z,22-Jun-2024,17:09:35,0.41,1
Bushtit,2024-06-23T00:09:25Z,22-Jun-2024,17:09:25,0.69,1
American Crow,2024-06-23T00:07:13Z,22-Jun-2024,17:07:13,0.8,1
Anna's Hummingbird,2024-06-23T00:05:10Z,22-Jun-2024,17:05:10,0.9412,1
Bewick's Wren,2024-06-23T00:00:16Z,22-Jun-2024,17:00:16,0.3,1
