Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-29T11:18:06Z,29-May-2026,04:18:06,0.9228,3
American Robin,Turdus migratorius,2026-05-29T11:17:06Z,29-May-2026,04:17:06,0.9132,4
American Robin,Turdus migratorius,2026-05-29T11:16:39Z,29-May-2026,04:16:39,0.8697,3
American Robin,Turdus migratorius,2026-05-29T11:15:03Z,29-May-2026,04:15:03,0.7666,4
American Robin,Turdus migratorius,2026-05-29T11:14:18Z,29-May-2026,04:14:18,0.932,4
American Robin,Turdus migratorius,2026-05-29T11:13:37.500000Z,29-May-2026,04:13:37,0.6301,2
American Robin,Turdus migratorius,2026-05-29T11:13:04.500000Z,29-May-2026,04:13:04,0.7893,3
American Robin,Turdus migratorius,2026-05-29T11:12:04.500000Z,29-May-2026,04:12:04,0.937,3
American Robin,Turdus migratorius,2026-05-29T11:11:30Z,29-May-2026,04:11:30,0.8574,4
American Robin,Turdus migratorius,2026-05-29T11:11:19.500000Z,29-May-2026,04:11:19,0.9276,3
American Robin,Turdus migratorius,2026-05-29T11:10:34.500000Z,29-May-2026,04:10:34,0.8331,3
American Robin,Turdus migratorius,2026-05-29T11:10:01.500000Z,29-May-2026,04:10:01,0.872,4
American Crow,Corvus brachyrhynchos,2026-05-29T03:58:34.500000Z,28-May-2026,20:58:34,0.9087,1
American Crow,Corvus brachyrhynchos,2026-05-29T03:54:19.500000Z,28-May-2026,20:54:19,0.8333,1
American Crow,Corvus brachyrhynchos,2026-05-29T03:52:00Z,28-May-2026,20:52:00,0.9362,4
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-29T03:48:40.500000Z,28-May-2026,20:48:40,0.7264,1
American Robin,Turdus migratorius,2026-05-29T03:28:30Z,28-May-2026,20:28:30,0.9167,1
American Robin,Turdus migratorius,2026-05-29T03:28:01.500000Z,28-May-2026,20:28:01,0.8267,3
American Robin,Turdus migratorius,2026-05-29T03:27:19.500000Z,28-May-2026,20:27:19,0.9295,3
American Robin,Turdus migratorius,2026-05-29T03:25:55.500000Z,28-May-2026,20:25:55,0.5857,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T03:09:59Z,28-May-2026,20:09:59,0.9108,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T03:09:27.500000Z,28-May-2026,20:09:27,0.928,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:55:06.500000Z,28-May-2026,19:55:06,0.9134,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:54:32Z,28-May-2026,19:54:32,0.9005,3
American Crow,Corvus brachyrhynchos,2026-05-29T02:54:06.500000Z,28-May-2026,19:54:06,0.8351,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:54:00.500000Z,28-May-2026,19:54:00,0.8997,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T02:53:51.500000Z,28-May-2026,19:53:51,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:52:27.500000Z,28-May-2026,19:52:27,0.9124,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:52:14Z,28-May-2026,19:52:14,0.9105,4
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:51:30.500000Z,28-May-2026,19:51:30,0.9083,4
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:51:02Z,28-May-2026,19:51:02,0.9111,4
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:50:39.500000Z,28-May-2026,19:50:39,0.9122,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:50:03.500000Z,28-May-2026,19:50:03,0.9024,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:49:32Z,28-May-2026,19:49:32,0.913,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:49:14Z,28-May-2026,19:49:14,0.9125,1
Bushtit,Psaltriparus minimus,2026-05-29T02:43:59Z,28-May-2026,19:43:59,0.8329,2
Bushtit,Psaltriparus minimus,2026-05-29T02:43:14Z,28-May-2026,19:43:14,0.7966,2
Bushtit,Psaltriparus minimus,2026-05-29T02:42:33.500000Z,28-May-2026,19:42:33,0.9152,2
Bushtit,Psaltriparus minimus,2026-05-29T02:42:20Z,28-May-2026,19:42:20,0.9133,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-29T02:42:02Z,28-May-2026,19:42:02,0.9123,1
Mallard,Anas platyrhynchos,2026-05-29T02:35:36.500000Z,28-May-2026,19:35:36,0.8072,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T02:25:35Z,28-May-2026,19:25:35,0.8402,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T02:24:39.500000Z,28-May-2026,19:24:39,0.8905,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:19:29Z,28-May-2026,19:19:29,0.6748,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:18:57.500000Z,28-May-2026,19:18:57,0.6397,2
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:18:35Z,28-May-2026,19:18:35,0.8168,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T02:12:39.500000Z,28-May-2026,19:12:39,0.9252,4
Black-capped Chickadee,Poecile atricapillus,2026-05-29T02:12:20Z,28-May-2026,19:12:20,0.8762,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-29T02:05:23Z,28-May-2026,19:05:23,0.8587,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:01:20Z,28-May-2026,19:01:20,0.8796,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T02:00:39.500000Z,28-May-2026,19:00:39,0.8678,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-29T01:58:06.500000Z,28-May-2026,18:58:06,0.9237,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-29T01:57:09.500000Z,28-May-2026,18:57:09,0.8605,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-29T01:56:14Z,28-May-2026,18:56:14,0.8688,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-29T01:55:45.500000Z,28-May-2026,18:55:45,0.5009,1
Steller's Jay,Cyanocitta stelleri,2026-05-29T01:55:42.500000Z,28-May-2026,18:55:42,0.8323,1
American Robin,Turdus migratorius,2026-05-29T01:53:41Z,28-May-2026,18:53:41,0.8933,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-29T01:46:38Z,28-May-2026,18:46:38,0.9592,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-29T01:44:02Z,28-May-2026,18:44:02,0.9435,3
Dark-eyed Junco,Junco hyemalis,2026-05-29T01:42:30.500000Z,28-May-2026,18:42:30,0.8872,1
American Robin,Turdus migratorius,2026-05-29T01:32:08Z,28-May-2026,18:32:08,0.8727,1
American Robin,Turdus migratorius,2026-05-29T01:31:00.500000Z,28-May-2026,18:31:00,0.9143,2
House Finch,Haemorhous mexicanus,2026-05-29T01:30:44Z,28-May-2026,18:30:44,0.9333,1
American Robin,Turdus migratorius,2026-05-29T01:30:39.500000Z,28-May-2026,18:30:39,0.9292,3
American Robin,Turdus migratorius,2026-05-29T01:30:08Z,28-May-2026,18:30:08,0.7989,2
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:28:33.500000Z,28-May-2026,18:28:33,0.9128,3
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:28:09.500000Z,28-May-2026,18:28:09,0.9583,3
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:27:47Z,28-May-2026,18:27:47,0.9356,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-29T01:27:12.500000Z,28-May-2026,18:27:12,0.9478,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:26:33.500000Z,28-May-2026,18:26:33,0.6639,3
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:26:14Z,28-May-2026,18:26:14,0.7838,3
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:25:54.500000Z,28-May-2026,18:25:54,0.9292,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T01:24:09.500000Z,28-May-2026,18:24:09,0.9043,3
Bewick's Wren,Thryomanes bewickii,2026-05-29T01:23:48.500000Z,28-May-2026,18:23:48,0.8913,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-29T01:22:23Z,28-May-2026,18:22:23,0.7627,1
Steller's Jay,Cyanocitta stelleri,2026-05-29T01:20:35Z,28-May-2026,18:20:35,0.7615,1
Bushtit,Psaltriparus minimus,2026-05-29T01:18:41Z,28-May-2026,18:18:41,0.9039,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-29T01:15:35Z,28-May-2026,18:15:35,0.9666,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:14:00.500000Z,28-May-2026,18:14:00,0.7505,1
Bushtit,Psaltriparus minimus,2026-05-29T01:11:42.500000Z,28-May-2026,18:11:42,0.8625,1
Bushtit,Psaltriparus minimus,2026-05-29T01:06:18.500000Z,28-May-2026,18:06:18,0.8643,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:03:29Z,28-May-2026,18:03:29,0.827,3
Black-capped Chickadee,Poecile atricapillus,2026-05-29T01:01:51.500000Z,28-May-2026,18:01:51,0.5175,1
Dark-eyed Junco,Junco hyemalis,2026-05-29T01:01:11Z,28-May-2026,18:01:11,0.9141,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T00:59:14Z,28-May-2026,17:59:14,0.7321,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T00:58:50Z,28-May-2026,17:58:50,0.9316,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T00:56:14Z,28-May-2026,17:56:14,0.5564,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T00:55:20Z,28-May-2026,17:55:20,0.5964,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T00:54:30.500000Z,28-May-2026,17:54:30,0.9056,4
Black-capped Chickadee,Poecile atricapillus,2026-05-29T00:54:24.500000Z,28-May-2026,17:54:24,0.8123,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T00:53:35Z,28-May-2026,17:53:35,0.7249,2
House Finch,Haemorhous mexicanus,2026-05-29T00:46:51.500000Z,28-May-2026,17:46:51,0.8953,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T00:46:45.500000Z,28-May-2026,17:46:45,0.8501,1
Black-capped Chickadee,Poecile atricapillus,2026-05-29T00:42:50Z,28-May-2026,17:42:50,0.8817,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T00:42:17Z,28-May-2026,17:42:17,0.9627,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T00:34:36.500000Z,28-May-2026,17:34:36,0.9479,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-29T00:30:17Z,28-May-2026,17:30:17,0.8968,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T00:27:30.500000Z,28-May-2026,17:27:30,0.7583,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T00:26:59Z,28-May-2026,17:26:59,0.5194,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-29T00:24:39.500000Z,28-May-2026,17:24:39,0.7696,1
Bewick's Wren,Thryomanes bewickii,2026-05-29T00:17:17Z,28-May-2026,17:17:17,0.7332,1
House Finch,Haemorhous mexicanus,2026-05-29T00:14:33.500000Z,28-May-2026,17:14:33,0.9104,1
American Crow,Corvus brachyrhynchos,2026-05-29T00:08:35Z,28-May-2026,17:08:35,0.6123,1
House Finch,Haemorhous mexicanus,2026-05-29T00:04:47Z,28-May-2026,17:04:47,0.8577,1
House Finch,Haemorhous mexicanus,2026-05-29T00:00:12.500000Z,28-May-2026,17:00:12,0.5165,1
