Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-09T18:22:26Z,09-Apr-2024,11:22:26,0.92,1
Bewick's Wren,2024-04-09T18:22:19Z,09-Apr-2024,11:22:19,0.78,1
Bushtit,2024-04-09T18:21:59Z,09-Apr-2024,11:21:59,0.76,1
Anna's Hummingbird,2024-04-09T18:21:54Z,09-Apr-2024,11:21:54,0.8078,1
Bushtit,2024-04-09T18:21:39Z,09-Apr-2024,11:21:39,0.75,1
Bushtit,2024-04-09T18:21:30Z,09-Apr-2024,11:21:30,0.94,1
Black Phoebe,2024-04-09T18:20:42Z,09-Apr-2024,11:20:42,0.7882,1
Bewick's Wren,2024-04-09T18:20:08Z,09-Apr-2024,11:20:08,0.35,1
Bushtit,2024-04-09T18:19:53Z,09-Apr-2024,11:19:53,0.72,1
Bushtit,2024-04-09T18:19:45Z,09-Apr-2024,11:19:45,0.88,1
Bushtit,2024-04-09T18:18:21Z,09-Apr-2024,11:18:21,0.89,1
Bushtit,2024-04-09T18:16:50Z,09-Apr-2024,11:16:50,0.99,1
Bushtit,2024-04-09T18:16:39Z,09-Apr-2024,11:16:39,0.99,1
Bushtit,2024-04-09T18:16:19Z,09-Apr-2024,11:16:19,0.99,1
Bushtit,2024-04-09T18:16:12Z,09-Apr-2024,11:16:12,0.99,1
Bushtit,2024-04-09T18:16:04Z,09-Apr-2024,11:16:04,0.99,1
Bushtit,2024-04-09T18:14:10Z,09-Apr-2024,11:14:10,0.65,1
Bushtit,2024-04-09T18:13:51Z,09-Apr-2024,11:13:51,0.71,1
Bushtit,2024-04-09T18:13:43Z,09-Apr-2024,11:13:43,0.33,1
Bushtit,2024-04-09T18:13:19Z,09-Apr-2024,11:13:19,0.84,1
Bushtit,2024-04-09T18:13:03Z,09-Apr-2024,11:13:03,0.99,1
Ruby-crowned Kinglet,2024-04-09T18:12:31Z,09-Apr-2024,11:12:31,0.89,1
Black-capped Chickadee,2024-04-09T18:11:54Z,09-Apr-2024,11:11:54,0.8392,1
Black-capped Chickadee,2024-04-09T18:11:43Z,09-Apr-2024,11:11:43,0.56,1
Black-capped Chickadee,2024-04-09T18:11:29Z,09-Apr-2024,11:11:29,0.64,1
Black-capped Chickadee,2024-04-09T18:11:18Z,09-Apr-2024,11:11:18,0.85,1
Red-breasted Nuthatch,2024-04-09T18:09:54Z,09-Apr-2024,11:09:54,0.53,1
Red-breasted Nuthatch,2024-04-09T18:09:44Z,09-Apr-2024,11:09:44,0.91,1
Red-breasted Nuthatch,2024-04-09T18:09:38Z,09-Apr-2024,11:09:38,0.88,1
Red-breasted Nuthatch,2024-04-09T18:09:32Z,09-Apr-2024,11:09:32,0.85,1
Red-breasted Nuthatch,2024-04-09T18:09:24Z,09-Apr-2024,11:09:24,0.95,1
Black-capped Chickadee,2024-04-09T18:05:58Z,09-Apr-2024,11:05:58,0.8667,1
Black-capped Chickadee,2024-04-09T18:04:44Z,09-Apr-2024,11:04:44,0.8235,1
Pine Siskin,2024-04-09T17:50:13Z,09-Apr-2024,10:50:13,0.72,1
Bewick's Wren,2024-04-09T17:48:08Z,09-Apr-2024,10:48:08,0.55,1
Bewick's Wren,2024-04-09T17:47:54Z,09-Apr-2024,10:47:54,0.39,1
Bewick's Wren,2024-04-09T17:47:16Z,09-Apr-2024,10:47:16,0.77,1
Bewick's Wren,2024-04-09T17:47:09Z,09-Apr-2024,10:47:09,0.77,1
Black-capped Chickadee,2024-04-09T17:47:03Z,09-Apr-2024,10:47:03,0.902,1
American Crow,2024-04-09T17:46:45Z,09-Apr-2024,10:46:45,0.8549,1
Black-capped Chickadee,2024-04-09T17:34:56Z,09-Apr-2024,10:34:56,0.8392,1
Golden-crowned Kinglet,2024-04-09T17:34:45Z,09-Apr-2024,10:34:45,0.27,1
Chestnut-backed Chickadee,2024-04-09T17:33:43Z,09-Apr-2024,10:33:43,0.32,1
Black-capped Chickadee,2024-04-09T17:33:33Z,09-Apr-2024,10:33:33,0.8667,4
Bushtit,2024-04-09T17:32:21Z,09-Apr-2024,10:32:21,0.9,1
Bushtit,2024-04-09T17:32:07Z,09-Apr-2024,10:32:07,0.48,1
Bushtit,2024-04-09T17:31:55Z,09-Apr-2024,10:31:55,0.92,1
Bewick's Wren,2024-04-09T17:31:46Z,09-Apr-2024,10:31:46,0.53,1
Bewick's Wren,2024-04-09T17:31:39Z,09-Apr-2024,10:31:39,0.98,1
Bewick's Wren,2024-04-09T17:31:25Z,09-Apr-2024,10:31:25,0.99,1
Bewick's Wren,2024-04-09T17:31:19Z,09-Apr-2024,10:31:19,0.8,1
Bushtit,2024-04-09T17:30:55Z,09-Apr-2024,10:30:55,0.65,1
Bushtit,2024-04-09T17:30:47Z,09-Apr-2024,10:30:47,0.6,1
Anna's Hummingbird,2024-04-09T17:30:34Z,09-Apr-2024,10:30:34,0.27,1
Bushtit,2024-04-09T17:30:06Z,09-Apr-2024,10:30:06,0.78,1
Bushtit,2024-04-09T17:29:51Z,09-Apr-2024,10:29:51,0.46,1
Black-capped Chickadee,2024-04-09T17:27:31Z,09-Apr-2024,10:27:31,0.9765,2
Bushtit,2024-04-09T17:27:23Z,09-Apr-2024,10:27:23,0.86,1
Bushtit,2024-04-09T17:27:15Z,09-Apr-2024,10:27:15,0.96,1
Bushtit,2024-04-09T17:27:09Z,09-Apr-2024,10:27:09,0.98,1
Bewick's Wren,2024-04-09T17:26:35Z,09-Apr-2024,10:26:35,0.34,1
Bewick's Wren,2024-04-09T17:26:24Z,09-Apr-2024,10:26:24,0.28,1
Black-capped Chickadee,2024-04-09T17:26:09Z,09-Apr-2024,10:26:09,0.9686,1
American Crow,2024-04-09T17:22:57Z,09-Apr-2024,10:22:57,0.8392,1
Steller's Jay,2024-04-09T17:21:10Z,09-Apr-2024,10:21:10,0.65,1
Bushtit,2024-04-09T17:20:45Z,09-Apr-2024,10:20:45,0.75,1
Black-capped Chickadee,2024-04-09T17:20:22Z,09-Apr-2024,10:20:22,0.8902,1
Bushtit,2024-04-09T17:20:08Z,09-Apr-2024,10:20:08,0.97,1
Bushtit,2024-04-09T17:20:00Z,09-Apr-2024,10:20:00,0.76,1
Bushtit,2024-04-09T17:19:24Z,09-Apr-2024,10:19:24,0.95,1
Steller's Jay,2024-04-09T17:19:16Z,09-Apr-2024,10:19:16,0.36,1
Bushtit,2024-04-09T17:18:43Z,09-Apr-2024,10:18:43,0.58,1
Bushtit,2024-04-09T17:18:31Z,09-Apr-2024,10:18:31,0.74,1
Anna's Hummingbird,2024-04-09T17:18:24Z,09-Apr-2024,10:18:24,0.8078,1
Steller's Jay,2024-04-09T17:18:13Z,09-Apr-2024,10:18:13,0.47,1
Bushtit,2024-04-09T17:17:49Z,09-Apr-2024,10:17:49,0.92,1
Bushtit,2024-04-09T17:17:42Z,09-Apr-2024,10:17:42,0.96,1
Bewick's Wren,2024-04-09T17:16:23Z,09-Apr-2024,10:16:23,0.48,1
Bewick's Wren,2024-04-09T17:16:13Z,09-Apr-2024,10:16:13,0.57,1
Bushtit,2024-04-09T17:16:01Z,09-Apr-2024,10:16:01,0.91,1
Bushtit,2024-04-09T17:15:25Z,09-Apr-2024,10:15:25,0.99,1
Bushtit,2024-04-09T17:15:20Z,09-Apr-2024,10:15:20,0.95,1
Bushtit,2024-04-09T17:15:09Z,09-Apr-2024,10:15:09,0.91,1
Bushtit,2024-04-09T17:15:01Z,09-Apr-2024,10:15:01,0.97,1
Bushtit,2024-04-09T17:14:54Z,09-Apr-2024,10:14:54,0.4,1
Bushtit,2024-04-09T17:13:48Z,09-Apr-2024,10:13:48,0.97,1
Bushtit,2024-04-09T17:13:41Z,09-Apr-2024,10:13:41,0.34,1
Anna's Hummingbird,2024-04-09T17:13:36Z,09-Apr-2024,10:13:36,0.8902,1
Steller's Jay,2024-04-09T17:12:34Z,09-Apr-2024,10:12:34,0.73,1
Bushtit,2024-04-09T17:12:16Z,09-Apr-2024,10:12:16,0.97,1
Steller's Jay,2024-04-09T17:12:08Z,09-Apr-2024,10:12:08,0.9098,2
Steller's Jay,2024-04-09T17:11:57Z,09-Apr-2024,10:11:57,0.74,1
Bushtit,2024-04-09T17:11:20Z,09-Apr-2024,10:11:20,0.37,1
Anna's Hummingbird,2024-04-09T17:11:07Z,09-Apr-2024,10:11:07,0.9098,2
Anna's Hummingbird,2024-04-09T17:09:56Z,09-Apr-2024,10:09:56,0.9216,1
Anna's Hummingbird,2024-04-09T17:09:48Z,09-Apr-2024,10:09:48,0.3,1
Steller's Jay,2024-04-09T17:09:24Z,09-Apr-2024,10:09:24,0.8784,1
Anna's Hummingbird,2024-04-09T17:08:36Z,09-Apr-2024,10:08:36,0.9216,1
Bushtit,2024-04-09T17:08:06Z,09-Apr-2024,10:08:06,0.87,1
Bushtit,2024-04-09T17:07:48Z,09-Apr-2024,10:07:48,0.7,1
Bushtit,2024-04-09T17:07:05Z,09-Apr-2024,10:07:05,0.89,1
Steller's Jay,2024-04-09T17:05:41Z,09-Apr-2024,10:05:41,0.8078,1
Steller's Jay,2024-04-09T17:05:15Z,09-Apr-2024,10:05:15,0.71,1
Steller's Jay,2024-04-09T17:03:57Z,09-Apr-2024,10:03:57,0.9333,4
Steller's Jay,2024-04-09T17:02:51Z,09-Apr-2024,10:02:51,0.8235,1
Bewick's Wren,2024-04-09T17:02:21Z,09-Apr-2024,10:02:21,0.99,1
Bewick's Wren,2024-04-09T16:59:13Z,09-Apr-2024,09:59:13,0.53,1
Anna's Hummingbird,2024-04-09T16:59:00Z,09-Apr-2024,09:59:00,0.9098,1
Anna's Hummingbird,2024-04-09T16:42:12Z,09-Apr-2024,09:42:12,0.9216,1
Bushtit,2024-04-09T16:36:24Z,09-Apr-2024,09:36:24,0.44,1
Anna's Hummingbird,2024-04-09T16:34:18Z,09-Apr-2024,09:34:18,0.8549,2
Dark-eyed Junco,2024-04-09T16:33:38Z,09-Apr-2024,09:33:38,0.34,1
Anna's Hummingbird,2024-04-09T16:33:09Z,09-Apr-2024,09:33:09,0.9294,1
Anna's Hummingbird,2024-04-09T16:28:38Z,09-Apr-2024,09:28:38,0.7882,1
Anna's Hummingbird,2024-04-09T16:26:27Z,09-Apr-2024,09:26:27,0.9333,1
Anna's Hummingbird,2024-04-09T16:23:18Z,09-Apr-2024,09:23:18,0.8784,1
Bushtit,2024-04-09T16:23:06Z,09-Apr-2024,09:23:06,0.76,1
Bushtit,2024-04-09T16:22:23Z,09-Apr-2024,09:22:23,0.65,1
American Robin,2024-04-09T16:18:02Z,09-Apr-2024,09:18:02,0.902,2
House Finch,2024-04-09T16:17:48Z,09-Apr-2024,09:17:48,0.7882,1
American Robin,2024-04-09T16:17:02Z,09-Apr-2024,09:17:02,0.37,1
American Robin,2024-04-09T16:15:59Z,09-Apr-2024,09:15:59,0.33,1
American Robin,2024-04-09T16:15:48Z,09-Apr-2024,09:15:48,0.9216,1
American Robin,2024-04-09T16:15:35Z,09-Apr-2024,09:15:35,0.3,1
Anna's Hummingbird,2024-04-09T16:08:52Z,09-Apr-2024,09:08:52,0.8784,1
Anna's Hummingbird,2024-04-09T16:06:48Z,09-Apr-2024,09:06:48,0.9294,1
Dark-eyed Junco,2024-04-09T16:05:52Z,09-Apr-2024,09:05:52,0.8,1
Bushtit,2024-04-09T16:00:24Z,09-Apr-2024,09:00:24,0.29,1
Steller's Jay,2024-04-09T15:58:55Z,09-Apr-2024,08:58:55,0.88,1
Steller's Jay,2024-04-09T15:58:48Z,09-Apr-2024,08:58:48,0.8078,11
Anna's Hummingbird,2024-04-09T15:57:55Z,09-Apr-2024,08:57:55,0.8392,1
Steller's Jay,2024-04-09T15:57:47Z,09-Apr-2024,08:57:47,0.9098,2
Steller's Jay,2024-04-09T15:57:36Z,09-Apr-2024,08:57:36,0.78,1
Steller's Jay,2024-04-09T15:57:28Z,09-Apr-2024,08:57:28,0.93,1
Steller's Jay,2024-04-09T15:57:18Z,09-Apr-2024,08:57:18,0.55,1
Bushtit,2024-04-09T15:56:34Z,09-Apr-2024,08:56:34,0.5,1
Bushtit,2024-04-09T15:56:26Z,09-Apr-2024,08:56:26,0.96,1
Bushtit,2024-04-09T15:56:13Z,09-Apr-2024,08:56:13,0.61,1
Bushtit,2024-04-09T15:56:07Z,09-Apr-2024,08:56:07,0.58,1
Bushtit,2024-04-09T15:55:54Z,09-Apr-2024,08:55:54,0.93,1
Bushtit,2024-04-09T15:55:27Z,09-Apr-2024,08:55:27,0.52,1
Bushtit,2024-04-09T15:55:10Z,09-Apr-2024,08:55:10,0.98,1
Bushtit,2024-04-09T15:55:02Z,09-Apr-2024,08:55:02,0.57,1
Bushtit,2024-04-09T15:54:55Z,09-Apr-2024,08:54:55,0.85,1
Steller's Jay,2024-04-09T15:54:48Z,09-Apr-2024,08:54:48,0.949,1
Bushtit,2024-04-09T15:54:44Z,09-Apr-2024,08:54:44,0.87,1
Steller's Jay,2024-04-09T15:54:38Z,09-Apr-2024,08:54:38,0.96,1
Steller's Jay,2024-04-09T15:54:31Z,09-Apr-2024,08:54:31,0.81,1
Bushtit,2024-04-09T15:54:23Z,09-Apr-2024,08:54:23,0.91,1
Bushtit,2024-04-09T15:54:15Z,09-Apr-2024,08:54:15,0.97,1
Bushtit,2024-04-09T15:54:08Z,09-Apr-2024,08:54:08,0.84,1
Bushtit,2024-04-09T15:53:54Z,09-Apr-2024,08:53:54,0.92,1
Bushtit,2024-04-09T15:53:36Z,09-Apr-2024,08:53:36,0.33,1
Steller's Jay,2024-04-09T15:53:31Z,09-Apr-2024,08:53:31,0.8784,2
Steller's Jay,2024-04-09T15:53:26Z,09-Apr-2024,08:53:26,0.88,1
Steller's Jay,2024-04-09T15:53:19Z,09-Apr-2024,08:53:19,0.69,1
Red-breasted Nuthatch,2024-04-09T15:53:12Z,09-Apr-2024,08:53:12,0.58,1
Steller's Jay,2024-04-09T15:53:05Z,09-Apr-2024,08:53:05,0.6,1
Bushtit,2024-04-09T15:52:55Z,09-Apr-2024,08:52:55,0.95,1
Steller's Jay,2024-04-09T15:52:48Z,09-Apr-2024,08:52:48,0.87,1
Bushtit,2024-04-09T15:52:35Z,09-Apr-2024,08:52:35,0.94,1
Red-breasted Nuthatch,2024-04-09T15:52:27Z,09-Apr-2024,08:52:27,0.86,1
Red-breasted Nuthatch,2024-04-09T15:52:19Z,09-Apr-2024,08:52:19,0.5,1
Steller's Jay,2024-04-09T15:52:12Z,09-Apr-2024,08:52:12,0.56,1
Red-breasted Nuthatch,2024-04-09T15:52:05Z,09-Apr-2024,08:52:05,0.83,1
Steller's Jay,2024-04-09T15:52:01Z,09-Apr-2024,08:52:01,0.8235,1
Red-breasted Nuthatch,2024-04-09T15:51:53Z,09-Apr-2024,08:51:53,0.9,1
Red-breasted Nuthatch,2024-04-09T15:51:45Z,09-Apr-2024,08:51:45,0.9,1
Red-breasted Nuthatch,2024-04-09T15:51:38Z,09-Apr-2024,08:51:38,0.88,1
Red-breasted Nuthatch,2024-04-09T15:51:31Z,09-Apr-2024,08:51:31,0.86,1
Bushtit,2024-04-09T15:51:17Z,09-Apr-2024,08:51:17,0.98,1
Bushtit,2024-04-09T15:51:06Z,09-Apr-2024,08:51:06,0.82,1
Red-breasted Nuthatch,2024-04-09T15:50:57Z,09-Apr-2024,08:50:57,0.88,1
Bushtit,2024-04-09T15:50:49Z,09-Apr-2024,08:50:49,0.95,1
Red-breasted Nuthatch,2024-04-09T15:50:13Z,09-Apr-2024,08:50:13,0.81,1
Bushtit,2024-04-09T15:49:55Z,09-Apr-2024,08:49:55,0.75,1
Bushtit,2024-04-09T15:49:45Z,09-Apr-2024,08:49:45,0.8,1
Bushtit,2024-04-09T15:49:30Z,09-Apr-2024,08:49:30,0.76,1
Red-breasted Nuthatch,2024-04-09T15:49:23Z,09-Apr-2024,08:49:23,0.52,1
Red-breasted Nuthatch,2024-04-09T15:49:15Z,09-Apr-2024,08:49:15,0.48,1
Steller's Jay,2024-04-09T15:48:56Z,09-Apr-2024,08:48:56,0.75,1
Steller's Jay,2024-04-09T15:48:48Z,09-Apr-2024,08:48:48,0.86,1
Bushtit,2024-04-09T15:48:36Z,09-Apr-2024,08:48:36,0.98,1
Bushtit,2024-04-09T15:48:22Z,09-Apr-2024,08:48:22,0.72,1
Steller's Jay,2024-04-09T15:48:16Z,09-Apr-2024,08:48:16,0.7882,1
Bushtit,2024-04-09T15:48:09Z,09-Apr-2024,08:48:09,0.91,1
Bushtit,2024-04-09T15:48:02Z,09-Apr-2024,08:48:02,0.84,1
Bushtit,2024-04-09T15:47:54Z,09-Apr-2024,08:47:54,0.95,1
Dark-eyed Junco,2024-04-09T15:47:31Z,09-Apr-2024,08:47:31,0.8392,1
Bushtit,2024-04-09T15:47:21Z,09-Apr-2024,08:47:21,0.56,1
White-throated Sparrow,2024-04-09T15:47:00Z,09-Apr-2024,08:47:00,0.29,1
Black-capped Chickadee,2024-04-09T15:46:25Z,09-Apr-2024,08:46:25,0.4,1
Steller's Jay,2024-04-09T15:46:16Z,09-Apr-2024,08:46:16,0.43,1
Black-capped Chickadee,2024-04-09T15:45:51Z,09-Apr-2024,08:45:51,0.37,1
Black-capped Chickadee,2024-04-09T15:45:45Z,09-Apr-2024,08:45:45,0.41,1
Black-capped Chickadee,2024-04-09T15:45:20Z,09-Apr-2024,08:45:20,0.8667,6
Black-capped Chickadee,2024-04-09T15:44:58Z,09-Apr-2024,08:44:58,0.76,1
Black-capped Chickadee,2024-04-09T15:44:51Z,09-Apr-2024,08:44:51,0.49,1
Black-capped Chickadee,2024-04-09T15:44:38Z,09-Apr-2024,08:44:38,0.31,1
Black-capped Chickadee,2024-04-09T15:44:23Z,09-Apr-2024,08:44:23,0.28,1
Black-capped Chickadee,2024-04-09T15:44:15Z,09-Apr-2024,08:44:15,0.36,1
Black-capped Chickadee,2024-04-09T15:44:06Z,09-Apr-2024,08:44:06,0.9216,2
Black-capped Chickadee,2024-04-09T15:44:02Z,09-Apr-2024,08:44:02,0.47,1
Anna's Hummingbird,2024-04-09T15:43:34Z,09-Apr-2024,08:43:34,0.8902,2
Anna's Hummingbird,2024-04-09T15:42:32Z,09-Apr-2024,08:42:32,0.8784,1
Black-capped Chickadee,2024-04-09T15:42:17Z,09-Apr-2024,08:42:17,0.73,1
Black-capped Chickadee,2024-04-09T15:42:09Z,09-Apr-2024,08:42:09,0.8784,1
Steller's Jay,2024-04-09T15:41:54Z,09-Apr-2024,08:41:54,0.94,1
Steller's Jay,2024-04-09T15:41:41Z,09-Apr-2024,08:41:41,0.59,1
Steller's Jay,2024-04-09T15:41:36Z,09-Apr-2024,08:41:36,0.949,2
Bushtit,2024-04-09T15:40:02Z,09-Apr-2024,08:40:02,0.83,1
Bushtit,2024-04-09T15:39:56Z,09-Apr-2024,08:39:56,0.86,1
Anna's Hummingbird,2024-04-09T15:39:46Z,09-Apr-2024,08:39:46,0.7882,1
Steller's Jay,2024-04-09T15:38:36Z,09-Apr-2024,08:38:36,0.9843,2
Steller's Jay,2024-04-09T15:38:30Z,09-Apr-2024,08:38:30,0.63,1
Anna's Hummingbird,2024-04-09T15:37:52Z,09-Apr-2024,08:37:52,0.8235,2
Steller's Jay,2024-04-09T15:37:02Z,09-Apr-2024,08:37:02,0.86,1
Steller's Jay,2024-04-09T15:36:54Z,09-Apr-2024,08:36:54,0.82,1
Steller's Jay,2024-04-09T15:36:49Z,09-Apr-2024,08:36:49,0.8235,1
Bushtit,2024-04-09T15:36:34Z,09-Apr-2024,08:36:34,0.28,1
Dark-eyed Junco,2024-04-09T15:36:18Z,09-Apr-2024,08:36:18,0.8667,1
Steller's Jay,2024-04-09T15:35:44Z,09-Apr-2024,08:35:44,0.35,1
Black-capped Chickadee,2024-04-09T15:35:36Z,09-Apr-2024,08:35:36,0.57,1
Black-capped Chickadee,2024-04-09T15:35:31Z,09-Apr-2024,08:35:31,0.8784,1
Black-capped Chickadee,2024-04-09T15:35:17Z,09-Apr-2024,08:35:17,0.41,1
Steller's Jay,2024-04-09T15:33:31Z,09-Apr-2024,08:33:31,0.9686,1
Anna's Hummingbird,2024-04-09T15:33:18Z,09-Apr-2024,08:33:18,0.8902,1
Steller's Jay,2024-04-09T15:32:21Z,09-Apr-2024,08:32:21,0.87,1
Anna's Hummingbird,2024-04-09T15:31:48Z,09-Apr-2024,08:31:48,0.8235,1
Bushtit,2024-04-09T15:31:27Z,09-Apr-2024,08:31:27,0.41,1
Chestnut-backed Chickadee,2024-04-09T15:31:17Z,09-Apr-2024,08:31:17,0.9098,1
Chestnut-backed Chickadee,2024-04-09T15:31:06Z,09-Apr-2024,08:31:06,0.33,1
Steller's Jay,2024-04-09T15:30:13Z,09-Apr-2024,08:30:13,0.8784,1
Steller's Jay,2024-04-09T15:24:58Z,09-Apr-2024,08:24:58,0.9686,1
House Finch,2024-04-09T15:22:13Z,09-Apr-2024,08:22:13,0.8078,1
Steller's Jay,2024-04-09T15:20:54Z,09-Apr-2024,08:20:54,0.949,7
Steller's Jay,2024-04-09T15:19:33Z,09-Apr-2024,08:19:33,0.51,1
Steller's Jay,2024-04-09T15:19:15Z,09-Apr-2024,08:19:15,0.8078,10
Steller's Jay,2024-04-09T15:18:03Z,09-Apr-2024,08:18:03,0.902,1
Dark-eyed Junco,2024-04-09T15:17:19Z,09-Apr-2024,08:17:19,0.54,1
Anna's Hummingbird,2024-04-09T15:17:12Z,09-Apr-2024,08:17:12,0.27,1
Steller's Jay,2024-04-09T15:16:21Z,09-Apr-2024,08:16:21,0.9765,1
American Crow,2024-04-09T15:08:54Z,09-Apr-2024,08:08:54,0.9216,1
Bushtit,2024-04-09T15:02:21Z,09-Apr-2024,08:02:21,0.54,1
Black-capped Chickadee,2024-04-09T15:01:29Z,09-Apr-2024,08:01:29,0.8549,1
Anna's Hummingbird,2024-04-09T14:58:50Z,09-Apr-2024,07:58:50,0.9725,2
Anna's Hummingbird,2024-04-09T14:57:34Z,09-Apr-2024,07:57:34,0.8667,1
Anna's Hummingbird,2024-04-09T14:55:25Z,09-Apr-2024,07:55:25,0.8078,2
Steller's Jay,2024-04-09T14:55:03Z,09-Apr-2024,07:55:03,0.8549,1
Anna's Hummingbird,2024-04-09T14:53:58Z,09-Apr-2024,07:53:58,0.8392,1
Black-capped Chickadee,2024-04-09T14:53:05Z,09-Apr-2024,07:53:05,0.61,1
Black-capped Chickadee,2024-04-09T14:52:36Z,09-Apr-2024,07:52:36,0.85,1
Black-capped Chickadee,2024-04-09T14:52:13Z,09-Apr-2024,07:52:13,0.8667,8
Anna's Hummingbird,2024-04-09T14:51:20Z,09-Apr-2024,07:51:20,0.8078,4
Steller's Jay,2024-04-09T14:50:52Z,09-Apr-2024,07:50:52,0.8078,1
Steller's Jay,2024-04-09T14:50:47Z,09-Apr-2024,07:50:47,0.54,1
Black-capped Chickadee,2024-04-09T14:50:27Z,09-Apr-2024,07:50:27,0.6,1
Black-capped Chickadee,2024-04-09T14:50:04Z,09-Apr-2024,07:50:04,0.8,1
Black-capped Chickadee,2024-04-09T14:49:54Z,09-Apr-2024,07:49:54,0.4,1
Black-capped Chickadee,2024-04-09T14:49:49Z,09-Apr-2024,07:49:49,0.9294,1
Steller's Jay,2024-04-09T14:48:50Z,09-Apr-2024,07:48:50,0.9216,1
Dark-eyed Junco,2024-04-09T14:48:42Z,09-Apr-2024,07:48:42,0.56,1
Dark-eyed Junco,2024-04-09T14:48:32Z,09-Apr-2024,07:48:32,0.78,1
Dark-eyed Junco,2024-04-09T14:48:22Z,09-Apr-2024,07:48:22,0.9,1
Anna's Hummingbird,2024-04-09T14:48:15Z,09-Apr-2024,07:48:15,0.7882,1
Dark-eyed Junco,2024-04-09T14:48:07Z,09-Apr-2024,07:48:07,0.27,1
Dark-eyed Junco,2024-04-09T14:48:00Z,09-Apr-2024,07:48:00,0.27,1
American Dipper,2024-04-09T14:46:54Z,09-Apr-2024,07:46:54,0.26,1
Steller's Jay,2024-04-09T14:46:10Z,09-Apr-2024,07:46:10,0.9804,1
Steller's Jay,2024-04-09T14:41:54Z,09-Apr-2024,07:41:54,0.44,1
Steller's Jay,2024-04-09T14:41:33Z,09-Apr-2024,07:41:33,0.8235,1
Anna's Hummingbird,2024-04-09T14:41:12Z,09-Apr-2024,07:41:12,0.8667,1
Bushtit,2024-04-09T14:40:50Z,09-Apr-2024,07:40:50,0.36,1
Golden-crowned Kinglet,2024-04-09T14:39:43Z,09-Apr-2024,07:39:43,0.56,1
Black-capped Chickadee,2024-04-09T14:38:27Z,09-Apr-2024,07:38:27,0.8902,6
Black-capped Chickadee,2024-04-09T14:37:18Z,09-Apr-2024,07:37:18,0.8078,1
Bushtit,2024-04-09T14:35:40Z,09-Apr-2024,07:35:40,0.88,1
Bushtit,2024-04-09T14:35:24Z,09-Apr-2024,07:35:24,0.32,1
Bushtit,2024-04-09T14:34:27Z,09-Apr-2024,07:34:27,0.61,1
Bushtit,2024-04-09T14:34:21Z,09-Apr-2024,07:34:21,0.94,1
Bushtit,2024-04-09T14:34:14Z,09-Apr-2024,07:34:14,0.93,1
Bushtit,2024-04-09T14:34:06Z,09-Apr-2024,07:34:06,0.82,1
Bushtit,2024-04-09T14:33:58Z,09-Apr-2024,07:33:58,0.93,1
Bushtit,2024-04-09T14:33:51Z,09-Apr-2024,07:33:51,0.55,1
Bushtit,2024-04-09T14:33:40Z,09-Apr-2024,07:33:40,0.65,1
Bushtit,2024-04-09T14:33:34Z,09-Apr-2024,07:33:34,0.79,1
Steller's Jay,2024-04-09T14:33:26Z,09-Apr-2024,07:33:26,0.36,1
Bushtit,2024-04-09T14:33:15Z,09-Apr-2024,07:33:15,0.96,1
Bushtit,2024-04-09T14:33:08Z,09-Apr-2024,07:33:08,0.68,1
Steller's Jay,2024-04-09T14:32:54Z,09-Apr-2024,07:32:54,0.33,1
Steller's Jay,2024-04-09T14:31:48Z,09-Apr-2024,07:31:48,0.9686,1
Anna's Hummingbird,2024-04-09T14:31:39Z,09-Apr-2024,07:31:39,0.9765,1
Steller's Jay,2024-04-09T14:31:34Z,09-Apr-2024,07:31:34,0.66,1
Bushtit,2024-04-09T14:30:58Z,09-Apr-2024,07:30:58,0.35,1
Anna's Hummingbird,2024-04-09T14:30:18Z,09-Apr-2024,07:30:18,0.7882,1
Anna's Hummingbird,2024-04-09T14:27:00Z,09-Apr-2024,07:27:00,0.8392,1
Steller's Jay,2024-04-09T14:17:23Z,09-Apr-2024,07:17:23,0.9294,1
Black-capped Chickadee,2024-04-09T14:08:45Z,09-Apr-2024,07:08:45,0.9333,1
American Robin,2024-04-09T14:08:00Z,09-Apr-2024,07:08:00,0.9333,2
American Robin,2024-04-09T14:07:03Z,09-Apr-2024,07:07:03,0.37,1
American Robin,2024-04-09T14:06:57Z,09-Apr-2024,07:06:57,0.73,1
American Robin,2024-04-09T14:06:50Z,09-Apr-2024,07:06:50,0.8667,1
American Robin,2024-04-09T14:06:45Z,09-Apr-2024,07:06:45,0.37,1
American Robin,2024-04-09T14:05:59Z,09-Apr-2024,07:05:59,0.44,1
Steller's Jay,2024-04-09T14:05:52Z,09-Apr-2024,07:05:52,0.65,1
American Robin,2024-04-09T14:05:37Z,09-Apr-2024,07:05:37,0.28,1
Steller's Jay,2024-04-09T14:05:22Z,09-Apr-2024,07:05:22,0.26,1
Steller's Jay,2024-04-09T14:05:01Z,09-Apr-2024,07:05:01,0.27,1
Steller's Jay,2024-04-09T14:04:23Z,09-Apr-2024,07:04:23,0.8235,1
Steller's Jay,2024-04-09T14:03:12Z,09-Apr-2024,07:03:12,0.9333,1
Golden-crowned Kinglet,2024-04-09T14:03:08Z,09-Apr-2024,07:03:08,0.36,1
Steller's Jay,2024-04-09T14:00:36Z,09-Apr-2024,07:00:36,0.949,1
