Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-06T17:45:51Z,06-Jul-2025,10:45:51,0.33,1
House Finch,Haemorhous mexicanus,2025-07-06T17:45:08Z,06-Jul-2025,10:45:08,0.9098,4
House Finch,Haemorhous mexicanus,2025-07-06T17:44:43Z,06-Jul-2025,10:44:43,0.62,1
House Finch,Haemorhous mexicanus,2025-07-06T17:44:09Z,06-Jul-2025,10:44:09,0.31,1
House Finch,Haemorhous mexicanus,2025-07-06T17:43:58Z,06-Jul-2025,10:43:58,0.45,1
House Finch,Haemorhous mexicanus,2025-07-06T17:42:26Z,06-Jul-2025,10:42:26,0.28,1
House Finch,Haemorhous mexicanus,2025-07-06T17:42:19Z,06-Jul-2025,10:42:19,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T17:42:08Z,06-Jul-2025,10:42:08,0.898,7
House Finch,Haemorhous mexicanus,2025-07-06T17:42:00Z,06-Jul-2025,10:42:00,0.72,1
House Finch,Haemorhous mexicanus,2025-07-06T17:41:46Z,06-Jul-2025,10:41:46,0.94,1
House Finch,Haemorhous mexicanus,2025-07-06T17:41:39Z,06-Jul-2025,10:41:39,0.56,1
House Finch,Haemorhous mexicanus,2025-07-06T17:41:25Z,06-Jul-2025,10:41:25,0.57,1
House Finch,Haemorhous mexicanus,2025-07-06T17:41:11Z,06-Jul-2025,10:41:11,0.69,1
House Finch,Haemorhous mexicanus,2025-07-06T17:41:03Z,06-Jul-2025,10:41:03,0.7,1
House Finch,Haemorhous mexicanus,2025-07-06T17:40:56Z,06-Jul-2025,10:40:56,0.51,1
House Finch,Haemorhous mexicanus,2025-07-06T17:40:29Z,06-Jul-2025,10:40:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-06T17:39:16Z,06-Jul-2025,10:39:16,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-06T17:38:24Z,06-Jul-2025,10:38:24,0.63,1
House Finch,Haemorhous mexicanus,2025-07-06T17:38:16Z,06-Jul-2025,10:38:16,0.9922,1
House Finch,Haemorhous mexicanus,2025-07-06T17:38:12Z,06-Jul-2025,10:38:12,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T17:35:59Z,06-Jul-2025,10:35:59,0.8745,1
American Robin,Turdus migratorius,2025-07-06T17:29:46Z,06-Jul-2025,10:29:46,0.37,1
House Finch,Haemorhous mexicanus,2025-07-06T17:29:15Z,06-Jul-2025,10:29:15,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T17:28:36Z,06-Jul-2025,10:28:36,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-07-06T17:28:09Z,06-Jul-2025,10:28:09,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T17:28:01Z,06-Jul-2025,10:28:01,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T17:27:39Z,06-Jul-2025,10:27:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T17:27:31Z,06-Jul-2025,10:27:31,0.74,1
House Finch,Haemorhous mexicanus,2025-07-06T17:27:18Z,06-Jul-2025,10:27:18,0.85,1
House Finch,Haemorhous mexicanus,2025-07-06T17:27:11Z,06-Jul-2025,10:27:11,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T17:27:03Z,06-Jul-2025,10:27:03,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T17:26:57Z,06-Jul-2025,10:26:57,0.89,1
House Finch,Haemorhous mexicanus,2025-07-06T17:26:16Z,06-Jul-2025,10:26:16,0.8314,2
Anna's Hummingbird,Calypte anna,2025-07-06T17:24:38Z,06-Jul-2025,10:24:38,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T17:24:12Z,06-Jul-2025,10:24:12,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-07-06T17:23:07Z,06-Jul-2025,10:23:07,0.8745,1
House Finch,Haemorhous mexicanus,2025-07-06T17:22:33Z,06-Jul-2025,10:22:33,0.64,1
House Finch,Haemorhous mexicanus,2025-07-06T17:22:26Z,06-Jul-2025,10:22:26,0.89,1
House Finch,Haemorhous mexicanus,2025-07-06T17:22:19Z,06-Jul-2025,10:22:19,0.9529,17
House Finch,Haemorhous mexicanus,2025-07-06T17:21:57Z,06-Jul-2025,10:21:57,0.86,1
House Finch,Haemorhous mexicanus,2025-07-06T17:21:50Z,06-Jul-2025,10:21:50,0.55,1
House Finch,Haemorhous mexicanus,2025-07-06T17:21:43Z,06-Jul-2025,10:21:43,0.78,1
House Finch,Haemorhous mexicanus,2025-07-06T17:21:10Z,06-Jul-2025,10:21:10,0.82,1
House Finch,Haemorhous mexicanus,2025-07-06T17:20:21Z,06-Jul-2025,10:20:21,0.8627,7
House Finch,Haemorhous mexicanus,2025-07-06T17:20:03Z,06-Jul-2025,10:20:03,0.36,1
House Finch,Haemorhous mexicanus,2025-07-06T17:19:48Z,06-Jul-2025,10:19:48,0.68,1
House Finch,Haemorhous mexicanus,2025-07-06T17:19:03Z,06-Jul-2025,10:19:03,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-06T17:17:46Z,06-Jul-2025,10:17:46,0.39,1
House Finch,Haemorhous mexicanus,2025-07-06T17:17:39Z,06-Jul-2025,10:17:39,0.32,1
House Sparrow,Passer domesticus,2025-07-06T17:17:31Z,06-Jul-2025,10:17:31,0.28,1
House Finch,Haemorhous mexicanus,2025-07-06T17:16:38Z,06-Jul-2025,10:16:38,0.46,1
House Finch,Haemorhous mexicanus,2025-07-06T17:16:27Z,06-Jul-2025,10:16:27,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T17:15:24Z,06-Jul-2025,10:15:24,0.73,1
House Finch,Haemorhous mexicanus,2025-07-06T17:15:16Z,06-Jul-2025,10:15:16,0.83,1
House Finch,Haemorhous mexicanus,2025-07-06T17:15:06Z,06-Jul-2025,10:15:06,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T17:14:44Z,06-Jul-2025,10:14:44,0.9647,1
Bushtit,Psaltriparus minimus,2025-07-06T17:09:57Z,06-Jul-2025,10:09:57,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-06T17:09:52Z,06-Jul-2025,10:09:52,0.8157,1
American Robin,Turdus migratorius,2025-07-06T17:07:55Z,06-Jul-2025,10:07:55,0.8,1
American Robin,Turdus migratorius,2025-07-06T17:07:47Z,06-Jul-2025,10:07:47,0.35,1
American Robin,Turdus migratorius,2025-07-06T17:07:26Z,06-Jul-2025,10:07:26,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-06T17:05:11Z,06-Jul-2025,10:05:11,0.8,4
House Finch,Haemorhous mexicanus,2025-07-06T17:04:47Z,06-Jul-2025,10:04:47,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T17:04:24Z,06-Jul-2025,10:04:24,0.8745,2
American Crow,Corvus brachyrhynchos,2025-07-06T17:04:00Z,06-Jul-2025,10:04:00,0.31,1
House Finch,Haemorhous mexicanus,2025-07-06T17:03:22Z,06-Jul-2025,10:03:22,0.9333,8
American Crow,Corvus brachyrhynchos,2025-07-06T17:03:14Z,06-Jul-2025,10:03:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T17:02:00Z,06-Jul-2025,10:02:00,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T17:01:33Z,06-Jul-2025,10:01:33,0.9412,2
House Finch,Haemorhous mexicanus,2025-07-06T17:01:29Z,06-Jul-2025,10:01:29,0.58,1
House Finch,Haemorhous mexicanus,2025-07-06T17:00:30Z,06-Jul-2025,10:00:30,0.8745,11
House Finch,Haemorhous mexicanus,2025-07-06T16:59:18Z,06-Jul-2025,09:59:18,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-06T16:56:18Z,06-Jul-2025,09:56:18,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-06T16:56:11Z,06-Jul-2025,09:56:11,0.36,1
Hammond's Flycatcher,Empidonax hammondii,2025-07-06T16:54:20Z,06-Jul-2025,09:54:20,0.59,1
House Finch,Haemorhous mexicanus,2025-07-06T16:52:57Z,06-Jul-2025,09:52:57,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T16:51:57Z,06-Jul-2025,09:51:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-06T16:49:21Z,06-Jul-2025,09:49:21,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-06T16:49:07Z,06-Jul-2025,09:49:07,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:48:47Z,06-Jul-2025,09:48:47,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-06T16:48:03Z,06-Jul-2025,09:48:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:47:09Z,06-Jul-2025,09:47:09,0.8157,3
House Finch,Haemorhous mexicanus,2025-07-06T16:46:53Z,06-Jul-2025,09:46:53,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T16:46:05Z,06-Jul-2025,09:46:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:45:30Z,06-Jul-2025,09:45:30,0.8,3
Mourning Dove,Zenaida macroura,2025-07-06T16:44:41Z,06-Jul-2025,09:44:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:44:19Z,06-Jul-2025,09:44:19,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:43:17Z,06-Jul-2025,09:43:17,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:40:39Z,06-Jul-2025,09:40:39,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:38:55Z,06-Jul-2025,09:38:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:38:32Z,06-Jul-2025,09:38:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:38:28Z,06-Jul-2025,09:38:28,0.8157,4
Downy Woodpecker,Dryobates pubescens,2025-07-06T16:37:34Z,06-Jul-2025,09:37:34,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:37:24Z,06-Jul-2025,09:37:24,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:35:59Z,06-Jul-2025,09:35:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:35:45Z,06-Jul-2025,09:35:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:35:35Z,06-Jul-2025,09:35:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:35:28Z,06-Jul-2025,09:35:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:35:25Z,06-Jul-2025,09:35:25,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:33:59Z,06-Jul-2025,09:33:59,0.949,1
House Finch,Haemorhous mexicanus,2025-07-06T16:32:27Z,06-Jul-2025,09:32:27,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T16:32:08Z,06-Jul-2025,09:32:08,0.39,1
House Finch,Haemorhous mexicanus,2025-07-06T16:31:36Z,06-Jul-2025,09:31:36,0.86,1
House Finch,Haemorhous mexicanus,2025-07-06T16:31:24Z,06-Jul-2025,09:31:24,0.7,1
House Finch,Haemorhous mexicanus,2025-07-06T16:31:16Z,06-Jul-2025,09:31:16,0.51,1
House Finch,Haemorhous mexicanus,2025-07-06T16:31:12Z,06-Jul-2025,09:31:12,0.9098,16
House Finch,Haemorhous mexicanus,2025-07-06T16:31:05Z,06-Jul-2025,09:31:05,0.93,1
House Finch,Haemorhous mexicanus,2025-07-06T16:30:33Z,06-Jul-2025,09:30:33,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T16:30:05Z,06-Jul-2025,09:30:05,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-06T16:24:27Z,06-Jul-2025,09:24:27,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-06T16:18:39Z,06-Jul-2025,09:18:39,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:18:02Z,06-Jul-2025,09:18:02,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:16:57Z,06-Jul-2025,09:16:57,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:16:50Z,06-Jul-2025,09:16:50,0.61,1
House Finch,Haemorhous mexicanus,2025-07-06T16:16:38Z,06-Jul-2025,09:16:38,0.898,15
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:16:29Z,06-Jul-2025,09:16:29,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:16:12Z,06-Jul-2025,09:16:12,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:16:05Z,06-Jul-2025,09:16:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:15:59Z,06-Jul-2025,09:15:59,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:15:37Z,06-Jul-2025,09:15:37,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T16:15:30Z,06-Jul-2025,09:15:30,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T16:15:02Z,06-Jul-2025,09:15:02,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T16:14:29Z,06-Jul-2025,09:14:29,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-06T16:14:14Z,06-Jul-2025,09:14:14,0.89,1
House Finch,Haemorhous mexicanus,2025-07-06T16:13:45Z,06-Jul-2025,09:13:45,0.8471,17
House Finch,Haemorhous mexicanus,2025-07-06T16:13:17Z,06-Jul-2025,09:13:17,0.63,1
House Finch,Haemorhous mexicanus,2025-07-06T16:12:16Z,06-Jul-2025,09:12:16,0.8745,17
House Finch,Haemorhous mexicanus,2025-07-06T16:12:06Z,06-Jul-2025,09:12:06,0.56,1
House Finch,Haemorhous mexicanus,2025-07-06T16:11:07Z,06-Jul-2025,09:11:07,0.9529,15
House Finch,Haemorhous mexicanus,2025-07-06T16:11:02Z,06-Jul-2025,09:11:02,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-06T16:10:29Z,06-Jul-2025,09:10:29,0.3,1
American Robin,Turdus migratorius,2025-07-06T16:10:18Z,06-Jul-2025,09:10:18,0.56,1
House Finch,Haemorhous mexicanus,2025-07-06T16:10:03Z,06-Jul-2025,09:10:03,0.9176,8
House Finch,Haemorhous mexicanus,2025-07-06T16:09:59Z,06-Jul-2025,09:09:59,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T16:09:52Z,06-Jul-2025,09:09:52,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T16:09:44Z,06-Jul-2025,09:09:44,0.28,1
House Finch,Haemorhous mexicanus,2025-07-06T16:09:29Z,06-Jul-2025,09:09:29,0.33,1
American Robin,Turdus migratorius,2025-07-06T16:09:17Z,06-Jul-2025,09:09:17,0.8,1
American Robin,Turdus migratorius,2025-07-06T16:09:06Z,06-Jul-2025,09:09:06,0.67,1
American Robin,Turdus migratorius,2025-07-06T16:08:59Z,06-Jul-2025,09:08:59,0.58,1
House Finch,Haemorhous mexicanus,2025-07-06T16:08:53Z,06-Jul-2025,09:08:53,0.8157,2
House Finch,Haemorhous mexicanus,2025-07-06T16:08:45Z,06-Jul-2025,09:08:45,0.35,1
American Robin,Turdus migratorius,2025-07-06T16:08:38Z,06-Jul-2025,09:08:38,0.6,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-06T16:08:30Z,06-Jul-2025,09:08:30,0.38,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-06T16:08:23Z,06-Jul-2025,09:08:23,0.26,1
American Robin,Turdus migratorius,2025-07-06T16:08:02Z,06-Jul-2025,09:08:02,0.42,1
House Finch,Haemorhous mexicanus,2025-07-06T16:07:35Z,06-Jul-2025,09:07:35,0.9412,8
American Robin,Turdus migratorius,2025-07-06T16:06:59Z,06-Jul-2025,09:06:59,0.44,1
American Robin,Turdus migratorius,2025-07-06T16:06:52Z,06-Jul-2025,09:06:52,0.47,1
American Robin,Turdus migratorius,2025-07-06T16:06:48Z,06-Jul-2025,09:06:48,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-06T16:06:33Z,06-Jul-2025,09:06:33,0.8157,5
Anna's Hummingbird,Calypte anna,2025-07-06T16:06:26Z,06-Jul-2025,09:06:26,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T16:06:04Z,06-Jul-2025,09:06:04,0.45,1
House Finch,Haemorhous mexicanus,2025-07-06T16:05:56Z,06-Jul-2025,09:05:56,0.43,1
American Robin,Turdus migratorius,2025-07-06T16:05:35Z,06-Jul-2025,09:05:35,0.29,1
American Robin,Turdus migratorius,2025-07-06T16:05:28Z,06-Jul-2025,09:05:28,0.59,1
House Finch,Haemorhous mexicanus,2025-07-06T16:05:24Z,06-Jul-2025,09:05:24,0.8,2
American Robin,Turdus migratorius,2025-07-06T16:05:17Z,06-Jul-2025,09:05:17,0.42,1
American Robin,Turdus migratorius,2025-07-06T16:05:09Z,06-Jul-2025,09:05:09,0.5,1
American Robin,Turdus migratorius,2025-07-06T16:04:51Z,06-Jul-2025,09:04:51,0.41,1
House Finch,Haemorhous mexicanus,2025-07-06T16:04:44Z,06-Jul-2025,09:04:44,0.91,1
American Robin,Turdus migratorius,2025-07-06T16:04:02Z,06-Jul-2025,09:04:02,0.51,1
American Robin,Turdus migratorius,2025-07-06T16:03:31Z,06-Jul-2025,09:03:31,0.34,1
Hutton's Vireo,Vireo huttoni,2025-07-06T16:01:44Z,06-Jul-2025,09:01:44,0.37,1
House Finch,Haemorhous mexicanus,2025-07-06T16:00:44Z,06-Jul-2025,09:00:44,0.8,9
House Finch,Haemorhous mexicanus,2025-07-06T16:00:36Z,06-Jul-2025,09:00:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T16:00:04Z,06-Jul-2025,09:00:04,0.28,1
House Finch,Haemorhous mexicanus,2025-07-06T15:59:57Z,06-Jul-2025,08:59:57,0.44,1
House Finch,Haemorhous mexicanus,2025-07-06T15:59:50Z,06-Jul-2025,08:59:50,0.36,1
House Finch,Haemorhous mexicanus,2025-07-06T15:59:36Z,06-Jul-2025,08:59:36,0.8314,7
House Finch,Haemorhous mexicanus,2025-07-06T15:58:35Z,06-Jul-2025,08:58:35,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T15:57:30Z,06-Jul-2025,08:57:30,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T15:55:45Z,06-Jul-2025,08:55:45,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T15:55:19Z,06-Jul-2025,08:55:19,0.8745,2
House Finch,Haemorhous mexicanus,2025-07-06T15:55:05Z,06-Jul-2025,08:55:05,0.49,1
House Finch,Haemorhous mexicanus,2025-07-06T15:54:30Z,06-Jul-2025,08:54:30,0.49,1
House Finch,Haemorhous mexicanus,2025-07-06T15:54:09Z,06-Jul-2025,08:54:09,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T15:53:55Z,06-Jul-2025,08:53:55,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T15:53:52Z,06-Jul-2025,08:53:52,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-06T15:53:45Z,06-Jul-2025,08:53:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T15:53:38Z,06-Jul-2025,08:53:38,0.31,1
House Finch,Haemorhous mexicanus,2025-07-06T15:53:14Z,06-Jul-2025,08:53:14,0.65,1
House Finch,Haemorhous mexicanus,2025-07-06T15:53:03Z,06-Jul-2025,08:53:03,0.36,1
House Finch,Haemorhous mexicanus,2025-07-06T15:52:56Z,06-Jul-2025,08:52:56,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T15:52:42Z,06-Jul-2025,08:52:42,0.37,1
House Finch,Haemorhous mexicanus,2025-07-06T15:52:29Z,06-Jul-2025,08:52:29,0.82,1
House Finch,Haemorhous mexicanus,2025-07-06T15:51:42Z,06-Jul-2025,08:51:42,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T15:48:38Z,06-Jul-2025,08:48:38,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T15:48:28Z,06-Jul-2025,08:48:28,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T15:48:07Z,06-Jul-2025,08:48:07,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T15:48:00Z,06-Jul-2025,08:48:00,0.28,1
House Finch,Haemorhous mexicanus,2025-07-06T15:47:53Z,06-Jul-2025,08:47:53,0.46,1
House Finch,Haemorhous mexicanus,2025-07-06T15:47:46Z,06-Jul-2025,08:47:46,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T15:47:39Z,06-Jul-2025,08:47:39,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T15:47:22Z,06-Jul-2025,08:47:22,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T15:47:08Z,06-Jul-2025,08:47:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-06T15:46:35Z,06-Jul-2025,08:46:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-06T15:46:20Z,06-Jul-2025,08:46:20,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T15:44:24Z,06-Jul-2025,08:44:24,0.74,1
House Finch,Haemorhous mexicanus,2025-07-06T15:44:14Z,06-Jul-2025,08:44:14,0.65,1
House Finch,Haemorhous mexicanus,2025-07-06T15:43:59Z,06-Jul-2025,08:43:59,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-06T15:43:55Z,06-Jul-2025,08:43:55,0.46,1
House Finch,Haemorhous mexicanus,2025-07-06T15:43:50Z,06-Jul-2025,08:43:50,0.68,1
House Finch,Haemorhous mexicanus,2025-07-06T15:43:43Z,06-Jul-2025,08:43:43,0.44,1
House Finch,Haemorhous mexicanus,2025-07-06T15:43:15Z,06-Jul-2025,08:43:15,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T15:42:51Z,06-Jul-2025,08:42:51,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T15:42:25Z,06-Jul-2025,08:42:25,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-06T15:39:27Z,06-Jul-2025,08:39:27,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-06T15:38:00Z,06-Jul-2025,08:38:00,0.83,1
House Finch,Haemorhous mexicanus,2025-07-06T15:30:24Z,06-Jul-2025,08:30:24,0.7804,1
Mourning Dove,Zenaida macroura,2025-07-06T15:29:08Z,06-Jul-2025,08:29:08,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T15:26:06Z,06-Jul-2025,08:26:06,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T15:25:11Z,06-Jul-2025,08:25:11,0.58,1
House Finch,Haemorhous mexicanus,2025-07-06T15:25:04Z,06-Jul-2025,08:25:04,0.59,1
House Finch,Haemorhous mexicanus,2025-07-06T15:24:57Z,06-Jul-2025,08:24:57,0.62,1
House Finch,Haemorhous mexicanus,2025-07-06T15:24:15Z,06-Jul-2025,08:24:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-06T15:21:06Z,06-Jul-2025,08:21:06,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-06T15:20:53Z,06-Jul-2025,08:20:53,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T15:19:28Z,06-Jul-2025,08:19:28,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T15:19:14Z,06-Jul-2025,08:19:14,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-06T15:16:19Z,06-Jul-2025,08:16:19,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-06T15:15:23Z,06-Jul-2025,08:15:23,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-06T15:13:50Z,06-Jul-2025,08:13:50,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-06T15:11:24Z,06-Jul-2025,08:11:24,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T15:10:52Z,06-Jul-2025,08:10:52,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-06T15:09:13Z,06-Jul-2025,08:09:13,0.8157,8
House Finch,Haemorhous mexicanus,2025-07-06T15:08:07Z,06-Jul-2025,08:08:07,0.898,5
House Finch,Haemorhous mexicanus,2025-07-06T15:07:47Z,06-Jul-2025,08:07:47,0.36,1
House Finch,Haemorhous mexicanus,2025-07-06T15:07:21Z,06-Jul-2025,08:07:21,0.44,1
House Finch,Haemorhous mexicanus,2025-07-06T15:07:14Z,06-Jul-2025,08:07:14,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T15:07:00Z,06-Jul-2025,08:07:00,0.35,1
House Finch,Haemorhous mexicanus,2025-07-06T15:06:38Z,06-Jul-2025,08:06:38,0.59,1
House Finch,Haemorhous mexicanus,2025-07-06T15:06:30Z,06-Jul-2025,08:06:30,0.55,1
House Finch,Haemorhous mexicanus,2025-07-06T15:05:36Z,06-Jul-2025,08:05:36,0.9725,13
House Finch,Haemorhous mexicanus,2025-07-06T15:05:29Z,06-Jul-2025,08:05:29,0.31,1
House Finch,Haemorhous mexicanus,2025-07-06T15:04:40Z,06-Jul-2025,08:04:40,0.64,1
House Finch,Haemorhous mexicanus,2025-07-06T15:04:30Z,06-Jul-2025,08:04:30,0.87,1
House Finch,Haemorhous mexicanus,2025-07-06T15:04:23Z,06-Jul-2025,08:04:23,0.949,20
House Finch,Haemorhous mexicanus,2025-07-06T15:04:14Z,06-Jul-2025,08:04:14,0.75,1
House Finch,Haemorhous mexicanus,2025-07-06T15:03:20Z,06-Jul-2025,08:03:20,0.9647,1
House Finch,Haemorhous mexicanus,2025-07-06T15:03:16Z,06-Jul-2025,08:03:16,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T15:02:43Z,06-Jul-2025,08:02:43,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T15:02:36Z,06-Jul-2025,08:02:36,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T15:02:12Z,06-Jul-2025,08:02:12,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T15:02:08Z,06-Jul-2025,08:02:08,0.53,1
House Finch,Haemorhous mexicanus,2025-07-06T15:00:29Z,06-Jul-2025,08:00:29,0.7804,5
House Finch,Haemorhous mexicanus,2025-07-06T15:00:19Z,06-Jul-2025,08:00:19,0.51,1
House Finch,Haemorhous mexicanus,2025-07-06T14:59:59Z,06-Jul-2025,07:59:59,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T14:59:02Z,06-Jul-2025,07:59:02,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-06T14:56:42Z,06-Jul-2025,07:56:42,0.41,1
House Finch,Haemorhous mexicanus,2025-07-06T14:56:16Z,06-Jul-2025,07:56:16,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T14:51:23Z,06-Jul-2025,07:51:23,0.44,1
House Finch,Haemorhous mexicanus,2025-07-06T14:50:23Z,06-Jul-2025,07:50:23,0.34,1
American Robin,Turdus migratorius,2025-07-06T14:49:05Z,06-Jul-2025,07:49:05,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T14:47:57Z,06-Jul-2025,07:47:57,0.84,1
House Finch,Haemorhous mexicanus,2025-07-06T14:47:21Z,06-Jul-2025,07:47:21,0.75,1
House Finch,Haemorhous mexicanus,2025-07-06T14:47:12Z,06-Jul-2025,07:47:12,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T14:46:55Z,06-Jul-2025,07:46:55,0.9569,16
House Finch,Haemorhous mexicanus,2025-07-06T14:46:14Z,06-Jul-2025,07:46:14,0.5,1
