Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-10-26T19:54:12Z,26-Oct-2024,12:54:12,0.9843,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-26T19:53:56Z,26-Oct-2024,12:53:56,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-26T19:49:46Z,26-Oct-2024,12:49:46,0.9725,1
Anna's Hummingbird,Calypte anna,2024-10-26T19:45:45Z,26-Oct-2024,12:45:45,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T19:39:10Z,26-Oct-2024,12:39:10,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T19:39:01Z,26-Oct-2024,12:39:01,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T19:38:45Z,26-Oct-2024,12:38:45,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T19:37:04Z,26-Oct-2024,12:37:04,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T19:35:07Z,26-Oct-2024,12:35:07,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T19:34:54Z,26-Oct-2024,12:34:54,0.9176,2
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:34:43Z,26-Oct-2024,12:34:43,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:34:27Z,26-Oct-2024,12:34:27,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:34:17Z,26-Oct-2024,12:34:17,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:34:01Z,26-Oct-2024,12:34:01,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T19:33:31Z,26-Oct-2024,12:33:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:33:11Z,26-Oct-2024,12:33:11,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:33:04Z,26-Oct-2024,12:33:04,0.86,1
Anna's Hummingbird,Calypte anna,2024-10-26T19:24:55Z,26-Oct-2024,12:24:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:22:31Z,26-Oct-2024,12:22:31,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:22:19Z,26-Oct-2024,12:22:19,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:22:05Z,26-Oct-2024,12:22:05,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T19:21:58Z,26-Oct-2024,12:21:58,0.64,1
Northern Flicker,Colaptes auratus,2024-10-26T19:21:50Z,26-Oct-2024,12:21:50,0.63,1
Northern Flicker,Colaptes auratus,2024-10-26T19:19:34Z,26-Oct-2024,12:19:34,0.57,1
Northern Flicker,Colaptes auratus,2024-10-26T18:45:24Z,26-Oct-2024,11:45:24,0.92,1
Northern Flicker,Colaptes auratus,2024-10-26T18:45:16Z,26-Oct-2024,11:45:16,0.63,1
House Finch,Haemorhous mexicanus,2024-10-26T18:42:13Z,26-Oct-2024,11:42:13,0.37,1
House Finch,Haemorhous mexicanus,2024-10-26T18:32:54Z,26-Oct-2024,11:32:54,0.75,1
House Finch,Haemorhous mexicanus,2024-10-26T18:32:46Z,26-Oct-2024,11:32:46,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T18:26:44Z,26-Oct-2024,11:26:44,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T18:26:26Z,26-Oct-2024,11:26:26,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T18:26:17Z,26-Oct-2024,11:26:17,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T18:25:49Z,26-Oct-2024,11:25:49,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T18:25:43Z,26-Oct-2024,11:25:43,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T18:25:31Z,26-Oct-2024,11:25:31,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T18:16:41Z,26-Oct-2024,11:16:41,0.9333,1
House Finch,Haemorhous mexicanus,2024-10-26T18:13:27Z,26-Oct-2024,11:13:27,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T18:10:56Z,26-Oct-2024,11:10:56,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-26T18:07:00Z,26-Oct-2024,11:07:00,0.29,1
Northern Flicker,Colaptes auratus,2024-10-26T18:05:55Z,26-Oct-2024,11:05:55,0.29,1
Northern Flicker,Colaptes auratus,2024-10-26T18:05:49Z,26-Oct-2024,11:05:49,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T17:50:13Z,26-Oct-2024,10:50:13,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T17:49:13Z,26-Oct-2024,10:49:13,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T17:49:07Z,26-Oct-2024,10:49:07,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-26T17:45:07Z,26-Oct-2024,10:45:07,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T17:40:36Z,26-Oct-2024,10:40:36,0.8157,2
Steller's Jay,Cyanocitta stelleri,2024-10-26T17:40:19Z,26-Oct-2024,10:40:19,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T17:39:33Z,26-Oct-2024,10:39:33,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T17:39:13Z,26-Oct-2024,10:39:13,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:38:18Z,26-Oct-2024,10:38:18,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:38:12Z,26-Oct-2024,10:38:12,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:37:46Z,26-Oct-2024,10:37:46,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:36:51Z,26-Oct-2024,10:36:51,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:33:50Z,26-Oct-2024,10:33:50,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-26T17:33:41Z,26-Oct-2024,10:33:41,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:33:35Z,26-Oct-2024,10:33:35,0.76,1
Northern Flicker,Colaptes auratus,2024-10-26T17:33:18Z,26-Oct-2024,10:33:18,0.59,1
Northern Flicker,Colaptes auratus,2024-10-26T17:33:09Z,26-Oct-2024,10:33:09,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:32:10Z,26-Oct-2024,10:32:10,0.28,1
Hermit Thrush,Catharus guttatus,2024-10-26T17:31:53Z,26-Oct-2024,10:31:53,0.63,1
Hermit Thrush,Catharus guttatus,2024-10-26T17:31:45Z,26-Oct-2024,10:31:45,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:30:58Z,26-Oct-2024,10:30:58,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-26T17:30:49Z,26-Oct-2024,10:30:49,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:27:49Z,26-Oct-2024,10:27:49,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:27:28Z,26-Oct-2024,10:27:28,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:26:20Z,26-Oct-2024,10:26:20,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T17:26:05Z,26-Oct-2024,10:26:05,0.36,1
Northern Flicker,Colaptes auratus,2024-10-26T17:21:43Z,26-Oct-2024,10:21:43,0.81,1
Northern Flicker,Colaptes auratus,2024-10-26T17:21:37Z,26-Oct-2024,10:21:37,0.44,1
House Finch,Haemorhous mexicanus,2024-10-26T17:18:35Z,26-Oct-2024,10:18:35,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T17:02:01Z,26-Oct-2024,10:02:01,0.9412,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T17:01:00Z,26-Oct-2024,10:01:00,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T17:00:31Z,26-Oct-2024,10:00:31,0.75,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T17:00:25Z,26-Oct-2024,10:00:25,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T17:00:11Z,26-Oct-2024,10:00:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T17:00:01Z,26-Oct-2024,10:00:01,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T16:59:28Z,26-Oct-2024,09:59:28,0.898,7
Dark-eyed Junco,Junco hyemalis,2024-10-26T16:59:17Z,26-Oct-2024,09:59:17,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T16:58:38Z,26-Oct-2024,09:58:38,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-10-26T16:58:25Z,26-Oct-2024,09:58:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-26T16:52:28Z,26-Oct-2024,09:52:28,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T16:49:15Z,26-Oct-2024,09:49:15,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T16:48:55Z,26-Oct-2024,09:48:55,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-26T16:48:19Z,26-Oct-2024,09:48:19,0.9569,1
House Finch,Haemorhous mexicanus,2024-10-26T16:45:28Z,26-Oct-2024,09:45:28,0.31,1
Pine Siskin,Spinus pinus,2024-10-26T16:42:13Z,26-Oct-2024,09:42:13,0.84,1
Northern Flicker,Colaptes auratus,2024-10-26T16:42:05Z,26-Oct-2024,09:42:05,0.38,1
Northern Flicker,Colaptes auratus,2024-10-26T16:41:49Z,26-Oct-2024,09:41:49,0.35,1
Black Phoebe,Sayornis nigricans,2024-10-26T16:38:43Z,26-Oct-2024,09:38:43,0.8627,1
Barn Owl,Tyto alba,2024-10-26T16:34:31Z,26-Oct-2024,09:34:31,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T16:29:03Z,26-Oct-2024,09:29:03,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T16:13:46Z,26-Oct-2024,09:13:46,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-26T16:11:25Z,26-Oct-2024,09:11:25,0.9922,1
Anna's Hummingbird,Calypte anna,2024-10-26T16:10:23Z,26-Oct-2024,09:10:23,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:08:08Z,26-Oct-2024,09:08:08,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:08:02Z,26-Oct-2024,09:08:02,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:07:57Z,26-Oct-2024,09:07:57,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:07:49Z,26-Oct-2024,09:07:49,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:07:43Z,26-Oct-2024,09:07:43,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:07:37Z,26-Oct-2024,09:07:37,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:07:30Z,26-Oct-2024,09:07:30,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:07:24Z,26-Oct-2024,09:07:24,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:07:08Z,26-Oct-2024,09:07:08,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:06:52Z,26-Oct-2024,09:06:52,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:06:46Z,26-Oct-2024,09:06:46,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:06:38Z,26-Oct-2024,09:06:38,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:06:30Z,26-Oct-2024,09:06:30,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:06:22Z,26-Oct-2024,09:06:22,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:06:16Z,26-Oct-2024,09:06:16,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:06:10Z,26-Oct-2024,09:06:10,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:05:59Z,26-Oct-2024,09:05:59,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:05:53Z,26-Oct-2024,09:05:53,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:05:39Z,26-Oct-2024,09:05:39,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:05:31Z,26-Oct-2024,09:05:31,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:05:23Z,26-Oct-2024,09:05:23,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:05:16Z,26-Oct-2024,09:05:16,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:05:05Z,26-Oct-2024,09:05:05,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:04:57Z,26-Oct-2024,09:04:57,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:04:50Z,26-Oct-2024,09:04:50,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:04:42Z,26-Oct-2024,09:04:42,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:04:34Z,26-Oct-2024,09:04:34,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:04:26Z,26-Oct-2024,09:04:26,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:04:20Z,26-Oct-2024,09:04:20,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:03:31Z,26-Oct-2024,09:03:31,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:02:56Z,26-Oct-2024,09:02:56,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:02:48Z,26-Oct-2024,09:02:48,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:02:24Z,26-Oct-2024,09:02:24,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:02:05Z,26-Oct-2024,09:02:05,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T16:01:59Z,26-Oct-2024,09:01:59,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T16:01:50Z,26-Oct-2024,09:01:50,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T16:00:58Z,26-Oct-2024,09:00:58,0.9765,1
Song Sparrow,Melospiza melodia,2024-10-26T15:53:46Z,26-Oct-2024,08:53:46,0.34,1
Song Sparrow,Melospiza melodia,2024-10-26T15:53:21Z,26-Oct-2024,08:53:21,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:52:31Z,26-Oct-2024,08:52:31,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:52:02Z,26-Oct-2024,08:52:02,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:51:54Z,26-Oct-2024,08:51:54,0.37,1
Northern Flicker,Colaptes auratus,2024-10-26T15:51:43Z,26-Oct-2024,08:51:43,0.92,1
Northern Flicker,Colaptes auratus,2024-10-26T15:51:34Z,26-Oct-2024,08:51:34,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:50:54Z,26-Oct-2024,08:50:54,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-26T15:49:54Z,26-Oct-2024,08:49:54,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T15:49:35Z,26-Oct-2024,08:49:35,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2024-10-26T15:48:37Z,26-Oct-2024,08:48:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T15:48:26Z,26-Oct-2024,08:48:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T15:48:16Z,26-Oct-2024,08:48:16,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T15:47:54Z,26-Oct-2024,08:47:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-26T15:47:51Z,26-Oct-2024,08:47:51,0.5,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T15:46:23Z,26-Oct-2024,08:46:23,0.4,1
Northern Flicker,Colaptes auratus,2024-10-26T15:46:15Z,26-Oct-2024,08:46:15,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-26T15:46:10Z,26-Oct-2024,08:46:10,0.74,1
Anna's Hummingbird,Calypte anna,2024-10-26T15:46:05Z,26-Oct-2024,08:46:05,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-26T15:45:58Z,26-Oct-2024,08:45:58,0.52,1
Northern Flicker,Colaptes auratus,2024-10-26T15:45:43Z,26-Oct-2024,08:45:43,0.95,1
Northern Flicker,Colaptes auratus,2024-10-26T15:45:36Z,26-Oct-2024,08:45:36,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T15:45:27Z,26-Oct-2024,08:45:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T15:45:20Z,26-Oct-2024,08:45:20,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T15:45:14Z,26-Oct-2024,08:45:14,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-26T15:45:05Z,26-Oct-2024,08:45:05,0.96,1
Northern Flicker,Colaptes auratus,2024-10-26T15:44:09Z,26-Oct-2024,08:44:09,0.91,1
Northern Flicker,Colaptes auratus,2024-10-26T15:44:01Z,26-Oct-2024,08:44:01,0.94,1
Northern Flicker,Colaptes auratus,2024-10-26T15:43:55Z,26-Oct-2024,08:43:55,0.94,1
Northern Flicker,Colaptes auratus,2024-10-26T15:43:40Z,26-Oct-2024,08:43:40,0.8,1
Northern Flicker,Colaptes auratus,2024-10-26T15:42:55Z,26-Oct-2024,08:42:55,0.95,1
Northern Flicker,Colaptes auratus,2024-10-26T15:42:44Z,26-Oct-2024,08:42:44,0.86,1
Northern Flicker,Colaptes auratus,2024-10-26T15:42:25Z,26-Oct-2024,08:42:25,0.89,1
Northern Flicker,Colaptes auratus,2024-10-26T15:40:55Z,26-Oct-2024,08:40:55,0.57,1
Northern Flicker,Colaptes auratus,2024-10-26T15:38:48Z,26-Oct-2024,08:38:48,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-26T15:37:58Z,26-Oct-2024,08:37:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-10-26T15:33:44Z,26-Oct-2024,08:33:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-26T15:33:34Z,26-Oct-2024,08:33:34,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-10-26T15:33:28Z,26-Oct-2024,08:33:28,0.45,1
House Finch,Haemorhous mexicanus,2024-10-26T15:24:48Z,26-Oct-2024,08:24:48,0.3,1
Black Phoebe,Sayornis nigricans,2024-10-26T15:24:43Z,26-Oct-2024,08:24:43,0.8314,1
Black Phoebe,Sayornis nigricans,2024-10-26T15:24:25Z,26-Oct-2024,08:24:25,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-26T15:22:54Z,26-Oct-2024,08:22:54,0.9725,1
Northern Flicker,Colaptes auratus,2024-10-26T15:22:45Z,26-Oct-2024,08:22:45,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:21:16Z,26-Oct-2024,08:21:16,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:21:11Z,26-Oct-2024,08:21:11,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:21:03Z,26-Oct-2024,08:21:03,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:20:47Z,26-Oct-2024,08:20:47,0.62,1
House Finch,Haemorhous mexicanus,2024-10-26T15:19:55Z,26-Oct-2024,08:19:55,0.54,1
Northern Flicker,Colaptes auratus,2024-10-26T15:17:22Z,26-Oct-2024,08:17:22,0.73,1
Northern Flicker,Colaptes auratus,2024-10-26T15:16:56Z,26-Oct-2024,08:16:56,0.4,1
Northern Flicker,Colaptes auratus,2024-10-26T15:16:45Z,26-Oct-2024,08:16:45,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-26T15:16:27Z,26-Oct-2024,08:16:27,0.28,1
Northern Flicker,Colaptes auratus,2024-10-26T15:16:10Z,26-Oct-2024,08:16:10,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:16:02Z,26-Oct-2024,08:16:02,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:15:53Z,26-Oct-2024,08:15:53,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:15:31Z,26-Oct-2024,08:15:31,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:15:24Z,26-Oct-2024,08:15:24,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T15:15:11Z,26-Oct-2024,08:15:11,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:14:13Z,26-Oct-2024,08:14:13,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:11:55Z,26-Oct-2024,08:11:55,0.9412,2
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:10:28Z,26-Oct-2024,08:10:28,0.9412,2
Anna's Hummingbird,Calypte anna,2024-10-26T15:10:13Z,26-Oct-2024,08:10:13,0.9686,2
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:10:03Z,26-Oct-2024,08:10:03,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:09:52Z,26-Oct-2024,08:09:52,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:09:24Z,26-Oct-2024,08:09:24,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T15:08:34Z,26-Oct-2024,08:08:34,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-26T15:07:24Z,26-Oct-2024,08:07:24,0.9255,4
American Crow,Corvus brachyrhynchos,2024-10-26T15:06:58Z,26-Oct-2024,08:06:58,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-26T15:06:07Z,26-Oct-2024,08:06:07,0.8863,6
Anna's Hummingbird,Calypte anna,2024-10-26T15:04:11Z,26-Oct-2024,08:04:11,0.9882,1
House Finch,Haemorhous mexicanus,2024-10-26T15:03:55Z,26-Oct-2024,08:03:55,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-26T15:01:11Z,26-Oct-2024,08:01:11,0.3,1
Song Sparrow,Melospiza melodia,2024-10-26T14:59:15Z,26-Oct-2024,07:59:15,0.9176,1
Black Phoebe,Sayornis nigricans,2024-10-26T14:56:11Z,26-Oct-2024,07:56:11,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T14:54:26Z,26-Oct-2024,07:54:26,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T14:53:34Z,26-Oct-2024,07:53:34,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T14:50:52Z,26-Oct-2024,07:50:52,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T14:46:48Z,26-Oct-2024,07:46:48,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T14:46:37Z,26-Oct-2024,07:46:37,0.9569,13
Steller's Jay,Cyanocitta stelleri,2024-10-26T14:46:13Z,26-Oct-2024,07:46:13,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T14:45:34Z,26-Oct-2024,07:45:34,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-26T14:19:08Z,26-Oct-2024,07:19:08,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-26T13:42:29Z,26-Oct-2024,06:42:29,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-26T13:23:26Z,26-Oct-2024,06:23:26,0.8471,1
Barn Owl,Tyto alba,2024-10-26T12:51:49Z,26-Oct-2024,05:51:49,0.9,1
Anna's Hummingbird,Calypte anna,2024-10-26T10:34:17Z,26-Oct-2024,03:34:17,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-26T09:18:57Z,26-Oct-2024,02:18:57,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-26T09:04:26Z,26-Oct-2024,02:04:26,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-26T02:46:25Z,25-Oct-2024,19:46:25,0.8471,1
Trumpeter Swan,Cygnus buccinator,2024-10-26T01:34:01Z,25-Oct-2024,18:34:01,0.64,1
Black Phoebe,Sayornis nigricans,2024-10-26T01:06:31Z,25-Oct-2024,18:06:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-26T00:43:46Z,25-Oct-2024,17:43:46,0.57,1
Northern Flicker,Colaptes auratus,2024-10-26T00:43:15Z,25-Oct-2024,17:43:15,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T00:41:23Z,25-Oct-2024,17:41:23,0.95,1
Bushtit,Psaltriparus minimus,2024-10-26T00:39:00Z,25-Oct-2024,17:39:00,0.59,1
Bushtit,Psaltriparus minimus,2024-10-26T00:38:54Z,25-Oct-2024,17:38:54,0.47,1
Bushtit,Psaltriparus minimus,2024-10-26T00:38:48Z,25-Oct-2024,17:38:48,0.4,1
Bushtit,Psaltriparus minimus,2024-10-26T00:38:42Z,25-Oct-2024,17:38:42,0.86,1
Bushtit,Psaltriparus minimus,2024-10-26T00:38:36Z,25-Oct-2024,17:38:36,0.57,1
American Crow,Corvus brachyrhynchos,2024-10-26T00:37:37Z,25-Oct-2024,17:37:37,0.8471,1
Bushtit,Psaltriparus minimus,2024-10-26T00:37:17Z,25-Oct-2024,17:37:17,0.89,1
Bushtit,Psaltriparus minimus,2024-10-26T00:37:09Z,25-Oct-2024,17:37:09,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T00:37:02Z,25-Oct-2024,17:37:02,0.56,1
Bushtit,Psaltriparus minimus,2024-10-26T00:36:51Z,25-Oct-2024,17:36:51,0.83,1
Bushtit,Psaltriparus minimus,2024-10-26T00:36:36Z,25-Oct-2024,17:36:36,0.85,1
Bushtit,Psaltriparus minimus,2024-10-26T00:34:48Z,25-Oct-2024,17:34:48,0.95,1
Bushtit,Psaltriparus minimus,2024-10-26T00:34:42Z,25-Oct-2024,17:34:42,0.98,1
Bushtit,Psaltriparus minimus,2024-10-26T00:34:36Z,25-Oct-2024,17:34:36,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-26T00:34:30Z,25-Oct-2024,17:34:30,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-26T00:34:23Z,25-Oct-2024,17:34:23,0.98,1
Bushtit,Psaltriparus minimus,2024-10-26T00:34:15Z,25-Oct-2024,17:34:15,0.98,1
Bushtit,Psaltriparus minimus,2024-10-26T00:33:55Z,25-Oct-2024,17:33:55,0.98,1
Bushtit,Psaltriparus minimus,2024-10-26T00:33:43Z,25-Oct-2024,17:33:43,0.99,1
Bushtit,Psaltriparus minimus,2024-10-26T00:33:37Z,25-Oct-2024,17:33:37,0.9,1
Bushtit,Psaltriparus minimus,2024-10-26T00:33:31Z,25-Oct-2024,17:33:31,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T00:33:14Z,25-Oct-2024,17:33:14,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T00:32:51Z,25-Oct-2024,17:32:51,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-26T00:32:37Z,25-Oct-2024,17:32:37,0.67,1
