Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:02:00.500000Z,22-May-2026,05:02:00,0.6989,3
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:01:32Z,22-May-2026,05:01:32,0.8972,2
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:01:02Z,22-May-2026,05:01:02,0.8804,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:00:33.500000Z,22-May-2026,05:00:33,0.8555,2
Dark-eyed Junco,Junco hyemalis,2026-05-22T12:00:14Z,22-May-2026,05:00:14,0.5478,1
Chipping Sparrow,Spizella passerina,2026-05-22T12:00:09.500000Z,22-May-2026,05:00:09,0.719,1
American Robin,Turdus migratorius,2026-05-22T11:58:14Z,22-May-2026,04:58:14,0.6278,1
American Robin,Turdus migratorius,2026-05-22T11:49:09.500000Z,22-May-2026,04:49:09,0.9242,1
American Robin,Turdus migratorius,2026-05-22T11:48:33.500000Z,22-May-2026,04:48:33,0.5504,1
American Robin,Turdus migratorius,2026-05-22T11:47:41Z,22-May-2026,04:47:41,0.9656,1
American Robin,Turdus migratorius,2026-05-22T11:47:02Z,22-May-2026,04:47:02,0.7939,3
American Robin,Turdus migratorius,2026-05-22T11:46:00.500000Z,22-May-2026,04:46:00,0.894,1
American Robin,Turdus migratorius,2026-05-22T11:44:33.500000Z,22-May-2026,04:44:33,0.9347,1
American Robin,Turdus migratorius,2026-05-22T11:42:30.500000Z,22-May-2026,04:42:30,0.9344,1
American Robin,Turdus migratorius,2026-05-22T11:41:45.500000Z,22-May-2026,04:41:45,0.5609,1
American Robin,Turdus migratorius,2026-05-22T11:40:47Z,22-May-2026,04:40:47,0.8066,1
American Robin,Turdus migratorius,2026-05-22T11:37:26Z,22-May-2026,04:37:26,0.9369,2
American Robin,Turdus migratorius,2026-05-22T11:37:18.500000Z,22-May-2026,04:37:18,0.9503,2
American Robin,Turdus migratorius,2026-05-22T11:36:51.500000Z,22-May-2026,04:36:51,0.9459,3
American Robin,Turdus migratorius,2026-05-22T11:34:12.500000Z,22-May-2026,04:34:12,0.7033,2
American Robin,Turdus migratorius,2026-05-22T11:33:35Z,22-May-2026,04:33:35,0.8179,2
American Robin,Turdus migratorius,2026-05-22T11:33:09.500000Z,22-May-2026,04:33:09,0.8535,2
American Robin,Turdus migratorius,2026-05-22T11:32:42.500000Z,22-May-2026,04:32:42,0.5388,1
American Robin,Turdus migratorius,2026-05-22T11:30:51.500000Z,22-May-2026,04:30:51,0.6314,1
American Robin,Turdus migratorius,2026-05-22T11:29:26Z,22-May-2026,04:29:26,0.6273,1
American Robin,Turdus migratorius,2026-05-22T11:14:27.500000Z,22-May-2026,04:14:27,0.921,1
Dunlin,Calidris alpina,2026-05-22T11:09:59Z,22-May-2026,04:09:59,0.9444,1
American Crow,Corvus brachyrhynchos,2026-05-22T04:11:11Z,21-May-2026,21:11:11,0.8986,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-22T04:01:50Z,21-May-2026,21:01:50,0.7051,1
American Crow,Corvus brachyrhynchos,2026-05-22T03:58:03.500000Z,21-May-2026,20:58:03,0.8298,3
Dark-eyed Junco,Junco hyemalis,2026-05-22T03:57:27.500000Z,21-May-2026,20:57:27,0.7988,2
American Crow,Corvus brachyrhynchos,2026-05-22T03:57:00.500000Z,21-May-2026,20:57:00,0.9116,2
Dark-eyed Junco,Junco hyemalis,2026-05-22T03:56:50Z,21-May-2026,20:56:50,0.9195,1
American Robin,Turdus migratorius,2026-05-22T03:51:21.500000Z,21-May-2026,20:51:21,0.8099,2
American Robin,Turdus migratorius,2026-05-22T03:48:24.500000Z,21-May-2026,20:48:24,0.9056,1
American Robin,Turdus migratorius,2026-05-22T03:46:26Z,21-May-2026,20:46:26,0.9191,2
American Crow,Corvus brachyrhynchos,2026-05-22T03:42:12.500000Z,21-May-2026,20:42:12,0.5013,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T03:32:32Z,21-May-2026,20:32:32,0.922,3
American Robin,Turdus migratorius,2026-05-22T03:22:57.500000Z,21-May-2026,20:22:57,0.7586,2
Bewick's Wren,Thryomanes bewickii,2026-05-22T03:10:44Z,21-May-2026,20:10:44,0.9052,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T03:00:30.500000Z,21-May-2026,20:00:30,0.9343,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:58:42.500000Z,21-May-2026,19:58:42,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:53:33.500000Z,21-May-2026,19:53:33,0.7638,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:51:21.500000Z,21-May-2026,19:51:21,0.7943,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:50:00.500000Z,21-May-2026,19:50:00,0.6588,1
American Robin,Turdus migratorius,2026-05-22T02:49:32Z,21-May-2026,19:49:32,0.5065,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:48:03.500000Z,21-May-2026,19:48:03,0.942,2
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:47:47Z,21-May-2026,19:47:47,0.9234,1
American Crow,Corvus brachyrhynchos,2026-05-22T02:36:05Z,21-May-2026,19:36:05,0.9252,1
House Finch,Haemorhous mexicanus,2026-05-22T02:32:09.500000Z,21-May-2026,19:32:09,0.7511,1
House Finch,Haemorhous mexicanus,2026-05-22T02:31:42.500000Z,21-May-2026,19:31:42,0.8119,1
Bushtit,Psaltriparus minimus,2026-05-22T02:28:51.500000Z,21-May-2026,19:28:51,0.7842,1
Bushtit,Psaltriparus minimus,2026-05-22T02:25:36.500000Z,21-May-2026,19:25:36,0.8737,1
House Finch,Haemorhous mexicanus,2026-05-22T02:25:21.500000Z,21-May-2026,19:25:21,0.7267,1
Bushtit,Psaltriparus minimus,2026-05-22T02:24:59Z,21-May-2026,19:24:59,0.942,2
Bushtit,Psaltriparus minimus,2026-05-22T02:24:45.500000Z,21-May-2026,19:24:45,0.9257,1
Bushtit,Psaltriparus minimus,2026-05-22T02:24:15.500000Z,21-May-2026,19:24:15,0.8987,2
Bushtit,Psaltriparus minimus,2026-05-22T02:23:51.500000Z,21-May-2026,19:23:51,0.8582,3
Bushtit,Psaltriparus minimus,2026-05-22T02:23:08Z,21-May-2026,19:23:08,0.9481,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:22:29Z,21-May-2026,19:22:29,0.9005,1
American Robin,Turdus migratorius,2026-05-22T02:14:36.500000Z,21-May-2026,19:14:36,0.657,2
American Robin,Turdus migratorius,2026-05-22T02:12:12.500000Z,21-May-2026,19:12:12,0.666,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:11:08Z,21-May-2026,19:11:08,0.6006,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T02:08:11Z,21-May-2026,19:08:11,0.9274,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T02:06:36.500000Z,21-May-2026,19:06:36,0.8618,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T02:05:57.500000Z,21-May-2026,19:05:57,0.94,3
American Robin,Turdus migratorius,2026-05-22T02:00:33.500000Z,21-May-2026,19:00:33,0.8598,1
House Finch,Haemorhous mexicanus,2026-05-22T02:00:18.500000Z,21-May-2026,19:00:18,0.8512,1
House Finch,Haemorhous mexicanus,2026-05-22T01:59:44Z,21-May-2026,18:59:44,0.9409,1
American Robin,Turdus migratorius,2026-05-22T01:59:03.500000Z,21-May-2026,18:59:03,0.8981,3
House Finch,Haemorhous mexicanus,2026-05-22T01:58:29Z,21-May-2026,18:58:29,0.8151,1
House Finch,Haemorhous mexicanus,2026-05-22T01:58:05Z,21-May-2026,18:58:05,0.6983,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T01:57:50Z,21-May-2026,18:57:50,0.9246,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T01:57:44Z,21-May-2026,18:57:44,0.5401,1
American Robin,Turdus migratorius,2026-05-22T01:55:47Z,21-May-2026,18:55:47,0.9159,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-22T01:54:20Z,21-May-2026,18:54:20,0.8808,1
American Robin,Turdus migratorius,2026-05-22T01:53:45.500000Z,21-May-2026,18:53:45,0.9014,1
American Robin,Turdus migratorius,2026-05-22T01:52:27.500000Z,21-May-2026,18:52:27,0.9755,3
American Robin,Turdus migratorius,2026-05-22T01:45:26Z,21-May-2026,18:45:26,0.7879,3
American Robin,Turdus migratorius,2026-05-22T01:43:57.500000Z,21-May-2026,18:43:57,0.9591,2
American Robin,Turdus migratorius,2026-05-22T01:43:41Z,21-May-2026,18:43:41,0.8907,3
Bewick's Wren,Thryomanes bewickii,2026-05-22T01:41:42.500000Z,21-May-2026,18:41:42,0.919,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T01:41:15.500000Z,21-May-2026,18:41:15,0.7814,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T01:40:35Z,21-May-2026,18:40:35,0.7964,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T01:39:48.500000Z,21-May-2026,18:39:48,0.8191,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T01:39:17Z,21-May-2026,18:39:17,0.894,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T01:38:48.500000Z,21-May-2026,18:38:48,0.8646,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T01:37:32Z,21-May-2026,18:37:32,0.7909,2
American Robin,Turdus migratorius,2026-05-22T01:33:09.500000Z,21-May-2026,18:33:09,0.9276,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T01:33:05Z,21-May-2026,18:33:05,0.8572,1
American Robin,Turdus migratorius,2026-05-22T01:26:42.500000Z,21-May-2026,18:26:42,0.8861,2
American Robin,Turdus migratorius,2026-05-22T01:23:59Z,21-May-2026,18:23:59,0.8596,2
American Robin,Turdus migratorius,2026-05-22T01:21:03.500000Z,21-May-2026,18:21:03,0.7535,1
American Robin,Turdus migratorius,2026-05-22T01:11:54.500000Z,21-May-2026,18:11:54,0.8949,2
House Finch,Haemorhous mexicanus,2026-05-22T01:09:54.500000Z,21-May-2026,18:09:54,0.7829,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T01:09:42.500000Z,21-May-2026,18:09:42,0.5671,1
Steller's Jay,Cyanocitta stelleri,2026-05-22T01:07:44Z,21-May-2026,18:07:44,0.9035,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T01:04:00.500000Z,21-May-2026,18:04:00,0.6366,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T01:03:26Z,21-May-2026,18:03:26,0.7534,1
American Robin,Turdus migratorius,2026-05-22T00:52:08Z,21-May-2026,17:52:08,0.7542,1
House Finch,Haemorhous mexicanus,2026-05-22T00:49:00.500000Z,21-May-2026,17:49:00,0.9272,1
American Robin,Turdus migratorius,2026-05-22T00:46:38Z,21-May-2026,17:46:38,0.9142,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:40:29Z,21-May-2026,17:40:29,0.8593,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:40:12.500000Z,21-May-2026,17:40:12,0.7823,1
American Robin,Turdus migratorius,2026-05-22T00:40:08Z,21-May-2026,17:40:08,0.8707,1
American Robin,Turdus migratorius,2026-05-22T00:36:57.500000Z,21-May-2026,17:36:57,0.6654,2
American Robin,Turdus migratorius,2026-05-22T00:36:08Z,21-May-2026,17:36:08,0.5823,2
American Robin,Turdus migratorius,2026-05-22T00:35:45.500000Z,21-May-2026,17:35:45,0.8922,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:25:56Z,21-May-2026,17:25:56,0.914,3
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:25:44Z,21-May-2026,17:25:44,0.9387,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:24:57.500000Z,21-May-2026,17:24:57,0.8996,3
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:24:42.500000Z,21-May-2026,17:24:42,0.919,4
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:24:12.500000Z,21-May-2026,17:24:12,0.9125,3
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:23:42.500000Z,21-May-2026,17:23:42,0.9074,1
Bewick's Wren,Thryomanes bewickii,2026-05-22T00:22:02Z,21-May-2026,17:22:02,0.8882,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T00:20:33.500000Z,21-May-2026,17:20:33,0.9093,3
Dark-eyed Junco,Junco hyemalis,2026-05-22T00:19:44Z,21-May-2026,17:19:44,0.9025,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T00:19:36.500000Z,21-May-2026,17:19:36,0.9164,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T00:17:18.500000Z,21-May-2026,17:17:18,0.8204,1
Black-capped Chickadee,Poecile atricapillus,2026-05-22T00:04:56Z,21-May-2026,17:04:56,0.8125,1
Dark-eyed Junco,Junco hyemalis,2026-05-22T00:01:56Z,21-May-2026,17:01:56,0.9539,3
