Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-02-28T19:25:36Z,28-Feb-2025,11:25:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T19:23:59Z,28-Feb-2025,11:23:59,0.9176,1
Northern Flicker,Colaptes auratus,2025-02-28T19:23:45Z,28-Feb-2025,11:23:45,0.31,1
Bushtit,Psaltriparus minimus,2025-02-28T19:22:41Z,28-Feb-2025,11:22:41,0.89,1
Northern Flicker,Colaptes auratus,2025-02-28T19:21:34Z,28-Feb-2025,11:21:34,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T19:20:49Z,28-Feb-2025,11:20:49,0.31,1
Northern Flicker,Colaptes auratus,2025-02-28T19:20:39Z,28-Feb-2025,11:20:39,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T19:20:24Z,28-Feb-2025,11:20:24,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T19:20:15Z,28-Feb-2025,11:20:15,0.29,1
Northern Flicker,Colaptes auratus,2025-02-28T19:18:50Z,28-Feb-2025,11:18:50,0.28,1
Northern Flicker,Colaptes auratus,2025-02-28T19:15:28Z,28-Feb-2025,11:15:28,0.29,1
Northern Flicker,Colaptes auratus,2025-02-28T19:11:33Z,28-Feb-2025,11:11:33,0.32,1
Northern Flicker,Colaptes auratus,2025-02-28T19:10:51Z,28-Feb-2025,11:10:51,0.26,1
Northern Flicker,Colaptes auratus,2025-02-28T19:10:00Z,28-Feb-2025,11:10:00,0.4,1
Northern Flicker,Colaptes auratus,2025-02-28T19:09:49Z,28-Feb-2025,11:09:49,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:08:09Z,28-Feb-2025,11:08:09,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:07:53Z,28-Feb-2025,11:07:53,0.9804,6
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:07:17Z,28-Feb-2025,11:07:17,0.36,1
American Crow,Corvus brachyrhynchos,2025-02-28T19:07:10Z,28-Feb-2025,11:07:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:06:48Z,28-Feb-2025,11:06:48,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:06:40Z,28-Feb-2025,11:06:40,0.43,1
Anna's Hummingbird,Calypte anna,2025-02-28T19:06:26Z,28-Feb-2025,11:06:26,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T19:05:46Z,28-Feb-2025,11:05:46,0.9098,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T19:05:19Z,28-Feb-2025,11:05:19,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T19:05:12Z,28-Feb-2025,11:05:12,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T19:05:02Z,28-Feb-2025,11:05:02,0.33,1
Northern Flicker,Colaptes auratus,2025-02-28T19:04:47Z,28-Feb-2025,11:04:47,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-28T19:03:54Z,28-Feb-2025,11:03:54,0.9255,2
Bewick's Wren,Thryomanes bewickii,2025-02-28T19:03:43Z,28-Feb-2025,11:03:43,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T19:03:29Z,28-Feb-2025,11:03:29,0.37,1
American Crow,Corvus brachyrhynchos,2025-02-28T19:03:09Z,28-Feb-2025,11:03:09,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T19:02:54Z,28-Feb-2025,11:02:54,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:59:11Z,28-Feb-2025,10:59:11,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-28T18:57:49Z,28-Feb-2025,10:57:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:56:58Z,28-Feb-2025,10:56:58,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-28T18:55:47Z,28-Feb-2025,10:55:47,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:54:58Z,28-Feb-2025,10:54:58,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:54:42Z,28-Feb-2025,10:54:42,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:53:09Z,28-Feb-2025,10:53:09,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:50:53Z,28-Feb-2025,10:50:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:50:32Z,28-Feb-2025,10:50:32,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T18:46:59Z,28-Feb-2025,10:46:59,0.4,1
Brown Creeper,Certhia americana,2025-02-28T18:46:44Z,28-Feb-2025,10:46:44,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T18:46:36Z,28-Feb-2025,10:46:36,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:46:30Z,28-Feb-2025,10:46:30,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T18:45:37Z,28-Feb-2025,10:45:37,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:44:26Z,28-Feb-2025,10:44:26,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T18:44:00Z,28-Feb-2025,10:44:00,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-28T18:43:00Z,28-Feb-2025,10:43:00,0.949,1
Bushtit,Psaltriparus minimus,2025-02-28T18:39:17Z,28-Feb-2025,10:39:17,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:38:52Z,28-Feb-2025,10:38:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:38:36Z,28-Feb-2025,10:38:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:37:50Z,28-Feb-2025,10:37:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:37:37Z,28-Feb-2025,10:37:37,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:37:32Z,28-Feb-2025,10:37:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:37:23Z,28-Feb-2025,10:37:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:37:09Z,28-Feb-2025,10:37:09,0.44,1
Bushtit,Psaltriparus minimus,2025-02-28T18:36:55Z,28-Feb-2025,10:36:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:36:47Z,28-Feb-2025,10:36:47,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:36:20Z,28-Feb-2025,10:36:20,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:36:05Z,28-Feb-2025,10:36:05,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:35:58Z,28-Feb-2025,10:35:58,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:35:48Z,28-Feb-2025,10:35:48,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:35:39Z,28-Feb-2025,10:35:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:35:31Z,28-Feb-2025,10:35:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:35:18Z,28-Feb-2025,10:35:18,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:35:13Z,28-Feb-2025,10:35:13,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:35:05Z,28-Feb-2025,10:35:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:34:51Z,28-Feb-2025,10:34:51,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:34:43Z,28-Feb-2025,10:34:43,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:34:27Z,28-Feb-2025,10:34:27,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:34:15Z,28-Feb-2025,10:34:15,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:34:05Z,28-Feb-2025,10:34:05,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:33:59Z,28-Feb-2025,10:33:59,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:33:52Z,28-Feb-2025,10:33:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:33:23Z,28-Feb-2025,10:33:23,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:33:06Z,28-Feb-2025,10:33:06,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:32:51Z,28-Feb-2025,10:32:51,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:32:45Z,28-Feb-2025,10:32:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:32:20Z,28-Feb-2025,10:32:20,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:32:12Z,28-Feb-2025,10:32:12,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:32:07Z,28-Feb-2025,10:32:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:31:38Z,28-Feb-2025,10:31:38,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:31:18Z,28-Feb-2025,10:31:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:30:35Z,28-Feb-2025,10:30:35,0.898,2
Bushtit,Psaltriparus minimus,2025-02-28T18:29:59Z,28-Feb-2025,10:29:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T18:28:51Z,28-Feb-2025,10:28:51,0.8,1
Bushtit,Psaltriparus minimus,2025-02-28T18:27:55Z,28-Feb-2025,10:27:55,0.91,1
Bushtit,Psaltriparus minimus,2025-02-28T18:27:45Z,28-Feb-2025,10:27:45,0.49,1
Bushtit,Psaltriparus minimus,2025-02-28T18:26:42Z,28-Feb-2025,10:26:42,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:21:29Z,28-Feb-2025,10:21:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:20:49Z,28-Feb-2025,10:20:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:20:22Z,28-Feb-2025,10:20:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:20:02Z,28-Feb-2025,10:20:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:19:51Z,28-Feb-2025,10:19:51,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:19:29Z,28-Feb-2025,10:19:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:19:00Z,28-Feb-2025,10:19:00,0.59,1
American Crow,Corvus brachyrhynchos,2025-02-28T18:17:49Z,28-Feb-2025,10:17:49,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T18:14:05Z,28-Feb-2025,10:14:05,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T18:13:58Z,28-Feb-2025,10:13:58,0.43,1
American Crow,Corvus brachyrhynchos,2025-02-28T18:13:12Z,28-Feb-2025,10:13:12,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-28T18:11:37Z,28-Feb-2025,10:11:37,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:10:14Z,28-Feb-2025,10:10:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:09:49Z,28-Feb-2025,10:09:49,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T18:08:58Z,28-Feb-2025,10:08:58,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-28T18:08:06Z,28-Feb-2025,10:08:06,0.9569,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-28T17:59:37Z,28-Feb-2025,09:59:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:58:57Z,28-Feb-2025,09:58:57,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:52:14Z,28-Feb-2025,09:52:14,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-28T17:49:25Z,28-Feb-2025,09:49:25,0.8,1
Northern Flicker,Colaptes auratus,2025-02-28T17:48:06Z,28-Feb-2025,09:48:06,0.41,1
Northern Flicker,Colaptes auratus,2025-02-28T17:47:46Z,28-Feb-2025,09:47:46,0.53,1
Northern Flicker,Colaptes auratus,2025-02-28T17:47:28Z,28-Feb-2025,09:47:28,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T17:47:24Z,28-Feb-2025,09:47:24,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2025-02-28T17:47:19Z,28-Feb-2025,09:47:19,0.32,1
Northern Flicker,Colaptes auratus,2025-02-28T17:47:12Z,28-Feb-2025,09:47:12,0.28,1
Northern Flicker,Colaptes auratus,2025-02-28T17:46:58Z,28-Feb-2025,09:46:58,0.51,1
Northern Flicker,Colaptes auratus,2025-02-28T17:46:43Z,28-Feb-2025,09:46:43,0.46,1
Northern Flicker,Colaptes auratus,2025-02-28T17:46:33Z,28-Feb-2025,09:46:33,0.51,1
Pine Siskin,Spinus pinus,2025-02-28T17:42:54Z,28-Feb-2025,09:42:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T17:42:26Z,28-Feb-2025,09:42:26,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T17:42:10Z,28-Feb-2025,09:42:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T17:42:03Z,28-Feb-2025,09:42:03,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T17:41:55Z,28-Feb-2025,09:41:55,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T17:41:48Z,28-Feb-2025,09:41:48,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T17:41:37Z,28-Feb-2025,09:41:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T17:41:30Z,28-Feb-2025,09:41:30,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T17:35:05Z,28-Feb-2025,09:35:05,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T17:34:57Z,28-Feb-2025,09:34:57,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T17:34:43Z,28-Feb-2025,09:34:43,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T17:34:33Z,28-Feb-2025,09:34:33,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T17:34:24Z,28-Feb-2025,09:34:24,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:34:01Z,28-Feb-2025,09:34:01,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:33:57Z,28-Feb-2025,09:33:57,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:33:10Z,28-Feb-2025,09:33:10,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:32:54Z,28-Feb-2025,09:32:54,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:32:46Z,28-Feb-2025,09:32:46,0.77,1
Northern Flicker,Colaptes auratus,2025-02-28T17:30:58Z,28-Feb-2025,09:30:58,0.26,1
Northern Flicker,Colaptes auratus,2025-02-28T17:30:51Z,28-Feb-2025,09:30:51,0.75,1
Northern Flicker,Colaptes auratus,2025-02-28T17:30:44Z,28-Feb-2025,09:30:44,0.29,1
Northern Flicker,Colaptes auratus,2025-02-28T17:30:18Z,28-Feb-2025,09:30:18,0.26,1
Northern Flicker,Colaptes auratus,2025-02-28T17:27:09Z,28-Feb-2025,09:27:09,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T17:25:55Z,28-Feb-2025,09:25:55,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:25:34Z,28-Feb-2025,09:25:34,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:25:27Z,28-Feb-2025,09:25:27,0.7,1
House Finch,Haemorhous mexicanus,2025-02-28T17:24:52Z,28-Feb-2025,09:24:52,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:24:38Z,28-Feb-2025,09:24:38,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:23:16Z,28-Feb-2025,09:23:16,0.89,1
Downy Woodpecker,Dryobates pubescens,2025-02-28T17:21:29Z,28-Feb-2025,09:21:29,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-28T17:21:24Z,28-Feb-2025,09:21:24,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:18:58Z,28-Feb-2025,09:18:58,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-28T17:18:53Z,28-Feb-2025,09:18:53,0.8863,1
Pine Siskin,Spinus pinus,2025-02-28T17:10:21Z,28-Feb-2025,09:10:21,0.55,1
House Finch,Haemorhous mexicanus,2025-02-28T17:08:42Z,28-Feb-2025,09:08:42,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-28T17:08:04Z,28-Feb-2025,09:08:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:07:03Z,28-Feb-2025,09:07:03,0.32,1
Northern Flicker,Colaptes auratus,2025-02-28T17:06:56Z,28-Feb-2025,09:06:56,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T17:06:51Z,28-Feb-2025,09:06:51,0.8157,1
Pine Siskin,Spinus pinus,2025-02-28T17:06:30Z,28-Feb-2025,09:06:30,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:06:02Z,28-Feb-2025,09:06:02,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:05:33Z,28-Feb-2025,09:05:33,0.35,1
Brown Creeper,Certhia americana,2025-02-28T17:05:25Z,28-Feb-2025,09:05:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T17:05:14Z,28-Feb-2025,09:05:14,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:05:03Z,28-Feb-2025,09:05:03,0.92,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T17:04:55Z,28-Feb-2025,09:04:55,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T17:04:48Z,28-Feb-2025,09:04:48,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T17:04:21Z,28-Feb-2025,09:04:21,0.81,1
Northern Flicker,Colaptes auratus,2025-02-28T17:04:13Z,28-Feb-2025,09:04:13,0.43,1
Northern Flicker,Colaptes auratus,2025-02-28T17:03:39Z,28-Feb-2025,09:03:39,0.36,1
Northern Flicker,Colaptes auratus,2025-02-28T17:02:37Z,28-Feb-2025,09:02:37,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-28T17:02:32Z,28-Feb-2025,09:02:32,0.898,1
Northern Flicker,Colaptes auratus,2025-02-28T17:02:01Z,28-Feb-2025,09:02:01,0.32,1
Northern Flicker,Colaptes auratus,2025-02-28T17:01:52Z,28-Feb-2025,09:01:52,0.32,1
Northern Flicker,Colaptes auratus,2025-02-28T17:01:45Z,28-Feb-2025,09:01:45,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T17:01:00Z,28-Feb-2025,09:01:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T17:00:48Z,28-Feb-2025,09:00:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T17:00:10Z,28-Feb-2025,09:00:10,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:59:54Z,28-Feb-2025,08:59:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:59:37Z,28-Feb-2025,08:59:37,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:59:23Z,28-Feb-2025,08:59:23,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:59:15Z,28-Feb-2025,08:59:15,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:59:08Z,28-Feb-2025,08:59:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:59:00Z,28-Feb-2025,08:59:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:58:53Z,28-Feb-2025,08:58:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:58:45Z,28-Feb-2025,08:58:45,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:58:10Z,28-Feb-2025,08:58:10,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:57:45Z,28-Feb-2025,08:57:45,0.72,1
Song Sparrow,Melospiza melodia,2025-02-28T16:57:03Z,28-Feb-2025,08:57:03,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:56:55Z,28-Feb-2025,08:56:55,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:56:39Z,28-Feb-2025,08:56:39,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:55:46Z,28-Feb-2025,08:55:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:55:39Z,28-Feb-2025,08:55:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:55:31Z,28-Feb-2025,08:55:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:55:25Z,28-Feb-2025,08:55:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:55:18Z,28-Feb-2025,08:55:18,0.78,1
House Finch,Haemorhous mexicanus,2025-02-28T16:54:57Z,28-Feb-2025,08:54:57,0.56,1
Northern Flicker,Colaptes auratus,2025-02-28T16:50:58Z,28-Feb-2025,08:50:58,0.58,1
Northern Flicker,Colaptes auratus,2025-02-28T16:50:36Z,28-Feb-2025,08:50:36,0.65,1
Northern Flicker,Colaptes auratus,2025-02-28T16:50:25Z,28-Feb-2025,08:50:25,0.28,1
Northern Flicker,Colaptes auratus,2025-02-28T16:50:18Z,28-Feb-2025,08:50:18,0.56,1
American Goldfinch,Spinus tristis,2025-02-28T16:49:23Z,28-Feb-2025,08:49:23,0.89,1
American Goldfinch,Spinus tristis,2025-02-28T16:49:08Z,28-Feb-2025,08:49:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:48:23Z,28-Feb-2025,08:48:23,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:48:17Z,28-Feb-2025,08:48:17,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:48:12Z,28-Feb-2025,08:48:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:48:04Z,28-Feb-2025,08:48:04,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:47:49Z,28-Feb-2025,08:47:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:47:27Z,28-Feb-2025,08:47:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:47:21Z,28-Feb-2025,08:47:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:47:15Z,28-Feb-2025,08:47:15,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:47:10Z,28-Feb-2025,08:47:10,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:47:02Z,28-Feb-2025,08:47:02,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:46:52Z,28-Feb-2025,08:46:52,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:46:42Z,28-Feb-2025,08:46:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:46:34Z,28-Feb-2025,08:46:34,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:46:19Z,28-Feb-2025,08:46:19,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:46:13Z,28-Feb-2025,08:46:13,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:46:06Z,28-Feb-2025,08:46:06,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:45:59Z,28-Feb-2025,08:45:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:45:45Z,28-Feb-2025,08:45:45,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:45:28Z,28-Feb-2025,08:45:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:45:21Z,28-Feb-2025,08:45:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:45:08Z,28-Feb-2025,08:45:08,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:45:03Z,28-Feb-2025,08:45:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:44:51Z,28-Feb-2025,08:44:51,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T16:44:36Z,28-Feb-2025,08:44:36,0.33,1
American Robin,Turdus migratorius,2025-02-28T16:42:35Z,28-Feb-2025,08:42:35,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:41:16Z,28-Feb-2025,08:41:16,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:41:08Z,28-Feb-2025,08:41:08,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-28T16:39:18Z,28-Feb-2025,08:39:18,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T16:38:51Z,28-Feb-2025,08:38:51,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T16:37:02Z,28-Feb-2025,08:37:02,0.45,1
Anna's Hummingbird,Calypte anna,2025-02-28T16:32:13Z,28-Feb-2025,08:32:13,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-28T16:32:09Z,28-Feb-2025,08:32:09,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:32:01Z,28-Feb-2025,08:32:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T16:31:30Z,28-Feb-2025,08:31:30,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-02-28T16:29:33Z,28-Feb-2025,08:29:33,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:28:12Z,28-Feb-2025,08:28:12,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:28:06Z,28-Feb-2025,08:28:06,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:27:57Z,28-Feb-2025,08:27:57,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:27:39Z,28-Feb-2025,08:27:39,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:27:31Z,28-Feb-2025,08:27:31,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:27:22Z,28-Feb-2025,08:27:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:26:52Z,28-Feb-2025,08:26:52,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:26:42Z,28-Feb-2025,08:26:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:26:27Z,28-Feb-2025,08:26:27,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:26:20Z,28-Feb-2025,08:26:20,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T16:25:57Z,28-Feb-2025,08:25:57,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T16:25:33Z,28-Feb-2025,08:25:33,0.949,2
