Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-27T00:31:41Z,26-Aug-2025,17:31:41,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:30:42Z,26-Aug-2025,17:30:42,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T00:29:51Z,26-Aug-2025,17:29:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T00:29:38Z,26-Aug-2025,17:29:38,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T00:29:09Z,26-Aug-2025,17:29:09,0.92,1
California Scrub-Jay,Aphelocoma californica,2025-08-27T00:27:46Z,26-Aug-2025,17:27:46,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-08-27T00:27:35Z,26-Aug-2025,17:27:35,0.46,1
House Finch,Haemorhous mexicanus,2025-08-27T00:26:14Z,26-Aug-2025,17:26:14,0.8,1
House Finch,Haemorhous mexicanus,2025-08-27T00:26:03Z,26-Aug-2025,17:26:03,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:20:53Z,26-Aug-2025,17:20:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:20:37Z,26-Aug-2025,17:20:37,0.8,3
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-27T00:19:17Z,26-Aug-2025,17:19:17,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-27T00:19:12Z,26-Aug-2025,17:19:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:18:29Z,26-Aug-2025,17:18:29,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T00:17:47Z,26-Aug-2025,17:17:47,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T00:17:21Z,26-Aug-2025,17:17:21,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:17:16Z,26-Aug-2025,17:17:16,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-27T00:17:02Z,26-Aug-2025,17:17:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:14:53Z,26-Aug-2025,17:14:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-27T00:12:00Z,26-Aug-2025,17:12:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-27T00:11:10Z,26-Aug-2025,17:11:10,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T00:10:17Z,26-Aug-2025,17:10:17,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T00:10:09Z,26-Aug-2025,17:10:09,0.53,1
House Finch,Haemorhous mexicanus,2025-08-27T00:09:37Z,26-Aug-2025,17:09:37,0.36,1
House Finch,Haemorhous mexicanus,2025-08-27T00:09:11Z,26-Aug-2025,17:09:11,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-27T00:09:07Z,26-Aug-2025,17:09:07,0.38,1
House Finch,Haemorhous mexicanus,2025-08-27T00:07:22Z,26-Aug-2025,17:07:22,0.35,1
