Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2025-03-23T16:35:22Z,23-Mar-2025,09:35:22,0.93,1
House Finch,Haemorhous mexicanus,2025-03-23T16:34:41Z,23-Mar-2025,09:34:41,0.67,1
House Finch,Haemorhous mexicanus,2025-03-23T16:34:36Z,23-Mar-2025,09:34:36,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-23T16:34:32Z,23-Mar-2025,09:34:32,0.78,1
House Finch,Haemorhous mexicanus,2025-03-23T16:34:25Z,23-Mar-2025,09:34:25,0.26,1
American Goldfinch,Spinus tristis,2025-03-23T16:32:34Z,23-Mar-2025,09:32:34,0.54,1
Anna's Hummingbird,Calypte anna,2025-03-23T16:32:09Z,23-Mar-2025,09:32:09,0.949,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:27:36Z,23-Mar-2025,09:27:36,0.94,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:27:29Z,23-Mar-2025,09:27:29,0.93,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:27:23Z,23-Mar-2025,09:27:23,0.87,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:27:12Z,23-Mar-2025,09:27:12,0.98,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:27:04Z,23-Mar-2025,09:27:04,0.91,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:26:57Z,23-Mar-2025,09:26:57,0.97,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:26:49Z,23-Mar-2025,09:26:49,0.78,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:26:42Z,23-Mar-2025,09:26:42,0.84,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:26:34Z,23-Mar-2025,09:26:34,0.86,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:26:28Z,23-Mar-2025,09:26:28,0.98,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:26:20Z,23-Mar-2025,09:26:20,0.58,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:26:02Z,23-Mar-2025,09:26:02,0.99,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:25:54Z,23-Mar-2025,09:25:54,0.71,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:25:13Z,23-Mar-2025,09:25:13,0.93,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:25:06Z,23-Mar-2025,09:25:06,0.81,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:24:59Z,23-Mar-2025,09:24:59,0.97,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:24:51Z,23-Mar-2025,09:24:51,0.93,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:24:43Z,23-Mar-2025,09:24:43,0.96,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:24:30Z,23-Mar-2025,09:24:30,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:24:20Z,23-Mar-2025,09:24:20,0.3,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:23:41Z,23-Mar-2025,09:23:41,0.98,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:23:30Z,23-Mar-2025,09:23:30,0.82,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:23:24Z,23-Mar-2025,09:23:24,0.29,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:23:13Z,23-Mar-2025,09:23:13,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:22:35Z,23-Mar-2025,09:22:35,0.8,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:22:27Z,23-Mar-2025,09:22:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:22:19Z,23-Mar-2025,09:22:19,0.98,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:22:09Z,23-Mar-2025,09:22:09,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:22:02Z,23-Mar-2025,09:22:02,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:21:54Z,23-Mar-2025,09:21:54,0.97,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:21:47Z,23-Mar-2025,09:21:47,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:21:31Z,23-Mar-2025,09:21:31,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:21:23Z,23-Mar-2025,09:21:23,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:21:15Z,23-Mar-2025,09:21:15,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:21:07Z,23-Mar-2025,09:21:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:21:01Z,23-Mar-2025,09:21:01,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:20:55Z,23-Mar-2025,09:20:55,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:20:48Z,23-Mar-2025,09:20:48,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:20:38Z,23-Mar-2025,09:20:38,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:20:31Z,23-Mar-2025,09:20:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:20:24Z,23-Mar-2025,09:20:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:20:16Z,23-Mar-2025,09:20:16,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:20:10Z,23-Mar-2025,09:20:10,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:19:54Z,23-Mar-2025,09:19:54,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:19:37Z,23-Mar-2025,09:19:37,0.9,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:19:30Z,23-Mar-2025,09:19:30,0.54,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:19:19Z,23-Mar-2025,09:19:19,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:19:11Z,23-Mar-2025,09:19:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:19:05Z,23-Mar-2025,09:19:05,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:18:59Z,23-Mar-2025,09:18:59,0.87,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:16:33Z,23-Mar-2025,09:16:33,0.9,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T16:15:59Z,23-Mar-2025,09:15:59,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:14:13Z,23-Mar-2025,09:14:13,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:14:03Z,23-Mar-2025,09:14:03,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:13:54Z,23-Mar-2025,09:13:54,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:13:18Z,23-Mar-2025,09:13:18,0.84,1
Pine Siskin,Spinus pinus,2025-03-23T16:12:15Z,23-Mar-2025,09:12:15,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:09:47Z,23-Mar-2025,09:09:47,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:09:39Z,23-Mar-2025,09:09:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:09:31Z,23-Mar-2025,09:09:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:09:23Z,23-Mar-2025,09:09:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:09:17Z,23-Mar-2025,09:09:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:09:09Z,23-Mar-2025,09:09:09,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:09:01Z,23-Mar-2025,09:09:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:08:54Z,23-Mar-2025,09:08:54,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:08:47Z,23-Mar-2025,09:08:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:08:39Z,23-Mar-2025,09:08:39,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:07:46Z,23-Mar-2025,09:07:46,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:06:30Z,23-Mar-2025,09:06:30,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:06:01Z,23-Mar-2025,09:06:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:05:54Z,23-Mar-2025,09:05:54,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:05:27Z,23-Mar-2025,09:05:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T16:05:16Z,23-Mar-2025,09:05:16,0.62,1
Anna's Hummingbird,Calypte anna,2025-03-23T16:04:04Z,23-Mar-2025,09:04:04,0.8471,1
Pine Siskin,Spinus pinus,2025-03-23T15:52:30Z,23-Mar-2025,08:52:30,0.65,1
Pine Siskin,Spinus pinus,2025-03-23T15:51:03Z,23-Mar-2025,08:51:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:50:02Z,23-Mar-2025,08:50:02,0.8,1
Fox Sparrow,Passerella iliaca,2025-03-23T15:49:24Z,23-Mar-2025,08:49:24,0.36,1
Fox Sparrow,Passerella iliaca,2025-03-23T15:49:05Z,23-Mar-2025,08:49:05,0.46,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-23T15:48:49Z,23-Mar-2025,08:48:49,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:48:38Z,23-Mar-2025,08:48:38,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:48:04Z,23-Mar-2025,08:48:04,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-23T15:47:51Z,23-Mar-2025,08:47:51,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:47:34Z,23-Mar-2025,08:47:34,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:47:27Z,23-Mar-2025,08:47:27,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:47:21Z,23-Mar-2025,08:47:21,0.33,1
Pine Siskin,Spinus pinus,2025-03-23T15:45:35Z,23-Mar-2025,08:45:35,0.27,1
Pine Siskin,Spinus pinus,2025-03-23T15:44:45Z,23-Mar-2025,08:44:45,0.3,1
Pine Siskin,Spinus pinus,2025-03-23T15:44:38Z,23-Mar-2025,08:44:38,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:43:22Z,23-Mar-2025,08:43:22,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:43:12Z,23-Mar-2025,08:43:12,0.81,1
Anna's Hummingbird,Calypte anna,2025-03-23T15:40:57Z,23-Mar-2025,08:40:57,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:39:22Z,23-Mar-2025,08:39:22,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:39:15Z,23-Mar-2025,08:39:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:38:47Z,23-Mar-2025,08:38:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T15:38:40Z,23-Mar-2025,08:38:40,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T15:32:38Z,23-Mar-2025,08:32:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T15:29:42Z,23-Mar-2025,08:29:42,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T15:26:15Z,23-Mar-2025,08:26:15,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-23T15:25:54Z,23-Mar-2025,08:25:54,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-23T15:21:06Z,23-Mar-2025,08:21:06,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:21:02Z,23-Mar-2025,08:21:02,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:20:54Z,23-Mar-2025,08:20:54,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:20:34Z,23-Mar-2025,08:20:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:20:27Z,23-Mar-2025,08:20:27,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:20:17Z,23-Mar-2025,08:20:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:20:02Z,23-Mar-2025,08:20:02,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:19:55Z,23-Mar-2025,08:19:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:19:48Z,23-Mar-2025,08:19:48,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:18:29Z,23-Mar-2025,08:18:29,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:18:22Z,23-Mar-2025,08:18:22,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:18:08Z,23-Mar-2025,08:18:08,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:18:01Z,23-Mar-2025,08:18:01,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:17:46Z,23-Mar-2025,08:17:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T15:17:27Z,23-Mar-2025,08:17:27,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:15:13Z,23-Mar-2025,08:15:13,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:15:06Z,23-Mar-2025,08:15:06,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:14:56Z,23-Mar-2025,08:14:56,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:14:48Z,23-Mar-2025,08:14:48,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:14:40Z,23-Mar-2025,08:14:40,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:14:27Z,23-Mar-2025,08:14:27,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:14:19Z,23-Mar-2025,08:14:19,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:14:12Z,23-Mar-2025,08:14:12,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-23T15:14:03Z,23-Mar-2025,08:14:03,0.84,1
Downy Woodpecker,Dryobates pubescens,2025-03-23T15:09:07Z,23-Mar-2025,08:09:07,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-23T15:08:40Z,23-Mar-2025,08:08:40,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-23T15:04:10Z,23-Mar-2025,08:04:10,0.8,1
Pine Siskin,Spinus pinus,2025-03-23T14:58:55Z,23-Mar-2025,07:58:55,0.44,1
Pine Siskin,Spinus pinus,2025-03-23T14:58:46Z,23-Mar-2025,07:58:46,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:57:37Z,23-Mar-2025,07:57:37,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-23T14:56:59Z,23-Mar-2025,07:56:59,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T14:56:52Z,23-Mar-2025,07:56:52,0.69,1
Anna's Hummingbird,Calypte anna,2025-03-23T14:53:59Z,23-Mar-2025,07:53:59,0.9255,1
American Crow,Corvus brachyrhynchos,2025-03-23T14:51:43Z,23-Mar-2025,07:51:43,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:50:31Z,23-Mar-2025,07:50:31,0.9176,8
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:49:26Z,23-Mar-2025,07:49:26,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-23T14:48:56Z,23-Mar-2025,07:48:56,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T14:48:20Z,23-Mar-2025,07:48:20,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T14:46:24Z,23-Mar-2025,07:46:24,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-23T14:46:13Z,23-Mar-2025,07:46:13,0.8627,1
Pine Siskin,Spinus pinus,2025-03-23T14:42:55Z,23-Mar-2025,07:42:55,0.54,1
Pine Siskin,Spinus pinus,2025-03-23T14:42:48Z,23-Mar-2025,07:42:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T14:41:23Z,23-Mar-2025,07:41:23,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T14:41:09Z,23-Mar-2025,07:41:09,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:40:34Z,23-Mar-2025,07:40:34,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:40:28Z,23-Mar-2025,07:40:28,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:40:02Z,23-Mar-2025,07:40:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:39:31Z,23-Mar-2025,07:39:31,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:39:24Z,23-Mar-2025,07:39:24,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:39:19Z,23-Mar-2025,07:39:19,0.7804,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T14:37:19Z,23-Mar-2025,07:37:19,0.36,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T14:37:11Z,23-Mar-2025,07:37:11,0.38,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T14:36:55Z,23-Mar-2025,07:36:55,0.48,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T14:36:04Z,23-Mar-2025,07:36:04,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-23T14:35:19Z,23-Mar-2025,07:35:19,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:31:35Z,23-Mar-2025,07:31:35,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:31:26Z,23-Mar-2025,07:31:26,0.8745,9
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:31:01Z,23-Mar-2025,07:31:01,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:30:53Z,23-Mar-2025,07:30:53,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:30:42Z,23-Mar-2025,07:30:42,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:30:23Z,23-Mar-2025,07:30:23,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:30:16Z,23-Mar-2025,07:30:16,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:25:11Z,23-Mar-2025,07:25:11,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-23T14:23:55Z,23-Mar-2025,07:23:55,0.37,1
Barn Owl,Tyto alba,2025-03-23T14:21:09Z,23-Mar-2025,07:21:09,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:18:27Z,23-Mar-2025,07:18:27,0.8745,7
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:18:19Z,23-Mar-2025,07:18:19,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:18:02Z,23-Mar-2025,07:18:02,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:17:19Z,23-Mar-2025,07:17:19,0.8863,7
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:16:10Z,23-Mar-2025,07:16:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:15:17Z,23-Mar-2025,07:15:17,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:11:54Z,23-Mar-2025,07:11:54,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:10:51Z,23-Mar-2025,07:10:51,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:09:37Z,23-Mar-2025,07:09:37,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:09:06Z,23-Mar-2025,07:09:06,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T14:08:37Z,23-Mar-2025,07:08:37,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T14:01:50Z,23-Mar-2025,07:01:50,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T14:00:38Z,23-Mar-2025,07:00:38,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T14:00:04Z,23-Mar-2025,07:00:04,0.7804,4
American Crow,Corvus brachyrhynchos,2025-03-23T13:58:39Z,23-Mar-2025,06:58:39,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:57:23Z,23-Mar-2025,06:57:23,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:57:15Z,23-Mar-2025,06:57:15,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:56:50Z,23-Mar-2025,06:56:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:56:43Z,23-Mar-2025,06:56:43,0.9686,4
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:55:55Z,23-Mar-2025,06:55:55,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:55:47Z,23-Mar-2025,06:55:47,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:55:42Z,23-Mar-2025,06:55:42,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:55:36Z,23-Mar-2025,06:55:36,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:55:03Z,23-Mar-2025,06:55:03,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:54:32Z,23-Mar-2025,06:54:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:52:37Z,23-Mar-2025,06:52:37,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T13:52:20Z,23-Mar-2025,06:52:20,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T13:43:47Z,23-Mar-2025,06:43:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T13:32:12Z,23-Mar-2025,06:32:12,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T13:25:39Z,23-Mar-2025,06:25:39,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-23T13:16:26Z,23-Mar-2025,06:16:26,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-23T12:58:04Z,23-Mar-2025,05:58:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T12:55:22Z,23-Mar-2025,05:55:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T12:42:56Z,23-Mar-2025,05:42:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-23T12:23:12Z,23-Mar-2025,05:23:12,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T12:05:08Z,23-Mar-2025,05:05:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-23T11:58:18Z,23-Mar-2025,04:58:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-23T11:52:36Z,23-Mar-2025,04:52:36,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-23T11:28:33Z,23-Mar-2025,04:28:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-23T11:19:47Z,23-Mar-2025,04:19:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-23T11:14:32Z,23-Mar-2025,04:14:32,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-23T11:11:17Z,23-Mar-2025,04:11:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-23T11:06:08Z,23-Mar-2025,04:06:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T10:42:23Z,23-Mar-2025,03:42:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T10:40:30Z,23-Mar-2025,03:40:30,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-23T10:32:42Z,23-Mar-2025,03:32:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-23T10:27:26Z,23-Mar-2025,03:27:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T10:10:14Z,23-Mar-2025,03:10:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-23T10:04:03Z,23-Mar-2025,03:04:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T08:55:56Z,23-Mar-2025,01:55:56,0.949,1
Anna's Hummingbird,Calypte anna,2025-03-23T08:53:47Z,23-Mar-2025,01:53:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-23T08:42:59Z,23-Mar-2025,01:42:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T08:27:11Z,23-Mar-2025,01:27:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-23T08:18:45Z,23-Mar-2025,01:18:45,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-23T08:16:09Z,23-Mar-2025,01:16:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-23T08:12:20Z,23-Mar-2025,01:12:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-23T08:09:45Z,23-Mar-2025,01:09:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-23T07:51:18Z,23-Mar-2025,00:51:18,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-23T07:41:20Z,23-Mar-2025,00:41:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-23T07:28:47Z,23-Mar-2025,00:28:47,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-23T06:46:29Z,22-Mar-2025,23:46:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-23T06:29:18Z,22-Mar-2025,23:29:18,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:31:35Z,22-Mar-2025,19:31:35,0.8745,4
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:31:32Z,22-Mar-2025,19:31:32,0.29,1
American Robin,Turdus migratorius,2025-03-23T02:31:09Z,22-Mar-2025,19:31:09,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:30:48Z,22-Mar-2025,19:30:48,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:30:30Z,22-Mar-2025,19:30:30,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:30:26Z,22-Mar-2025,19:30:26,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-23T02:30:17Z,22-Mar-2025,19:30:17,0.75,1
American Robin,Turdus migratorius,2025-03-23T02:29:48Z,22-Mar-2025,19:29:48,0.8314,2
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-23T02:28:38Z,22-Mar-2025,19:28:38,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-23T02:28:17Z,22-Mar-2025,19:28:17,0.9333,1
American Robin,Turdus migratorius,2025-03-23T02:27:53Z,22-Mar-2025,19:27:53,0.8627,1
American Robin,Turdus migratorius,2025-03-23T02:25:44Z,22-Mar-2025,19:25:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-23T02:25:29Z,22-Mar-2025,19:25:29,0.4,1
