Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-07-13T14:52:12Z,13-Jul-2025,07:52:12,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:49:57Z,13-Jul-2025,07:49:57,0.67,1
American Crow,Corvus brachyrhynchos,2025-07-13T14:48:15Z,13-Jul-2025,07:48:15,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-13T14:47:12Z,13-Jul-2025,07:47:12,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:45:02Z,13-Jul-2025,07:45:02,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:44:54Z,13-Jul-2025,07:44:54,0.59,1
Northern Flicker,Colaptes auratus,2025-07-13T14:43:40Z,13-Jul-2025,07:43:40,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:42:57Z,13-Jul-2025,07:42:57,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:42:17Z,13-Jul-2025,07:42:17,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:41:58Z,13-Jul-2025,07:41:58,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:41:51Z,13-Jul-2025,07:41:51,0.7,1
Hutton's Vireo,Vireo huttoni,2025-07-13T14:36:27Z,13-Jul-2025,07:36:27,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:34:00Z,13-Jul-2025,07:34:00,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T14:33:54Z,13-Jul-2025,07:33:54,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T14:32:01Z,13-Jul-2025,07:32:01,0.8745,7
Steller's Jay,Cyanocitta stelleri,2025-07-13T14:31:57Z,13-Jul-2025,07:31:57,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T14:31:19Z,13-Jul-2025,07:31:19,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T14:30:55Z,13-Jul-2025,07:30:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T14:30:46Z,13-Jul-2025,07:30:46,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T14:30:21Z,13-Jul-2025,07:30:21,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T14:18:39Z,13-Jul-2025,07:18:39,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-13T14:04:50Z,13-Jul-2025,07:04:50,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-13T14:03:14Z,13-Jul-2025,07:03:14,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T13:57:57Z,13-Jul-2025,06:57:57,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T13:56:37Z,13-Jul-2025,06:56:37,0.81,1
Rufous Hummingbird,Selasphorus rufus,2025-07-13T13:48:15Z,13-Jul-2025,06:48:15,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:46:03Z,13-Jul-2025,06:46:03,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:39:47Z,13-Jul-2025,06:39:47,0.8157,2
American Crow,Corvus brachyrhynchos,2025-07-13T13:39:42Z,13-Jul-2025,06:39:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:38:07Z,13-Jul-2025,06:38:07,0.9412,4
American Crow,Corvus brachyrhynchos,2025-07-13T13:36:48Z,13-Jul-2025,06:36:48,0.898,1
House Finch,Haemorhous mexicanus,2025-07-13T13:35:31Z,13-Jul-2025,06:35:31,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T13:35:19Z,13-Jul-2025,06:35:19,0.9647,2
Steller's Jay,Cyanocitta stelleri,2025-07-13T13:34:18Z,13-Jul-2025,06:34:18,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:28:19Z,13-Jul-2025,06:28:19,0.8157,2
Mallard,Anas platyrhynchos,2025-07-13T13:25:25Z,13-Jul-2025,06:25:25,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:24:41Z,13-Jul-2025,06:24:41,0.9176,3
American Crow,Corvus brachyrhynchos,2025-07-13T13:23:26Z,13-Jul-2025,06:23:26,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:23:11Z,13-Jul-2025,06:23:11,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:22:22Z,13-Jul-2025,06:22:22,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:21:21Z,13-Jul-2025,06:21:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:20:09Z,13-Jul-2025,06:20:09,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:19:51Z,13-Jul-2025,06:19:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:12:58Z,13-Jul-2025,06:12:58,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:12:06Z,13-Jul-2025,06:12:06,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:12:01Z,13-Jul-2025,06:12:01,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:10:52Z,13-Jul-2025,06:10:52,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:08:19Z,13-Jul-2025,06:08:19,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T13:04:40Z,13-Jul-2025,06:04:40,0.9333,1
Anna's Hummingbird,Calypte anna,2025-07-13T13:01:53Z,13-Jul-2025,06:01:53,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-13T13:01:48Z,13-Jul-2025,06:01:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-13T13:01:07Z,13-Jul-2025,06:01:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T13:00:03Z,13-Jul-2025,06:00:03,0.74,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-13T12:58:12Z,13-Jul-2025,05:58:12,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T12:57:58Z,13-Jul-2025,05:57:58,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T12:57:45Z,13-Jul-2025,05:57:45,0.26,1
Common Nighthawk,Chordeiles minor,2025-07-13T12:57:38Z,13-Jul-2025,05:57:38,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T12:57:00Z,13-Jul-2025,05:57:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T12:56:52Z,13-Jul-2025,05:56:52,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T12:56:36Z,13-Jul-2025,05:56:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T12:56:06Z,13-Jul-2025,05:56:06,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:54:45Z,13-Jul-2025,05:54:45,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-13T12:40:08Z,13-Jul-2025,05:40:08,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:38:21Z,13-Jul-2025,05:38:21,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T12:34:39Z,13-Jul-2025,05:34:39,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T12:28:40Z,13-Jul-2025,05:28:40,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T12:28:23Z,13-Jul-2025,05:28:23,0.31,1
Northern Flicker,Colaptes auratus,2025-07-13T12:28:16Z,13-Jul-2025,05:28:16,0.49,1
Northern Flicker,Colaptes auratus,2025-07-13T12:27:41Z,13-Jul-2025,05:27:41,0.58,1
Northern Flicker,Colaptes auratus,2025-07-13T12:27:33Z,13-Jul-2025,05:27:33,0.6,1
Northern Flicker,Colaptes auratus,2025-07-13T12:27:22Z,13-Jul-2025,05:27:22,0.44,1
Northern Flicker,Colaptes auratus,2025-07-13T12:27:12Z,13-Jul-2025,05:27:12,0.35,1
Caspian Tern,Hydroprogne caspia,2025-07-13T12:23:11Z,13-Jul-2025,05:23:11,0.96,1
Caspian Tern,Hydroprogne caspia,2025-07-13T12:23:04Z,13-Jul-2025,05:23:04,0.95,1
Caspian Tern,Hydroprogne caspia,2025-07-13T12:22:25Z,13-Jul-2025,05:22:25,0.99,1
Caspian Tern,Hydroprogne caspia,2025-07-13T12:22:18Z,13-Jul-2025,05:22:18,0.98,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:19:29Z,13-Jul-2025,05:19:29,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:19:06Z,13-Jul-2025,05:19:06,0.9647,3
American Crow,Corvus brachyrhynchos,2025-07-13T12:17:59Z,13-Jul-2025,05:17:59,0.44,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:17:33Z,13-Jul-2025,05:17:33,0.8471,2
American Crow,Corvus brachyrhynchos,2025-07-13T12:16:51Z,13-Jul-2025,05:16:51,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:16:40Z,13-Jul-2025,05:16:40,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:16:36Z,13-Jul-2025,05:16:36,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:16:31Z,13-Jul-2025,05:16:31,0.94,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:16:16Z,13-Jul-2025,05:16:16,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:16:09Z,13-Jul-2025,05:16:09,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:16:02Z,13-Jul-2025,05:16:02,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:15:55Z,13-Jul-2025,05:15:55,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:15:48Z,13-Jul-2025,05:15:48,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:15:27Z,13-Jul-2025,05:15:27,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:15:23Z,13-Jul-2025,05:15:23,0.99,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:15:02Z,13-Jul-2025,05:15:02,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:14:51Z,13-Jul-2025,05:14:51,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:14:24Z,13-Jul-2025,05:14:24,0.9529,5
American Crow,Corvus brachyrhynchos,2025-07-13T12:14:07Z,13-Jul-2025,05:14:07,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:13:54Z,13-Jul-2025,05:13:54,0.97,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:13:39Z,13-Jul-2025,05:13:39,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:13:04Z,13-Jul-2025,05:13:04,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:12:47Z,13-Jul-2025,05:12:47,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:12:43Z,13-Jul-2025,05:12:43,0.9176,4
American Crow,Corvus brachyrhynchos,2025-07-13T12:12:38Z,13-Jul-2025,05:12:38,0.7804,4
Barn Owl,Tyto alba,2025-07-13T12:12:24Z,13-Jul-2025,05:12:24,0.67,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:12:13Z,13-Jul-2025,05:12:13,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:11:57Z,13-Jul-2025,05:11:57,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:11:41Z,13-Jul-2025,05:11:41,0.9176,5
Barn Owl,Tyto alba,2025-07-13T12:11:34Z,13-Jul-2025,05:11:34,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:11:28Z,13-Jul-2025,05:11:28,0.898,1
Barn Owl,Tyto alba,2025-07-13T12:11:18Z,13-Jul-2025,05:11:18,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T12:10:37Z,13-Jul-2025,05:10:37,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-13T12:10:24Z,13-Jul-2025,05:10:24,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-13T11:51:54Z,13-Jul-2025,04:51:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T10:16:54Z,13-Jul-2025,03:16:54,0.27,1
Caspian Tern,Hydroprogne caspia,2025-07-13T04:39:11Z,12-Jul-2025,21:39:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T03:52:56Z,12-Jul-2025,20:52:56,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-07-13T03:52:47Z,12-Jul-2025,20:52:47,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:34:59Z,12-Jul-2025,20:34:59,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:34:46Z,12-Jul-2025,20:34:46,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:34:37Z,12-Jul-2025,20:34:37,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:34:21Z,12-Jul-2025,20:34:21,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:34:10Z,12-Jul-2025,20:34:10,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:34:03Z,12-Jul-2025,20:34:03,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:33:55Z,12-Jul-2025,20:33:55,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:33:49Z,12-Jul-2025,20:33:49,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:33:44Z,12-Jul-2025,20:33:44,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-13T03:12:45Z,12-Jul-2025,20:12:45,0.49,1
Gadwall,Mareca strepera,2025-07-13T02:52:41Z,12-Jul-2025,19:52:41,0.55,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:25:17Z,12-Jul-2025,19:25:17,0.8863,6
Bushtit,Psaltriparus minimus,2025-07-13T02:24:56Z,12-Jul-2025,19:24:56,0.55,1
Bushtit,Psaltriparus minimus,2025-07-13T02:24:20Z,12-Jul-2025,19:24:20,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:24:00Z,12-Jul-2025,19:24:00,0.9098,15
Bushtit,Psaltriparus minimus,2025-07-13T02:23:52Z,12-Jul-2025,19:23:52,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:22:49Z,12-Jul-2025,19:22:49,0.8863,9
Bushtit,Psaltriparus minimus,2025-07-13T02:22:44Z,12-Jul-2025,19:22:44,0.89,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:22:38Z,12-Jul-2025,19:22:38,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T02:22:33Z,12-Jul-2025,19:22:33,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-13T02:22:28Z,12-Jul-2025,19:22:28,0.7,1
Bushtit,Psaltriparus minimus,2025-07-13T02:22:03Z,12-Jul-2025,19:22:03,0.92,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:21:44Z,12-Jul-2025,19:21:44,0.9647,14
Bushtit,Psaltriparus minimus,2025-07-13T02:21:27Z,12-Jul-2025,19:21:27,0.6,1
Bushtit,Psaltriparus minimus,2025-07-13T02:21:11Z,12-Jul-2025,19:21:11,0.29,1
Bushtit,Psaltriparus minimus,2025-07-13T02:20:54Z,12-Jul-2025,19:20:54,0.93,1
Bushtit,Psaltriparus minimus,2025-07-13T02:20:48Z,12-Jul-2025,19:20:48,0.66,1
Bushtit,Psaltriparus minimus,2025-07-13T02:20:42Z,12-Jul-2025,19:20:42,0.42,1
Bushtit,Psaltriparus minimus,2025-07-13T02:20:32Z,12-Jul-2025,19:20:32,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:17:51Z,12-Jul-2025,19:17:51,0.949,15
Bushtit,Psaltriparus minimus,2025-07-13T02:17:35Z,12-Jul-2025,19:17:35,0.84,1
Bushtit,Psaltriparus minimus,2025-07-13T02:17:02Z,12-Jul-2025,19:17:02,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:16:48Z,12-Jul-2025,19:16:48,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-13T02:14:39Z,12-Jul-2025,19:14:39,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:14:02Z,12-Jul-2025,19:14:02,0.9255,9
Anna's Hummingbird,Calypte anna,2025-07-13T02:13:48Z,12-Jul-2025,19:13:48,0.26,1
Bushtit,Psaltriparus minimus,2025-07-13T02:13:17Z,12-Jul-2025,19:13:17,0.34,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:13:00Z,12-Jul-2025,19:13:00,0.8863,9
Bushtit,Psaltriparus minimus,2025-07-13T02:12:44Z,12-Jul-2025,19:12:44,0.69,1
Bushtit,Psaltriparus minimus,2025-07-13T02:12:36Z,12-Jul-2025,19:12:36,0.35,1
Bushtit,Psaltriparus minimus,2025-07-13T02:12:30Z,12-Jul-2025,19:12:30,0.6,1
Bushtit,Psaltriparus minimus,2025-07-13T02:12:12Z,12-Jul-2025,19:12:12,0.75,1
Bushtit,Psaltriparus minimus,2025-07-13T02:12:04Z,12-Jul-2025,19:12:04,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:11:59Z,12-Jul-2025,19:11:59,0.7804,4
Bushtit,Psaltriparus minimus,2025-07-13T02:10:53Z,12-Jul-2025,19:10:53,0.54,1
Bushtit,Psaltriparus minimus,2025-07-13T02:10:35Z,12-Jul-2025,19:10:35,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:10:22Z,12-Jul-2025,19:10:22,0.8314,8
Bushtit,Psaltriparus minimus,2025-07-13T02:10:17Z,12-Jul-2025,19:10:17,0.84,1
Bushtit,Psaltriparus minimus,2025-07-13T02:10:10Z,12-Jul-2025,19:10:10,0.56,1
Bushtit,Psaltriparus minimus,2025-07-13T02:09:47Z,12-Jul-2025,19:09:47,0.31,1
Bushtit,Psaltriparus minimus,2025-07-13T02:09:39Z,12-Jul-2025,19:09:39,0.93,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:09:21Z,12-Jul-2025,19:09:21,0.9412,7
Bushtit,Psaltriparus minimus,2025-07-13T02:08:39Z,12-Jul-2025,19:08:39,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:08:19Z,12-Jul-2025,19:08:19,0.949,2
Anna's Hummingbird,Calypte anna,2025-07-13T02:07:18Z,12-Jul-2025,19:07:18,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-13T02:07:09Z,12-Jul-2025,19:07:09,0.82,1
Bushtit,Psaltriparus minimus,2025-07-13T02:06:59Z,12-Jul-2025,19:06:59,0.64,1
Bushtit,Psaltriparus minimus,2025-07-13T02:06:50Z,12-Jul-2025,19:06:50,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T02:06:46Z,12-Jul-2025,19:06:46,0.8,1
Bushtit,Psaltriparus minimus,2025-07-13T02:06:35Z,12-Jul-2025,19:06:35,0.76,1
Bushtit,Psaltriparus minimus,2025-07-13T02:06:05Z,12-Jul-2025,19:06:05,0.42,1
Bushtit,Psaltriparus minimus,2025-07-13T02:05:57Z,12-Jul-2025,19:05:57,0.94,1
Anna's Hummingbird,Calypte anna,2025-07-13T02:05:53Z,12-Jul-2025,19:05:53,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-13T02:05:47Z,12-Jul-2025,19:05:47,0.89,1
Bushtit,Psaltriparus minimus,2025-07-13T01:57:15Z,12-Jul-2025,18:57:15,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:56:51Z,12-Jul-2025,18:56:51,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-13T01:56:38Z,12-Jul-2025,18:56:38,0.43,1
Bushtit,Psaltriparus minimus,2025-07-13T01:55:47Z,12-Jul-2025,18:55:47,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:55:14Z,12-Jul-2025,18:55:14,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:54:05Z,12-Jul-2025,18:54:05,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:53:21Z,12-Jul-2025,18:53:21,0.8627,1
Merlin,Falco columbarius,2025-07-13T01:52:45Z,12-Jul-2025,18:52:45,0.7,1
Bushtit,Psaltriparus minimus,2025-07-13T01:52:23Z,12-Jul-2025,18:52:23,0.78,1
Bushtit,Psaltriparus minimus,2025-07-13T01:51:45Z,12-Jul-2025,18:51:45,0.97,1
Bushtit,Psaltriparus minimus,2025-07-13T01:51:39Z,12-Jul-2025,18:51:39,0.95,1
Bushtit,Psaltriparus minimus,2025-07-13T01:51:31Z,12-Jul-2025,18:51:31,0.86,1
Bushtit,Psaltriparus minimus,2025-07-13T01:51:15Z,12-Jul-2025,18:51:15,0.4,1
Bushtit,Psaltriparus minimus,2025-07-13T01:50:53Z,12-Jul-2025,18:50:53,0.38,1
Bushtit,Psaltriparus minimus,2025-07-13T01:50:37Z,12-Jul-2025,18:50:37,0.72,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:50:32Z,12-Jul-2025,18:50:32,0.8157,4
Bushtit,Psaltriparus minimus,2025-07-13T01:50:27Z,12-Jul-2025,18:50:27,0.35,1
Bushtit,Psaltriparus minimus,2025-07-13T01:50:22Z,12-Jul-2025,18:50:22,0.66,1
Bushtit,Psaltriparus minimus,2025-07-13T01:49:43Z,12-Jul-2025,18:49:43,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:49:30Z,12-Jul-2025,18:49:30,0.8,3
Bushtit,Psaltriparus minimus,2025-07-13T01:48:53Z,12-Jul-2025,18:48:53,0.84,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:47:10Z,12-Jul-2025,18:47:10,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:46:41Z,12-Jul-2025,18:46:41,0.8,1
Bushtit,Psaltriparus minimus,2025-07-13T01:46:20Z,12-Jul-2025,18:46:20,0.37,1
Bushtit,Psaltriparus minimus,2025-07-13T01:46:14Z,12-Jul-2025,18:46:14,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:45:46Z,12-Jul-2025,18:45:46,0.8157,2
Bushtit,Psaltriparus minimus,2025-07-13T01:45:41Z,12-Jul-2025,18:45:41,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:45:36Z,12-Jul-2025,18:45:36,0.9725,1
Bushtit,Psaltriparus minimus,2025-07-13T01:45:30Z,12-Jul-2025,18:45:30,0.78,1
Bushtit,Psaltriparus minimus,2025-07-13T01:45:23Z,12-Jul-2025,18:45:23,0.55,1
Bushtit,Psaltriparus minimus,2025-07-13T01:45:16Z,12-Jul-2025,18:45:16,0.63,1
Bushtit,Psaltriparus minimus,2025-07-13T01:45:08Z,12-Jul-2025,18:45:08,0.47,1
Bushtit,Psaltriparus minimus,2025-07-13T01:45:02Z,12-Jul-2025,18:45:02,0.41,1
Bushtit,Psaltriparus minimus,2025-07-13T01:44:31Z,12-Jul-2025,18:44:31,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:44:26Z,12-Jul-2025,18:44:26,0.8314,2
Bushtit,Psaltriparus minimus,2025-07-13T01:44:21Z,12-Jul-2025,18:44:21,0.34,1
Bushtit,Psaltriparus minimus,2025-07-13T01:43:48Z,12-Jul-2025,18:43:48,0.93,1
Bushtit,Psaltriparus minimus,2025-07-13T01:43:41Z,12-Jul-2025,18:43:41,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:43:05Z,12-Jul-2025,18:43:05,0.8314,4
Anna's Hummingbird,Calypte anna,2025-07-13T01:42:04Z,12-Jul-2025,18:42:04,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:41:32Z,12-Jul-2025,18:41:32,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:41:06Z,12-Jul-2025,18:41:06,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:41:01Z,12-Jul-2025,18:41:01,0.8157,4
Bushtit,Psaltriparus minimus,2025-07-13T01:40:26Z,12-Jul-2025,18:40:26,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:39:48Z,12-Jul-2025,18:39:48,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:38:51Z,12-Jul-2025,18:38:51,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:38:28Z,12-Jul-2025,18:38:28,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:38:21Z,12-Jul-2025,18:38:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:38:14Z,12-Jul-2025,18:38:14,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:37:25Z,12-Jul-2025,18:37:25,0.9098,3
Anna's Hummingbird,Calypte anna,2025-07-13T01:36:23Z,12-Jul-2025,18:36:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:35:48Z,12-Jul-2025,18:35:48,0.57,1
Bushtit,Psaltriparus minimus,2025-07-13T01:35:23Z,12-Jul-2025,18:35:23,0.39,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:35:16Z,12-Jul-2025,18:35:16,0.9176,5
Bushtit,Psaltriparus minimus,2025-07-13T01:35:08Z,12-Jul-2025,18:35:08,0.41,1
Bushtit,Psaltriparus minimus,2025-07-13T01:35:01Z,12-Jul-2025,18:35:01,0.47,1
Bushtit,Psaltriparus minimus,2025-07-13T01:34:48Z,12-Jul-2025,18:34:48,0.94,1
Bushtit,Psaltriparus minimus,2025-07-13T01:33:55Z,12-Jul-2025,18:33:55,0.36,1
Bushtit,Psaltriparus minimus,2025-07-13T01:33:49Z,12-Jul-2025,18:33:49,0.52,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:33:45Z,12-Jul-2025,18:33:45,0.9333,8
Bushtit,Psaltriparus minimus,2025-07-13T01:33:41Z,12-Jul-2025,18:33:41,0.58,1
Bushtit,Psaltriparus minimus,2025-07-13T01:33:34Z,12-Jul-2025,18:33:34,0.4,1
Bushtit,Psaltriparus minimus,2025-07-13T01:33:26Z,12-Jul-2025,18:33:26,0.63,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:32:44Z,12-Jul-2025,18:32:44,0.9686,5
Anna's Hummingbird,Calypte anna,2025-07-13T01:31:43Z,12-Jul-2025,18:31:43,0.9529,8
Bushtit,Psaltriparus minimus,2025-07-13T01:31:35Z,12-Jul-2025,18:31:35,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:31:28Z,12-Jul-2025,18:31:28,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:31:20Z,12-Jul-2025,18:31:20,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-13T01:31:13Z,12-Jul-2025,18:31:13,0.54,1
Bushtit,Psaltriparus minimus,2025-07-13T01:30:56Z,12-Jul-2025,18:30:56,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-13T01:30:35Z,12-Jul-2025,18:30:35,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:29:11Z,12-Jul-2025,18:29:11,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-13T01:28:30Z,12-Jul-2025,18:28:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-13T01:28:19Z,12-Jul-2025,18:28:19,0.43,1
Bushtit,Psaltriparus minimus,2025-07-13T01:28:00Z,12-Jul-2025,18:28:00,0.28,1
