Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:54:10Z,27-Jan-2026,09:54:10,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:53:56Z,27-Jan-2026,09:53:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:53:46Z,27-Jan-2026,09:53:46,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:53:33Z,27-Jan-2026,09:53:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:53:27Z,27-Jan-2026,09:53:27,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:53:20Z,27-Jan-2026,09:53:20,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:52:57Z,27-Jan-2026,09:52:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:52:19Z,27-Jan-2026,09:52:19,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:52:14Z,27-Jan-2026,09:52:14,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:52:06Z,27-Jan-2026,09:52:06,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:51:53Z,27-Jan-2026,09:51:53,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:51:47Z,27-Jan-2026,09:51:47,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:51:37Z,27-Jan-2026,09:51:37,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:51:13Z,27-Jan-2026,09:51:13,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:50:53Z,27-Jan-2026,09:50:53,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:50:42Z,27-Jan-2026,09:50:42,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T17:50:28Z,27-Jan-2026,09:50:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:50:20Z,27-Jan-2026,09:50:20,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:50:07Z,27-Jan-2026,09:50:07,0.8314,5
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T17:49:53Z,27-Jan-2026,09:49:53,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T17:49:40Z,27-Jan-2026,09:49:40,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T17:49:28Z,27-Jan-2026,09:49:28,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T17:49:18Z,27-Jan-2026,09:49:18,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:49:02Z,27-Jan-2026,09:49:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:48:51Z,27-Jan-2026,09:48:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:48:28Z,27-Jan-2026,09:48:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:48:21Z,27-Jan-2026,09:48:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:48:14Z,27-Jan-2026,09:48:14,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T17:48:06Z,27-Jan-2026,09:48:06,0.44,1
House Finch,Haemorhous mexicanus,2026-01-27T17:47:31Z,27-Jan-2026,09:47:31,0.34,1
House Finch,Haemorhous mexicanus,2026-01-27T17:47:23Z,27-Jan-2026,09:47:23,0.8,1
House Finch,Haemorhous mexicanus,2026-01-27T17:47:00Z,27-Jan-2026,09:47:00,0.54,1
Song Sparrow,Melospiza melodia,2026-01-27T17:45:29Z,27-Jan-2026,09:45:29,0.9098,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-27T17:44:19Z,27-Jan-2026,09:44:19,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-27T17:43:14Z,27-Jan-2026,09:43:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:43:06Z,27-Jan-2026,09:43:06,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:42:52Z,27-Jan-2026,09:42:52,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-27T17:39:53Z,27-Jan-2026,09:39:53,0.9647,1
Downy Woodpecker,Dryobates pubescens,2026-01-27T17:30:31Z,27-Jan-2026,09:30:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:16:23Z,27-Jan-2026,09:16:23,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:16:03Z,27-Jan-2026,09:16:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:15:53Z,27-Jan-2026,09:15:53,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:15:44Z,27-Jan-2026,09:15:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:15:36Z,27-Jan-2026,09:15:36,0.3,1
House Finch,Haemorhous mexicanus,2026-01-27T17:13:56Z,27-Jan-2026,09:13:56,0.38,1
House Finch,Haemorhous mexicanus,2026-01-27T17:13:52Z,27-Jan-2026,09:13:52,0.7804,1
House Finch,Haemorhous mexicanus,2026-01-27T17:13:39Z,27-Jan-2026,09:13:39,0.37,1
Song Sparrow,Melospiza melodia,2026-01-27T17:08:25Z,27-Jan-2026,09:08:25,0.48,1
Song Sparrow,Melospiza melodia,2026-01-27T17:08:11Z,27-Jan-2026,09:08:11,0.84,1
Song Sparrow,Melospiza melodia,2026-01-27T17:08:02Z,27-Jan-2026,09:08:02,0.8627,7
Song Sparrow,Melospiza melodia,2026-01-27T17:07:51Z,27-Jan-2026,09:07:51,0.29,1
Song Sparrow,Melospiza melodia,2026-01-27T17:07:28Z,27-Jan-2026,09:07:28,0.64,1
Song Sparrow,Melospiza melodia,2026-01-27T17:07:01Z,27-Jan-2026,09:07:01,0.41,1
Song Sparrow,Melospiza melodia,2026-01-27T17:06:54Z,27-Jan-2026,09:06:54,0.898,15
Song Sparrow,Melospiza melodia,2026-01-27T17:06:41Z,27-Jan-2026,09:06:41,0.38,1
Song Sparrow,Melospiza melodia,2026-01-27T17:06:28Z,27-Jan-2026,09:06:28,0.46,1
Song Sparrow,Melospiza melodia,2026-01-27T17:05:51Z,27-Jan-2026,09:05:51,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T17:01:22Z,27-Jan-2026,09:01:22,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T17:01:14Z,27-Jan-2026,09:01:14,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:01:07Z,27-Jan-2026,09:01:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:00:53Z,27-Jan-2026,09:00:53,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T17:00:45Z,27-Jan-2026,09:00:45,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T17:00:31Z,27-Jan-2026,09:00:31,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T17:00:23Z,27-Jan-2026,09:00:23,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T17:00:19Z,27-Jan-2026,09:00:19,0.9333,5
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T17:00:11Z,27-Jan-2026,09:00:11,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T17:00:01Z,27-Jan-2026,09:00:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:59:57Z,27-Jan-2026,08:59:57,0.8471,3
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:59:50Z,27-Jan-2026,08:59:50,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:59:16Z,27-Jan-2026,08:59:16,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:59:09Z,27-Jan-2026,08:59:09,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:58:58Z,27-Jan-2026,08:58:58,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:58:42Z,27-Jan-2026,08:58:42,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:58:38Z,27-Jan-2026,08:58:38,0.949,7
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:58:28Z,27-Jan-2026,08:58:28,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:57:19Z,27-Jan-2026,08:57:19,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:56:57Z,27-Jan-2026,08:56:57,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:55:51Z,27-Jan-2026,08:55:51,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:55:21Z,27-Jan-2026,08:55:21,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:55:02Z,27-Jan-2026,08:55:02,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:54:56Z,27-Jan-2026,08:54:56,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:54:48Z,27-Jan-2026,08:54:48,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:54:44Z,27-Jan-2026,08:54:44,0.9882,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:54:38Z,27-Jan-2026,08:54:38,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:54:30Z,27-Jan-2026,08:54:30,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:53:56Z,27-Jan-2026,08:53:56,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:52:53Z,27-Jan-2026,08:52:53,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:52:35Z,27-Jan-2026,08:52:35,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:52:31Z,27-Jan-2026,08:52:31,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:52:02Z,27-Jan-2026,08:52:02,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:51:30Z,27-Jan-2026,08:51:30,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:51:23Z,27-Jan-2026,08:51:23,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-27T16:51:03Z,27-Jan-2026,08:51:03,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:50:51Z,27-Jan-2026,08:50:51,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:50:47Z,27-Jan-2026,08:50:47,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:50:15Z,27-Jan-2026,08:50:15,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:49:58Z,27-Jan-2026,08:49:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:49:50Z,27-Jan-2026,08:49:50,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:49:40Z,27-Jan-2026,08:49:40,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:49:30Z,27-Jan-2026,08:49:30,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:49:26Z,27-Jan-2026,08:49:26,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:49:11Z,27-Jan-2026,08:49:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:48:28Z,27-Jan-2026,08:48:28,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:48:21Z,27-Jan-2026,08:48:21,0.88,1
Anna's Hummingbird,Calypte anna,2026-01-27T16:48:17Z,27-Jan-2026,08:48:17,0.9804,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:48:10Z,27-Jan-2026,08:48:10,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:47:54Z,27-Jan-2026,08:47:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:47:46Z,27-Jan-2026,08:47:46,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:47:32Z,27-Jan-2026,08:47:32,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:47:25Z,27-Jan-2026,08:47:25,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:47:20Z,27-Jan-2026,08:47:20,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:47:13Z,27-Jan-2026,08:47:13,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:46:20Z,27-Jan-2026,08:46:20,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:46:13Z,27-Jan-2026,08:46:13,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:46:05Z,27-Jan-2026,08:46:05,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:45:58Z,27-Jan-2026,08:45:58,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:45:53Z,27-Jan-2026,08:45:53,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:45:43Z,27-Jan-2026,08:45:43,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:45:27Z,27-Jan-2026,08:45:27,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:44:58Z,27-Jan-2026,08:44:58,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:44:50Z,27-Jan-2026,08:44:50,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:44:40Z,27-Jan-2026,08:44:40,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:44:13Z,27-Jan-2026,08:44:13,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:43:56Z,27-Jan-2026,08:43:56,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:43:44Z,27-Jan-2026,08:43:44,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:43:37Z,27-Jan-2026,08:43:37,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:43:24Z,27-Jan-2026,08:43:24,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:43:13Z,27-Jan-2026,08:43:13,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:43:03Z,27-Jan-2026,08:43:03,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:42:50Z,27-Jan-2026,08:42:50,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:42:43Z,27-Jan-2026,08:42:43,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:42:32Z,27-Jan-2026,08:42:32,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:42:26Z,27-Jan-2026,08:42:26,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:42:19Z,27-Jan-2026,08:42:19,0.9,1
Anna's Hummingbird,Calypte anna,2026-01-27T16:42:15Z,27-Jan-2026,08:42:15,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:42:08Z,27-Jan-2026,08:42:08,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:42:00Z,27-Jan-2026,08:42:00,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T16:41:34Z,27-Jan-2026,08:41:34,0.31,1
Bushtit,Psaltriparus minimus,2026-01-27T16:41:24Z,27-Jan-2026,08:41:24,0.38,1
Bushtit,Psaltriparus minimus,2026-01-27T16:41:17Z,27-Jan-2026,08:41:17,0.71,1
Bushtit,Psaltriparus minimus,2026-01-27T16:41:04Z,27-Jan-2026,08:41:04,0.98,1
Bushtit,Psaltriparus minimus,2026-01-27T16:40:51Z,27-Jan-2026,08:40:51,0.71,1
Bushtit,Psaltriparus minimus,2026-01-27T16:40:40Z,27-Jan-2026,08:40:40,0.98,1
Bushtit,Psaltriparus minimus,2026-01-27T16:40:33Z,27-Jan-2026,08:40:33,0.98,1
Bushtit,Psaltriparus minimus,2026-01-27T16:40:26Z,27-Jan-2026,08:40:26,0.99,1
Bushtit,Psaltriparus minimus,2026-01-27T16:40:19Z,27-Jan-2026,08:40:19,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:40:14Z,27-Jan-2026,08:40:14,0.8,1
Bushtit,Psaltriparus minimus,2026-01-27T16:40:10Z,27-Jan-2026,08:40:10,0.85,1
Bushtit,Psaltriparus minimus,2026-01-27T16:40:03Z,27-Jan-2026,08:40:03,0.84,1
Bushtit,Psaltriparus minimus,2026-01-27T16:39:57Z,27-Jan-2026,08:39:57,0.58,1
Bushtit,Psaltriparus minimus,2026-01-27T16:39:48Z,27-Jan-2026,08:39:48,0.9,1
Bushtit,Psaltriparus minimus,2026-01-27T16:39:40Z,27-Jan-2026,08:39:40,0.92,1
Bushtit,Psaltriparus minimus,2026-01-27T16:39:30Z,27-Jan-2026,08:39:30,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:39:23Z,27-Jan-2026,08:39:23,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:39:16Z,27-Jan-2026,08:39:16,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:39:09Z,27-Jan-2026,08:39:09,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:39:02Z,27-Jan-2026,08:39:02,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:38:55Z,27-Jan-2026,08:38:55,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:38:47Z,27-Jan-2026,08:38:47,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:38:39Z,27-Jan-2026,08:38:39,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:38:32Z,27-Jan-2026,08:38:32,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:38:25Z,27-Jan-2026,08:38:25,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T16:38:18Z,27-Jan-2026,08:38:18,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:37:47Z,27-Jan-2026,08:37:47,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-27T16:37:35Z,27-Jan-2026,08:37:35,0.9961,2
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:37:30Z,27-Jan-2026,08:37:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:36:51Z,27-Jan-2026,08:36:51,0.52,1
Bushtit,Psaltriparus minimus,2026-01-27T16:35:27Z,27-Jan-2026,08:35:27,0.82,1
Anna's Hummingbird,Calypte anna,2026-01-27T16:33:57Z,27-Jan-2026,08:33:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:30:33Z,27-Jan-2026,08:30:33,0.8,2
Dark-eyed Junco,Junco hyemalis,2026-01-27T16:28:48Z,27-Jan-2026,08:28:48,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-01-27T16:28:41Z,27-Jan-2026,08:28:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:28:19Z,27-Jan-2026,08:28:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:28:12Z,27-Jan-2026,08:28:12,0.55,1
House Finch,Haemorhous mexicanus,2026-01-27T16:25:09Z,27-Jan-2026,08:25:09,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:16:58Z,27-Jan-2026,08:16:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:16:10Z,27-Jan-2026,08:16:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:15:02Z,27-Jan-2026,08:15:02,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:14:47Z,27-Jan-2026,08:14:47,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:14:29Z,27-Jan-2026,08:14:29,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:14:22Z,27-Jan-2026,08:14:22,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:14:11Z,27-Jan-2026,08:14:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:14:04Z,27-Jan-2026,08:14:04,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:13:59Z,27-Jan-2026,08:13:59,0.9529,3
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:12:55Z,27-Jan-2026,08:12:55,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:11:14Z,27-Jan-2026,08:11:14,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:10:35Z,27-Jan-2026,08:10:35,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:09:11Z,27-Jan-2026,08:09:11,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:08:56Z,27-Jan-2026,08:08:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T16:06:11Z,27-Jan-2026,08:06:11,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-27T16:05:57Z,27-Jan-2026,08:05:57,0.33,1
Pacific Wren,Troglodytes pacificus,2026-01-27T16:04:30Z,27-Jan-2026,08:04:30,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:04:20Z,27-Jan-2026,08:04:20,0.47,1
Pacific Wren,Troglodytes pacificus,2026-01-27T16:04:13Z,27-Jan-2026,08:04:13,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:04:06Z,27-Jan-2026,08:04:06,0.73,1
Pacific Wren,Troglodytes pacificus,2026-01-27T16:03:59Z,27-Jan-2026,08:03:59,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T16:03:53Z,27-Jan-2026,08:03:53,0.8471,1
Pacific Wren,Troglodytes pacificus,2026-01-27T16:03:46Z,27-Jan-2026,08:03:46,0.27,1
Pacific Wren,Troglodytes pacificus,2026-01-27T16:03:36Z,27-Jan-2026,08:03:36,0.38,1
American Crow,Corvus brachyrhynchos,2026-01-27T16:03:04Z,27-Jan-2026,08:03:04,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-27T16:02:40Z,27-Jan-2026,08:02:40,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-27T16:00:42Z,27-Jan-2026,08:00:42,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T15:57:13Z,27-Jan-2026,07:57:13,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T15:56:49Z,27-Jan-2026,07:56:49,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T15:56:43Z,27-Jan-2026,07:56:43,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T15:55:49Z,27-Jan-2026,07:55:49,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T15:55:33Z,27-Jan-2026,07:55:33,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T15:55:26Z,27-Jan-2026,07:55:26,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T15:55:15Z,27-Jan-2026,07:55:15,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T15:55:08Z,27-Jan-2026,07:55:08,0.88,1
House Finch,Haemorhous mexicanus,2026-01-27T15:54:22Z,27-Jan-2026,07:54:22,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T15:52:58Z,27-Jan-2026,07:52:58,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-27T15:52:23Z,27-Jan-2026,07:52:23,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T15:52:08Z,27-Jan-2026,07:52:08,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T15:51:53Z,27-Jan-2026,07:51:53,0.9647,7
Black-capped Chickadee,Poecile atricapillus,2026-01-27T15:51:18Z,27-Jan-2026,07:51:18,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T15:49:24Z,27-Jan-2026,07:49:24,0.9176,12
Cooper's Hawk,Accipiter cooperii,2026-01-27T15:48:45Z,27-Jan-2026,07:48:45,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T15:48:00Z,27-Jan-2026,07:48:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-27T15:42:28Z,27-Jan-2026,07:42:28,0.8157,6
Steller's Jay,Cyanocitta stelleri,2026-01-27T15:41:26Z,27-Jan-2026,07:41:26,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T15:41:10Z,27-Jan-2026,07:41:10,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-27T15:39:06Z,27-Jan-2026,07:39:06,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-27T15:38:04Z,27-Jan-2026,07:38:04,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T15:27:56Z,27-Jan-2026,07:27:56,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T15:27:46Z,27-Jan-2026,07:27:46,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T15:27:30Z,27-Jan-2026,07:27:30,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T15:27:17Z,27-Jan-2026,07:27:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-01-27T15:27:09Z,27-Jan-2026,07:27:09,0.7,1
Anna's Hummingbird,Calypte anna,2026-01-27T15:22:24Z,27-Jan-2026,07:22:24,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2026-01-27T05:17:22Z,26-Jan-2026,21:17:22,0.46,1
Ring-necked Pheasant,Phasianus colchicus,2026-01-27T05:15:20Z,26-Jan-2026,21:15:20,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-27T04:56:16Z,26-Jan-2026,20:56:16,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-27T00:56:03Z,26-Jan-2026,16:56:03,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-27T00:55:00Z,26-Jan-2026,16:55:00,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T00:54:30Z,26-Jan-2026,16:54:30,0.7804,1
Pacific Wren,Troglodytes pacificus,2026-01-27T00:54:27Z,26-Jan-2026,16:54:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-27T00:43:15Z,26-Jan-2026,16:43:15,0.9412,1
American Crow,Corvus brachyrhynchos,2026-01-27T00:24:26Z,26-Jan-2026,16:24:26,0.8,3
American Crow,Corvus brachyrhynchos,2026-01-27T00:24:18Z,26-Jan-2026,16:24:18,0.26,1
American Crow,Corvus brachyrhynchos,2026-01-27T00:22:03Z,26-Jan-2026,16:22:03,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T00:19:44Z,26-Jan-2026,16:19:44,0.9255,19
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T00:19:30Z,26-Jan-2026,16:19:30,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T00:18:35Z,26-Jan-2026,16:18:35,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T00:18:30Z,26-Jan-2026,16:18:30,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-27T00:18:22Z,26-Jan-2026,16:18:22,0.46,1
