Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:40:36Z,23-Nov-2024,12:40:36,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:40:27Z,23-Nov-2024,12:40:27,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:39:24Z,23-Nov-2024,12:39:24,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-23T20:39:12Z,23-Nov-2024,12:39:12,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:38:27Z,23-Nov-2024,12:38:27,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:38:18Z,23-Nov-2024,12:38:18,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:38:09Z,23-Nov-2024,12:38:09,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:37:01Z,23-Nov-2024,12:37:01,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:36:07Z,23-Nov-2024,12:36:07,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:35:40Z,23-Nov-2024,12:35:40,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:35:10Z,23-Nov-2024,12:35:10,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:35:04Z,23-Nov-2024,12:35:04,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:34:51Z,23-Nov-2024,12:34:51,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T20:34:45Z,23-Nov-2024,12:34:45,0.73,1
Bushtit,Psaltriparus minimus,2024-11-23T20:30:12Z,23-Nov-2024,12:30:12,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:27:18Z,23-Nov-2024,12:27:18,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:27:00Z,23-Nov-2024,12:27:00,0.8,1
Black Phoebe,Sayornis nigricans,2024-11-23T20:26:33Z,23-Nov-2024,12:26:33,0.9529,1
Bushtit,Psaltriparus minimus,2024-11-23T20:26:24Z,23-Nov-2024,12:26:24,0.28,1
Bushtit,Psaltriparus minimus,2024-11-23T20:26:15Z,23-Nov-2024,12:26:15,0.92,1
Bushtit,Psaltriparus minimus,2024-11-23T20:26:00Z,23-Nov-2024,12:26:00,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T20:24:59Z,23-Nov-2024,12:24:59,0.28,1
Hutton's Vireo,Vireo huttoni,2024-11-23T20:24:44Z,23-Nov-2024,12:24:44,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:24:27Z,23-Nov-2024,12:24:27,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T20:23:51Z,23-Nov-2024,12:23:51,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T20:23:45Z,23-Nov-2024,12:23:45,0.35,1
Bushtit,Psaltriparus minimus,2024-11-23T20:22:58Z,23-Nov-2024,12:22:58,0.93,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T20:22:45Z,23-Nov-2024,12:22:45,0.8471,1
Bushtit,Psaltriparus minimus,2024-11-23T20:22:39Z,23-Nov-2024,12:22:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T20:22:32Z,23-Nov-2024,12:22:32,0.51,1
Bushtit,Psaltriparus minimus,2024-11-23T20:22:26Z,23-Nov-2024,12:22:26,0.97,1
Bushtit,Psaltriparus minimus,2024-11-23T20:22:20Z,23-Nov-2024,12:22:20,0.74,1
Bushtit,Psaltriparus minimus,2024-11-23T20:22:06Z,23-Nov-2024,12:22:06,0.56,1
Bushtit,Psaltriparus minimus,2024-11-23T20:21:54Z,23-Nov-2024,12:21:54,0.36,1
Bushtit,Psaltriparus minimus,2024-11-23T20:21:48Z,23-Nov-2024,12:21:48,0.66,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-23T20:21:40Z,23-Nov-2024,12:21:40,0.57,1
Bushtit,Psaltriparus minimus,2024-11-23T20:21:33Z,23-Nov-2024,12:21:33,0.92,1
Bushtit,Psaltriparus minimus,2024-11-23T20:21:25Z,23-Nov-2024,12:21:25,0.69,1
Bushtit,Psaltriparus minimus,2024-11-23T20:21:19Z,23-Nov-2024,12:21:19,0.96,1
Bushtit,Psaltriparus minimus,2024-11-23T20:21:13Z,23-Nov-2024,12:21:13,0.86,1
Bushtit,Psaltriparus minimus,2024-11-23T20:21:06Z,23-Nov-2024,12:21:06,0.91,1
Bushtit,Psaltriparus minimus,2024-11-23T20:17:12Z,23-Nov-2024,12:17:12,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:13:52Z,23-Nov-2024,12:13:52,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:13:38Z,23-Nov-2024,12:13:38,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:13:30Z,23-Nov-2024,12:13:30,0.8,1
Black Phoebe,Sayornis nigricans,2024-11-23T20:11:36Z,23-Nov-2024,12:11:36,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:10:15Z,23-Nov-2024,12:10:15,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:10:08Z,23-Nov-2024,12:10:08,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:10:00Z,23-Nov-2024,12:10:00,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:07:37Z,23-Nov-2024,12:07:37,0.45,1
House Finch,Haemorhous mexicanus,2024-11-23T20:06:50Z,23-Nov-2024,12:06:50,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:06:37Z,23-Nov-2024,12:06:37,0.66,1
Anna's Hummingbird,Calypte anna,2024-11-23T20:06:30Z,23-Nov-2024,12:06:30,0.8,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:04:18Z,23-Nov-2024,12:04:18,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:00:54Z,23-Nov-2024,12:00:54,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:00:44Z,23-Nov-2024,12:00:44,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:00:37Z,23-Nov-2024,12:00:37,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:00:31Z,23-Nov-2024,12:00:31,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:00:24Z,23-Nov-2024,12:00:24,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:00:18Z,23-Nov-2024,12:00:18,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:00:08Z,23-Nov-2024,12:00:08,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T20:00:01Z,23-Nov-2024,12:00:01,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T19:59:54Z,23-Nov-2024,11:59:54,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T19:59:48Z,23-Nov-2024,11:59:48,0.9,1
Anna's Hummingbird,Calypte anna,2024-11-23T19:57:12Z,23-Nov-2024,11:57:12,0.9922,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-23T19:38:42Z,23-Nov-2024,11:38:42,0.35,1
Pine Siskin,Spinus pinus,2024-11-23T19:36:42Z,23-Nov-2024,11:36:42,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-23T19:35:47Z,23-Nov-2024,11:35:47,0.9569,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T19:30:40Z,23-Nov-2024,11:30:40,0.31,1
Bushtit,Psaltriparus minimus,2024-11-23T19:30:20Z,23-Nov-2024,11:30:20,0.29,1
Bushtit,Psaltriparus minimus,2024-11-23T19:29:35Z,23-Nov-2024,11:29:35,0.68,1
Bushtit,Psaltriparus minimus,2024-11-23T19:29:27Z,23-Nov-2024,11:29:27,0.98,1
Bushtit,Psaltriparus minimus,2024-11-23T19:29:19Z,23-Nov-2024,11:29:19,0.99,1
Bushtit,Psaltriparus minimus,2024-11-23T19:29:12Z,23-Nov-2024,11:29:12,0.98,1
Anna's Hummingbird,Calypte anna,2024-11-23T19:28:24Z,23-Nov-2024,11:28:24,0.9725,1
Bushtit,Psaltriparus minimus,2024-11-23T19:26:01Z,23-Nov-2024,11:26:01,0.97,1
Bushtit,Psaltriparus minimus,2024-11-23T19:25:54Z,23-Nov-2024,11:25:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T19:25:39Z,23-Nov-2024,11:25:39,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T19:24:57Z,23-Nov-2024,11:24:57,0.31,1
Hutton's Vireo,Vireo huttoni,2024-11-23T19:24:39Z,23-Nov-2024,11:24:39,0.66,1
Pine Siskin,Spinus pinus,2024-11-23T19:23:36Z,23-Nov-2024,11:23:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:16:51Z,23-Nov-2024,11:16:51,0.9176,1
Hutton's Vireo,Vireo huttoni,2024-11-23T19:16:28Z,23-Nov-2024,11:16:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:15:49Z,23-Nov-2024,11:15:49,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-11-23T19:15:37Z,23-Nov-2024,11:15:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:14:31Z,23-Nov-2024,11:14:31,0.8627,2
Downy Woodpecker,Dryobates pubescens,2024-11-23T19:14:10Z,23-Nov-2024,11:14:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:13:19Z,23-Nov-2024,11:13:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:12:50Z,23-Nov-2024,11:12:50,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:11:46Z,23-Nov-2024,11:11:46,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:11:32Z,23-Nov-2024,11:11:32,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:11:26Z,23-Nov-2024,11:11:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:11:17Z,23-Nov-2024,11:11:17,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:09:12Z,23-Nov-2024,11:09:12,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:09:01Z,23-Nov-2024,11:09:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:08:45Z,23-Nov-2024,11:08:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:07:43Z,23-Nov-2024,11:07:43,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-11-23T19:06:40Z,23-Nov-2024,11:06:40,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T19:01:28Z,23-Nov-2024,11:01:28,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T19:01:05Z,23-Nov-2024,11:01:05,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T19:01:00Z,23-Nov-2024,11:01:00,0.56,1
Pine Siskin,Spinus pinus,2024-11-23T19:00:29Z,23-Nov-2024,11:00:29,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T19:00:12Z,23-Nov-2024,11:00:12,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-23T18:55:57Z,23-Nov-2024,10:55:57,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T18:50:47Z,23-Nov-2024,10:50:47,0.8314,1
House Finch,Haemorhous mexicanus,2024-11-23T18:44:31Z,23-Nov-2024,10:44:31,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-23T18:44:16Z,23-Nov-2024,10:44:16,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:42:46Z,23-Nov-2024,10:42:46,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:41:06Z,23-Nov-2024,10:41:06,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:40:51Z,23-Nov-2024,10:40:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T18:36:53Z,23-Nov-2024,10:36:53,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:36:14Z,23-Nov-2024,10:36:14,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:36:04Z,23-Nov-2024,10:36:04,0.5,1
Anna's Hummingbird,Calypte anna,2024-11-23T18:35:42Z,23-Nov-2024,10:35:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T18:33:43Z,23-Nov-2024,10:33:43,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:33:24Z,23-Nov-2024,10:33:24,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T18:32:30Z,23-Nov-2024,10:32:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T18:28:36Z,23-Nov-2024,10:28:36,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-23T18:27:50Z,23-Nov-2024,10:27:50,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T18:27:36Z,23-Nov-2024,10:27:36,0.4,1
Downy Woodpecker,Dryobates pubescens,2024-11-23T18:27:25Z,23-Nov-2024,10:27:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T18:27:16Z,23-Nov-2024,10:27:16,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T18:26:13Z,23-Nov-2024,10:26:13,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T18:26:06Z,23-Nov-2024,10:26:06,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T18:23:30Z,23-Nov-2024,10:23:30,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T18:22:29Z,23-Nov-2024,10:22:29,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:21:07Z,23-Nov-2024,10:21:07,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:20:54Z,23-Nov-2024,10:20:54,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:20:46Z,23-Nov-2024,10:20:46,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:20:40Z,23-Nov-2024,10:20:40,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-23T18:20:34Z,23-Nov-2024,10:20:34,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:20:28Z,23-Nov-2024,10:20:28,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:20:19Z,23-Nov-2024,10:20:19,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:19:53Z,23-Nov-2024,10:19:53,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:19:47Z,23-Nov-2024,10:19:47,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:19:36Z,23-Nov-2024,10:19:36,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:19:15Z,23-Nov-2024,10:19:15,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:19:09Z,23-Nov-2024,10:19:09,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:18:47Z,23-Nov-2024,10:18:47,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:18:39Z,23-Nov-2024,10:18:39,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:18:32Z,23-Nov-2024,10:18:32,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:18:22Z,23-Nov-2024,10:18:22,0.68,1
Bushtit,Psaltriparus minimus,2024-11-23T18:17:58Z,23-Nov-2024,10:17:58,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:17:45Z,23-Nov-2024,10:17:45,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T18:16:58Z,23-Nov-2024,10:16:58,0.75,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T18:16:00Z,23-Nov-2024,10:16:00,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T18:13:12Z,23-Nov-2024,10:13:12,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T18:11:12Z,23-Nov-2024,10:11:12,0.48,1
American Crow,Corvus brachyrhynchos,2024-11-23T18:04:30Z,23-Nov-2024,10:04:30,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:44:13Z,23-Nov-2024,09:44:13,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:43:32Z,23-Nov-2024,09:43:32,0.44,1
Black Phoebe,Sayornis nigricans,2024-11-23T17:42:55Z,23-Nov-2024,09:42:55,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:42:17Z,23-Nov-2024,09:42:17,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:42:07Z,23-Nov-2024,09:42:07,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:41:51Z,23-Nov-2024,09:41:51,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:41:07Z,23-Nov-2024,09:41:07,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:40:51Z,23-Nov-2024,09:40:51,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:38:58Z,23-Nov-2024,09:38:58,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:38:49Z,23-Nov-2024,09:38:49,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:38:34Z,23-Nov-2024,09:38:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:37:01Z,23-Nov-2024,09:37:01,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-23T17:36:49Z,23-Nov-2024,09:36:49,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:36:36Z,23-Nov-2024,09:36:36,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:35:28Z,23-Nov-2024,09:35:28,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:35:22Z,23-Nov-2024,09:35:22,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:35:16Z,23-Nov-2024,09:35:16,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:34:54Z,23-Nov-2024,09:34:54,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:33:58Z,23-Nov-2024,09:33:58,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:33:50Z,23-Nov-2024,09:33:50,0.75,1
Pine Siskin,Spinus pinus,2024-11-23T17:33:39Z,23-Nov-2024,09:33:39,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:33:14Z,23-Nov-2024,09:33:14,0.73,1
Anna's Hummingbird,Calypte anna,2024-11-23T17:33:08Z,23-Nov-2024,09:33:08,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:32:51Z,23-Nov-2024,09:32:51,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:32:39Z,23-Nov-2024,09:32:39,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:32:16Z,23-Nov-2024,09:32:16,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:32:02Z,23-Nov-2024,09:32:02,0.59,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-23T17:31:37Z,23-Nov-2024,09:31:37,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:31:11Z,23-Nov-2024,09:31:11,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:30:57Z,23-Nov-2024,09:30:57,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:30:45Z,23-Nov-2024,09:30:45,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-23T17:30:00Z,23-Nov-2024,09:30:00,0.9686,1
Anna's Hummingbird,Calypte anna,2024-11-23T17:28:55Z,23-Nov-2024,09:28:55,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:28:32Z,23-Nov-2024,09:28:32,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:28:21Z,23-Nov-2024,09:28:21,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:27:54Z,23-Nov-2024,09:27:54,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:24:21Z,23-Nov-2024,09:24:21,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:23:30Z,23-Nov-2024,09:23:30,0.57,1
Pine Siskin,Spinus pinus,2024-11-23T17:21:36Z,23-Nov-2024,09:21:36,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:20:13Z,23-Nov-2024,09:20:13,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:19:27Z,23-Nov-2024,09:19:27,0.42,1
American Crow,Corvus brachyrhynchos,2024-11-23T17:18:33Z,23-Nov-2024,09:18:33,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:18:18Z,23-Nov-2024,09:18:18,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:14:12Z,23-Nov-2024,09:14:12,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:12:56Z,23-Nov-2024,09:12:56,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:12:43Z,23-Nov-2024,09:12:43,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-23T17:12:33Z,23-Nov-2024,09:12:33,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:10:21Z,23-Nov-2024,09:10:21,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:10:04Z,23-Nov-2024,09:10:04,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T17:09:56Z,23-Nov-2024,09:09:56,0.73,1
Black Phoebe,Sayornis nigricans,2024-11-23T17:04:44Z,23-Nov-2024,09:04:44,0.9412,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T17:01:01Z,23-Nov-2024,09:01:01,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T17:00:36Z,23-Nov-2024,09:00:36,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T17:00:27Z,23-Nov-2024,09:00:27,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T17:00:19Z,23-Nov-2024,09:00:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T17:00:13Z,23-Nov-2024,09:00:13,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T17:00:06Z,23-Nov-2024,09:00:06,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T17:00:00Z,23-Nov-2024,09:00:00,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-11-23T16:59:50Z,23-Nov-2024,08:59:50,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T16:58:18Z,23-Nov-2024,08:58:18,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-11-23T16:58:12Z,23-Nov-2024,08:58:12,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:52:58Z,23-Nov-2024,08:52:58,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:52:25Z,23-Nov-2024,08:52:25,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-23T16:51:05Z,23-Nov-2024,08:51:05,0.27,1
American Goldfinch,Spinus tristis,2024-11-23T16:47:24Z,23-Nov-2024,08:47:24,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:45:43Z,23-Nov-2024,08:45:43,0.9725,5
Townsend's Warbler,Setophaga townsendi,2024-11-23T16:45:24Z,23-Nov-2024,08:45:24,0.48,1
Townsend's Warbler,Setophaga townsendi,2024-11-23T16:45:17Z,23-Nov-2024,08:45:17,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:44:41Z,23-Nov-2024,08:44:41,0.8627,1
American Robin,Turdus migratorius,2024-11-23T16:44:15Z,23-Nov-2024,08:44:15,0.8471,1
House Finch,Haemorhous mexicanus,2024-11-23T16:43:43Z,23-Nov-2024,08:43:43,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-23T16:43:29Z,23-Nov-2024,08:43:29,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:43:16Z,23-Nov-2024,08:43:16,0.898,1
American Robin,Turdus migratorius,2024-11-23T16:42:49Z,23-Nov-2024,08:42:49,0.8471,1
House Finch,Haemorhous mexicanus,2024-11-23T16:40:15Z,23-Nov-2024,08:40:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:39:37Z,23-Nov-2024,08:39:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:39:24Z,23-Nov-2024,08:39:24,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:37:41Z,23-Nov-2024,08:37:41,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:37:33Z,23-Nov-2024,08:37:33,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:36:56Z,23-Nov-2024,08:36:56,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:36:27Z,23-Nov-2024,08:36:27,0.8,3
Townsend's Warbler,Setophaga townsendi,2024-11-23T16:35:18Z,23-Nov-2024,08:35:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:34:33Z,23-Nov-2024,08:34:33,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:34:12Z,23-Nov-2024,08:34:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:34:04Z,23-Nov-2024,08:34:04,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:33:52Z,23-Nov-2024,08:33:52,0.8471,4
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T16:33:48Z,23-Nov-2024,08:33:48,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:33:38Z,23-Nov-2024,08:33:38,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-23T16:33:30Z,23-Nov-2024,08:33:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:33:24Z,23-Nov-2024,08:33:24,0.35,1
House Finch,Haemorhous mexicanus,2024-11-23T16:33:13Z,23-Nov-2024,08:33:13,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:33:08Z,23-Nov-2024,08:33:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:32:48Z,23-Nov-2024,08:32:48,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-23T16:32:34Z,23-Nov-2024,08:32:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:32:27Z,23-Nov-2024,08:32:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-23T16:31:16Z,23-Nov-2024,08:31:16,0.949,1
