Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-17T17:57:30Z,17-Mar-2024,10:57:30,0.44,1
Bushtit,2024-03-17T17:56:53Z,17-Mar-2024,10:56:53,0.26,1
Bushtit,2024-03-17T17:56:36Z,17-Mar-2024,10:56:36,0.83,1
Bushtit,2024-03-17T17:56:20Z,17-Mar-2024,10:56:20,0.7,1
American Crow,2024-03-17T17:55:57Z,17-Mar-2024,10:55:57,0.8667,2
American Crow,2024-03-17T17:54:41Z,17-Mar-2024,10:54:41,0.8392,1
Bushtit,2024-03-17T17:54:34Z,17-Mar-2024,10:54:34,0.55,1
Bushtit,2024-03-17T17:54:29Z,17-Mar-2024,10:54:29,0.84,1
American Crow,2024-03-17T17:53:13Z,17-Mar-2024,10:53:13,0.9098,3
American Crow,2024-03-17T17:50:55Z,17-Mar-2024,10:50:55,0.902,1
American Crow,2024-03-17T17:49:29Z,17-Mar-2024,10:49:29,0.8235,2
American Crow,2024-03-17T17:48:11Z,17-Mar-2024,10:48:11,0.949,1
Ruby-crowned Kinglet,2024-03-17T17:45:41Z,17-Mar-2024,10:45:41,0.36,1
Ruby-crowned Kinglet,2024-03-17T17:41:30Z,17-Mar-2024,10:41:30,0.5,1
Northern Flicker,2024-03-17T17:41:04Z,17-Mar-2024,10:41:04,0.42,1
Northern Flicker,2024-03-17T17:40:57Z,17-Mar-2024,10:40:57,0.85,1
Steller's Jay,2024-03-17T17:40:53Z,17-Mar-2024,10:40:53,0.9098,5
Ruby-crowned Kinglet,2024-03-17T17:40:38Z,17-Mar-2024,10:40:38,0.32,1
Dark-eyed Junco,2024-03-17T17:39:53Z,17-Mar-2024,10:39:53,0.8078,1
Steller's Jay,2024-03-17T17:37:30Z,17-Mar-2024,10:37:30,0.9882,1
Steller's Jay,2024-03-17T17:37:26Z,17-Mar-2024,10:37:26,0.76,1
American Crow,2024-03-17T17:37:20Z,17-Mar-2024,10:37:20,0.8667,1
American Crow,2024-03-17T17:28:44Z,17-Mar-2024,10:28:44,0.949,1
Bewick's Wren,2024-03-17T17:25:53Z,17-Mar-2024,10:25:53,0.33,1
American Crow,2024-03-17T17:22:11Z,17-Mar-2024,10:22:11,0.7882,2
American Crow,2024-03-17T17:15:23Z,17-Mar-2024,10:15:23,0.9412,2
Bushtit,2024-03-17T17:14:47Z,17-Mar-2024,10:14:47,0.86,1
American Crow,2024-03-17T17:14:11Z,17-Mar-2024,10:14:11,0.9098,1
Chestnut-backed Chickadee,2024-03-17T17:11:36Z,17-Mar-2024,10:11:36,0.82,1
Chestnut-backed Chickadee,2024-03-17T17:11:28Z,17-Mar-2024,10:11:28,0.9765,1
Bushtit,2024-03-17T17:10:14Z,17-Mar-2024,10:10:14,0.39,1
Bushtit,2024-03-17T17:06:49Z,17-Mar-2024,10:06:49,0.35,1
Steller's Jay,2024-03-17T16:55:22Z,17-Mar-2024,09:55:22,0.9647,6
Bushtit,2024-03-17T16:54:28Z,17-Mar-2024,09:54:28,0.44,1
Steller's Jay,2024-03-17T16:50:45Z,17-Mar-2024,09:50:45,0.48,1
Steller's Jay,2024-03-17T16:50:34Z,17-Mar-2024,09:50:34,0.68,1
Steller's Jay,2024-03-17T16:50:15Z,17-Mar-2024,09:50:15,0.9804,1
Steller's Jay,2024-03-17T16:50:07Z,17-Mar-2024,09:50:07,0.39,1
Steller's Jay,2024-03-17T16:47:05Z,17-Mar-2024,09:47:05,0.9725,1
Steller's Jay,2024-03-17T16:45:04Z,17-Mar-2024,09:45:04,0.9843,1
Bewick's Wren,2024-03-17T16:44:40Z,17-Mar-2024,09:44:40,0.66,1
American Crow,2024-03-17T16:42:59Z,17-Mar-2024,09:42:59,0.8392,2
American Crow,2024-03-17T16:41:59Z,17-Mar-2024,09:41:59,0.29,1
American Crow,2024-03-17T16:41:51Z,17-Mar-2024,09:41:51,0.5,1
American Crow,2024-03-17T16:41:47Z,17-Mar-2024,09:41:47,0.9216,1
Bewick's Wren,2024-03-17T16:41:31Z,17-Mar-2024,09:41:31,0.36,1
Steller's Jay,2024-03-17T16:40:55Z,17-Mar-2024,09:40:55,0.74,1
Steller's Jay,2024-03-17T16:39:51Z,17-Mar-2024,09:39:51,0.9216,1
Ruby-crowned Kinglet,2024-03-17T16:39:25Z,17-Mar-2024,09:39:25,0.73,1
American Crow,2024-03-17T16:38:15Z,17-Mar-2024,09:38:15,0.9412,1
Pine Siskin,2024-03-17T16:34:04Z,17-Mar-2024,09:34:04,0.3,1
Common Redpoll,2024-03-17T16:33:16Z,17-Mar-2024,09:33:16,0.5,1
Dark-eyed Junco,2024-03-17T16:26:47Z,17-Mar-2024,09:26:47,0.91,1
Steller's Jay,2024-03-17T16:24:48Z,17-Mar-2024,09:24:48,0.9216,2
Bewick's Wren,2024-03-17T16:24:37Z,17-Mar-2024,09:24:37,0.66,1
Bewick's Wren,2024-03-17T16:24:22Z,17-Mar-2024,09:24:22,0.78,1
Steller's Jay,2024-03-17T16:22:01Z,17-Mar-2024,09:22:01,0.902,1
Chestnut-backed Chickadee,2024-03-17T16:13:35Z,17-Mar-2024,09:13:35,0.8235,1
Ruby-crowned Kinglet,2024-03-17T16:13:21Z,17-Mar-2024,09:13:21,0.5,1
Ruby-crowned Kinglet,2024-03-17T16:12:43Z,17-Mar-2024,09:12:43,0.63,1
Bushtit,2024-03-17T16:10:10Z,17-Mar-2024,09:10:10,0.98,1
Bushtit,2024-03-17T16:10:02Z,17-Mar-2024,09:10:02,0.61,1
Ruby-crowned Kinglet,2024-03-17T16:09:54Z,17-Mar-2024,09:09:54,0.74,1
Ruby-crowned Kinglet,2024-03-17T16:09:49Z,17-Mar-2024,09:09:49,0.84,1
Ruby-crowned Kinglet,2024-03-17T16:09:41Z,17-Mar-2024,09:09:41,0.97,1
Bushtit,2024-03-17T16:07:22Z,17-Mar-2024,09:07:22,0.42,1
Bushtit,2024-03-17T16:07:15Z,17-Mar-2024,09:07:15,0.27,1
Bushtit,2024-03-17T16:06:22Z,17-Mar-2024,09:06:22,0.62,1
Ruby-crowned Kinglet,2024-03-17T16:05:51Z,17-Mar-2024,09:05:51,0.78,1
Dark-eyed Junco,2024-03-17T16:05:41Z,17-Mar-2024,09:05:41,0.59,1
Dark-eyed Junco,2024-03-17T16:05:30Z,17-Mar-2024,09:05:30,0.58,1
Dark-eyed Junco,2024-03-17T16:05:16Z,17-Mar-2024,09:05:16,0.8667,1
Dark-eyed Junco,2024-03-17T16:05:10Z,17-Mar-2024,09:05:10,0.59,1
Dark-eyed Junco,2024-03-17T16:05:02Z,17-Mar-2024,09:05:02,0.31,1
Dark-eyed Junco,2024-03-17T16:04:54Z,17-Mar-2024,09:04:54,0.79,1
Dark-eyed Junco,2024-03-17T16:04:48Z,17-Mar-2024,09:04:48,0.58,1
Ruby-crowned Kinglet,2024-03-17T16:03:53Z,17-Mar-2024,09:03:53,0.47,1
Dark-eyed Junco,2024-03-17T16:03:37Z,17-Mar-2024,09:03:37,0.3,1
Dark-eyed Junco,2024-03-17T16:03:15Z,17-Mar-2024,09:03:15,0.69,1
Bushtit,2024-03-17T15:56:06Z,17-Mar-2024,08:56:06,0.33,1
Bushtit,2024-03-17T15:23:55Z,17-Mar-2024,08:23:55,0.26,1
Dark-eyed Junco,2024-03-17T15:23:22Z,17-Mar-2024,08:23:22,0.36,1
Bushtit,2024-03-17T15:23:08Z,17-Mar-2024,08:23:08,0.28,1
Bushtit,2024-03-17T15:22:06Z,17-Mar-2024,08:22:06,0.99,1
Bushtit,2024-03-17T15:21:59Z,17-Mar-2024,08:21:59,0.96,1
Bushtit,2024-03-17T15:18:56Z,17-Mar-2024,08:18:56,0.83,1
Bushtit,2024-03-17T15:18:29Z,17-Mar-2024,08:18:29,0.93,1
House Finch,2024-03-17T15:16:35Z,17-Mar-2024,08:16:35,0.7882,1
Black-capped Chickadee,2024-03-17T15:09:13Z,17-Mar-2024,08:09:13,0.36,1
Black-capped Chickadee,2024-03-17T15:08:51Z,17-Mar-2024,08:08:51,0.8902,6
Black-capped Chickadee,2024-03-17T15:08:33Z,17-Mar-2024,08:08:33,0.36,1
Black-capped Chickadee,2024-03-17T15:08:11Z,17-Mar-2024,08:08:11,0.55,1
Black-capped Chickadee,2024-03-17T15:07:47Z,17-Mar-2024,08:07:47,0.8902,12
Black-capped Chickadee,2024-03-17T15:06:21Z,17-Mar-2024,08:06:21,0.9412,7
Black-capped Chickadee,2024-03-17T15:05:43Z,17-Mar-2024,08:05:43,0.43,1
Black-capped Chickadee,2024-03-17T15:05:35Z,17-Mar-2024,08:05:35,0.55,1
Black-capped Chickadee,2024-03-17T15:05:20Z,17-Mar-2024,08:05:20,0.8392,1
Black-capped Chickadee,2024-03-17T15:05:16Z,17-Mar-2024,08:05:16,0.57,1
Black-capped Chickadee,2024-03-17T15:05:08Z,17-Mar-2024,08:05:08,0.86,1
Black-capped Chickadee,2024-03-17T14:56:56Z,17-Mar-2024,07:56:56,0.8078,1
Black-capped Chickadee,2024-03-17T14:55:29Z,17-Mar-2024,07:55:29,0.8549,1
Steller's Jay,2024-03-17T14:53:41Z,17-Mar-2024,07:53:41,0.8078,1
Red-breasted Nuthatch,2024-03-17T14:46:44Z,17-Mar-2024,07:46:44,0.46,1
Red-breasted Nuthatch,2024-03-17T14:46:37Z,17-Mar-2024,07:46:37,0.79,1
Red-breasted Nuthatch,2024-03-17T14:46:30Z,17-Mar-2024,07:46:30,0.52,1
Red-breasted Nuthatch,2024-03-17T14:46:23Z,17-Mar-2024,07:46:23,0.36,1
American Crow,2024-03-17T14:43:38Z,17-Mar-2024,07:43:38,0.8392,1
Steller's Jay,2024-03-17T14:38:24Z,17-Mar-2024,07:38:24,0.949,1
American Goldfinch,2024-03-17T14:37:53Z,17-Mar-2024,07:37:53,0.69,1
Bushtit,2024-03-17T14:35:53Z,17-Mar-2024,07:35:53,0.45,1
Bushtit,2024-03-17T14:35:33Z,17-Mar-2024,07:35:33,0.48,1
Bushtit,2024-03-17T14:35:17Z,17-Mar-2024,07:35:17,0.56,1
American Crow,2024-03-17T14:30:23Z,17-Mar-2024,07:30:23,0.8235,2
American Kestrel,2024-03-17T14:25:32Z,17-Mar-2024,07:25:32,0.35,1
American Crow,2024-03-17T14:24:56Z,17-Mar-2024,07:24:56,0.8392,1
American Crow,2024-03-17T14:22:50Z,17-Mar-2024,07:22:50,0.9686,1
House Finch,2024-03-17T14:15:17Z,17-Mar-2024,07:15:17,0.8667,1
American Robin,2024-03-17T14:14:10Z,17-Mar-2024,07:14:10,0.7882,2
American Robin,2024-03-17T14:12:29Z,17-Mar-2024,07:12:29,0.9216,1
American Crow,2024-03-17T14:09:29Z,17-Mar-2024,07:09:29,0.27,1
American Robin,2024-03-17T14:08:00Z,17-Mar-2024,07:08:00,0.8667,1
American Crow,2024-03-17T14:07:50Z,17-Mar-2024,07:07:50,0.62,1
American Robin,2024-03-17T14:04:37Z,17-Mar-2024,07:04:37,0.29,1
American Robin,2024-03-17T14:02:59Z,17-Mar-2024,07:02:59,0.8784,1
American Robin,2024-03-17T14:02:43Z,17-Mar-2024,07:02:43,0.42,1
American Crow,2024-03-17T14:00:21Z,17-Mar-2024,07:00:21,0.9098,2
American Crow,2024-03-17T13:59:08Z,17-Mar-2024,06:59:08,0.902,1
American Crow,2024-03-17T13:55:42Z,17-Mar-2024,06:55:42,0.8667,1
American Crow,2024-03-17T13:51:39Z,17-Mar-2024,06:51:39,0.27,1
American Crow,2024-03-17T13:49:15Z,17-Mar-2024,06:49:15,0.8078,1
Bewick's Wren,2024-03-17T13:46:54Z,17-Mar-2024,06:46:54,0.69,1
Dark-eyed Junco,2024-03-17T13:46:17Z,17-Mar-2024,06:46:17,0.7882,1
American Robin,2024-03-17T13:22:24Z,17-Mar-2024,06:22:24,0.58,1
American Robin,2024-03-17T13:21:54Z,17-Mar-2024,06:21:54,0.8902,6
American Robin,2024-03-17T13:20:47Z,17-Mar-2024,06:20:47,0.8784,4
Herring Gull,2024-03-17T13:20:18Z,17-Mar-2024,06:20:18,0.51,1
American Robin,2024-03-17T13:19:53Z,17-Mar-2024,06:19:53,0.3,1
American Robin,2024-03-17T13:19:10Z,17-Mar-2024,06:19:10,0.8235,3
American Robin,2024-03-17T13:19:02Z,17-Mar-2024,06:19:02,0.84,1
American Robin,2024-03-17T13:16:35Z,17-Mar-2024,06:16:35,0.8667,6
American Robin,2024-03-17T13:15:27Z,17-Mar-2024,06:15:27,0.49,1
American Robin,2024-03-17T13:14:59Z,17-Mar-2024,06:14:59,0.8902,1
American Robin,2024-03-17T13:08:26Z,17-Mar-2024,06:08:26,0.32,1
American Robin,2024-03-17T13:03:14Z,17-Mar-2024,06:03:14,0.9686,1
American Robin,2024-03-17T12:56:29Z,17-Mar-2024,05:56:29,0.9686,1
American Robin,2024-03-17T12:52:20Z,17-Mar-2024,05:52:20,0.8667,1
American Robin,2024-03-17T02:41:45Z,16-Mar-2024,19:41:45,0.8078,3
American Robin,2024-03-17T02:41:24Z,16-Mar-2024,19:41:24,0.27,1
American Robin,2024-03-17T02:40:36Z,16-Mar-2024,19:40:36,0.8392,2
American Robin,2024-03-17T02:33:08Z,16-Mar-2024,19:33:08,0.8235,3
American Robin,2024-03-17T02:27:40Z,16-Mar-2024,19:27:40,0.26,1
American Robin,2024-03-17T02:27:13Z,16-Mar-2024,19:27:13,0.8667,1
American Crow,2024-03-17T02:23:57Z,16-Mar-2024,19:23:57,0.9098,1
Bushtit,2024-03-17T02:16:31Z,16-Mar-2024,19:16:31,0.99,1
Bushtit,2024-03-17T02:16:21Z,16-Mar-2024,19:16:21,0.45,1
Bushtit,2024-03-17T02:15:48Z,16-Mar-2024,19:15:48,0.35,1
American Robin,2024-03-17T02:07:01Z,16-Mar-2024,19:07:01,0.31,1
House Finch,2024-03-17T02:05:04Z,16-Mar-2024,19:05:04,0.7882,1
American Crow,2024-03-17T01:58:07Z,16-Mar-2024,18:58:07,0.8784,1
American Crow,2024-03-17T01:50:34Z,16-Mar-2024,18:50:34,0.9216,3
American Crow,2024-03-17T01:43:10Z,16-Mar-2024,18:43:10,0.8784,1
American Crow,2024-03-17T01:40:01Z,16-Mar-2024,18:40:01,0.8078,1
American Crow,2024-03-17T01:36:43Z,16-Mar-2024,18:36:43,0.8667,1
Anna's Hummingbird,2024-03-17T01:26:46Z,16-Mar-2024,18:26:46,0.8549,1
American Crow,2024-03-17T01:13:40Z,16-Mar-2024,18:13:40,0.9333,1
American Crow,2024-03-17T01:11:29Z,16-Mar-2024,18:11:29,0.9098,5
American Crow,2024-03-17T01:09:05Z,16-Mar-2024,18:09:05,0.8392,6
American Crow,2024-03-17T01:07:58Z,16-Mar-2024,18:07:58,0.9216,1
American Crow,2024-03-17T01:04:22Z,16-Mar-2024,18:04:22,0.7882,1
American Crow,2024-03-17T01:00:53Z,16-Mar-2024,18:00:53,0.8784,1
American Robin,2024-03-17T00:57:55Z,16-Mar-2024,17:57:55,0.33,1
American Robin,2024-03-17T00:57:47Z,16-Mar-2024,17:57:47,0.35,1
American Crow,2024-03-17T00:57:23Z,16-Mar-2024,17:57:23,0.8667,1
Ruby-crowned Kinglet,2024-03-17T00:51:44Z,16-Mar-2024,17:51:44,0.89,1
American Crow,2024-03-17T00:45:27Z,16-Mar-2024,17:45:27,0.9333,1
American Crow,2024-03-17T00:43:17Z,16-Mar-2024,17:43:17,0.8392,4
American Crow,2024-03-17T00:40:44Z,16-Mar-2024,17:40:44,0.8392,2
American Crow,2024-03-17T00:39:32Z,16-Mar-2024,17:39:32,0.8667,3
American Crow,2024-03-17T00:38:14Z,16-Mar-2024,17:38:14,0.9216,1
House Finch,2024-03-17T00:36:05Z,16-Mar-2024,17:36:05,0.39,1
Black-capped Chickadee,2024-03-17T00:35:25Z,16-Mar-2024,17:35:25,0.35,1
Black-capped Chickadee,2024-03-17T00:35:15Z,16-Mar-2024,17:35:15,0.4,1
Dark-eyed Junco,2024-03-17T00:34:48Z,16-Mar-2024,17:34:48,0.31,1
Black-capped Chickadee,2024-03-17T00:34:24Z,16-Mar-2024,17:34:24,0.8078,1
Black-capped Chickadee,2024-03-17T00:33:37Z,16-Mar-2024,17:33:37,0.61,1
American Crow,2024-03-17T00:33:05Z,16-Mar-2024,17:33:05,0.8078,1
Black-capped Chickadee,2024-03-17T00:31:14Z,16-Mar-2024,17:31:14,0.902,1
Black-capped Chickadee,2024-03-17T00:30:10Z,16-Mar-2024,17:30:10,0.8235,4
Black-capped Chickadee,2024-03-17T00:30:00Z,16-Mar-2024,17:30:00,0.56,1
Black-capped Chickadee,2024-03-17T00:29:54Z,16-Mar-2024,17:29:54,0.53,1
Black-capped Chickadee,2024-03-17T00:28:57Z,16-Mar-2024,17:28:57,0.902,1
Black-capped Chickadee,2024-03-17T00:28:50Z,16-Mar-2024,17:28:50,0.61,1
Black-capped Chickadee,2024-03-17T00:26:27Z,16-Mar-2024,17:26:27,0.8902,1
American Crow,2024-03-17T00:26:17Z,16-Mar-2024,17:26:17,0.8549,1
Black-capped Chickadee,2024-03-17T00:24:43Z,16-Mar-2024,17:24:43,0.43,1
American Crow,2024-03-17T00:24:29Z,16-Mar-2024,17:24:29,0.8392,1
Dark-eyed Junco,2024-03-17T00:23:23Z,16-Mar-2024,17:23:23,0.29,1
Black-capped Chickadee,2024-03-17T00:23:15Z,16-Mar-2024,17:23:15,0.9333,1
Steller's Jay,2024-03-17T00:12:21Z,16-Mar-2024,17:12:21,0.9765,1
Black-capped Chickadee,2024-03-17T00:10:25Z,16-Mar-2024,17:10:25,0.41,1
Black-capped Chickadee,2024-03-17T00:10:15Z,16-Mar-2024,17:10:15,0.28,1
Anna's Hummingbird,2024-03-17T00:08:40Z,16-Mar-2024,17:08:40,0.9294,1
Mourning Dove,2024-03-17T00:08:32Z,16-Mar-2024,17:08:32,0.8392,1
Townsend's Warbler,2024-03-17T00:08:20Z,16-Mar-2024,17:08:20,0.27,1
Steller's Jay,2024-03-17T00:06:23Z,16-Mar-2024,17:06:23,0.949,1
American Crow,2024-03-17T00:03:03Z,16-Mar-2024,17:03:03,0.8078,1
