Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:59:58Z,24-Jan-2026,11:59:58,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:59:53Z,24-Jan-2026,11:59:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:59:30Z,24-Jan-2026,11:59:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:58:42Z,24-Jan-2026,11:58:42,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:58:35Z,24-Jan-2026,11:58:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:58:29Z,24-Jan-2026,11:58:29,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:57:56Z,24-Jan-2026,11:57:56,0.9098,7
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:57:53Z,24-Jan-2026,11:57:53,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:57:09Z,24-Jan-2026,11:57:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:57:02Z,24-Jan-2026,11:57:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:56:55Z,24-Jan-2026,11:56:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:56:44Z,24-Jan-2026,11:56:44,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:55:20Z,24-Jan-2026,11:55:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:52:46Z,24-Jan-2026,11:52:46,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:52:31Z,24-Jan-2026,11:52:31,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T19:52:20Z,24-Jan-2026,11:52:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:50:31Z,24-Jan-2026,11:50:31,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:50:13Z,24-Jan-2026,11:50:13,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:49:59Z,24-Jan-2026,11:49:59,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:49:49Z,24-Jan-2026,11:49:49,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:49:42Z,24-Jan-2026,11:49:42,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:49:33Z,24-Jan-2026,11:49:33,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:49:09Z,24-Jan-2026,11:49:09,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:49:01Z,24-Jan-2026,11:49:01,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:48:54Z,24-Jan-2026,11:48:54,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:48:48Z,24-Jan-2026,11:48:48,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:48:41Z,24-Jan-2026,11:48:41,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:48:34Z,24-Jan-2026,11:48:34,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:48:28Z,24-Jan-2026,11:48:28,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:48:21Z,24-Jan-2026,11:48:21,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:48:15Z,24-Jan-2026,11:48:15,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:48:07Z,24-Jan-2026,11:48:07,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-24T19:44:37Z,24-Jan-2026,11:44:37,0.8314,2
Ring-necked Pheasant,Phasianus colchicus,2026-01-24T19:40:55Z,24-Jan-2026,11:40:55,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:37:35Z,24-Jan-2026,11:37:35,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:37:27Z,24-Jan-2026,11:37:27,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:37:09Z,24-Jan-2026,11:37:09,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:36:30Z,24-Jan-2026,11:36:30,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-24T19:36:22Z,24-Jan-2026,11:36:22,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-24T19:36:00Z,24-Jan-2026,11:36:00,0.9647,5
Anna's Hummingbird,Calypte anna,2026-01-24T19:34:53Z,24-Jan-2026,11:34:53,0.8471,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T19:33:52Z,24-Jan-2026,11:33:52,0.9765,13
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T19:33:22Z,24-Jan-2026,11:33:22,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T19:32:44Z,24-Jan-2026,11:32:44,0.9569,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T19:31:55Z,24-Jan-2026,11:31:55,0.26,1
House Finch,Haemorhous mexicanus,2026-01-24T19:29:57Z,24-Jan-2026,11:29:57,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-24T19:27:06Z,24-Jan-2026,11:27:06,0.9255,18
Anna's Hummingbird,Calypte anna,2026-01-24T19:26:05Z,24-Jan-2026,11:26:05,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T18:43:48Z,24-Jan-2026,10:43:48,0.9765,1
Northern Flicker,Colaptes auratus,2026-01-24T18:43:23Z,24-Jan-2026,10:43:23,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T18:42:20Z,24-Jan-2026,10:42:20,0.9098,1
American Robin,Turdus migratorius,2026-01-24T18:42:12Z,24-Jan-2026,10:42:12,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-24T18:41:06Z,24-Jan-2026,10:41:06,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T18:40:35Z,24-Jan-2026,10:40:35,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-24T18:39:35Z,24-Jan-2026,10:39:35,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T18:38:27Z,24-Jan-2026,10:38:27,0.77,1
Song Sparrow,Melospiza melodia,2026-01-24T18:33:55Z,24-Jan-2026,10:33:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:31:32Z,24-Jan-2026,10:31:32,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T18:29:24Z,24-Jan-2026,10:29:24,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T18:28:27Z,24-Jan-2026,10:28:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T18:28:17Z,24-Jan-2026,10:28:17,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T18:28:09Z,24-Jan-2026,10:28:09,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T18:27:57Z,24-Jan-2026,10:27:57,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T18:27:50Z,24-Jan-2026,10:27:50,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T18:27:23Z,24-Jan-2026,10:27:23,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T18:24:42Z,24-Jan-2026,10:24:42,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T18:24:35Z,24-Jan-2026,10:24:35,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-24T18:23:29Z,24-Jan-2026,10:23:29,0.9412,11
Anna's Hummingbird,Calypte anna,2026-01-24T18:22:26Z,24-Jan-2026,10:22:26,0.9255,1
White-winged Crossbill,Loxia leucoptera,2026-01-24T18:19:24Z,24-Jan-2026,10:19:24,0.75,1
Anna's Hummingbird,Calypte anna,2026-01-24T18:17:36Z,24-Jan-2026,10:17:36,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-24T18:17:08Z,24-Jan-2026,10:17:08,0.949,1
House Finch,Haemorhous mexicanus,2026-01-24T18:14:01Z,24-Jan-2026,10:14:01,0.39,1
House Finch,Haemorhous mexicanus,2026-01-24T18:13:36Z,24-Jan-2026,10:13:36,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T18:12:04Z,24-Jan-2026,10:12:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:09:21Z,24-Jan-2026,10:09:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:05:40Z,24-Jan-2026,10:05:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:05:27Z,24-Jan-2026,10:05:27,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:05:16Z,24-Jan-2026,10:05:16,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:05:13Z,24-Jan-2026,10:05:13,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:05:05Z,24-Jan-2026,10:05:05,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:04:59Z,24-Jan-2026,10:04:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:04:37Z,24-Jan-2026,10:04:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:04:15Z,24-Jan-2026,10:04:15,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T18:02:37Z,24-Jan-2026,10:02:37,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-01-24T18:02:23Z,24-Jan-2026,10:02:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:52:28Z,24-Jan-2026,09:52:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:52:03Z,24-Jan-2026,09:52:03,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:51:53Z,24-Jan-2026,09:51:53,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:46:33Z,24-Jan-2026,09:46:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:46:12Z,24-Jan-2026,09:46:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:45:15Z,24-Jan-2026,09:45:15,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:44:56Z,24-Jan-2026,09:44:56,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:44:32Z,24-Jan-2026,09:44:32,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:44:24Z,24-Jan-2026,09:44:24,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:44:09Z,24-Jan-2026,09:44:09,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:43:59Z,24-Jan-2026,09:43:59,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:43:52Z,24-Jan-2026,09:43:52,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:39:27Z,24-Jan-2026,09:39:27,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:38:29Z,24-Jan-2026,09:38:29,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T17:37:19Z,24-Jan-2026,09:37:19,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T17:36:40Z,24-Jan-2026,09:36:40,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T17:36:33Z,24-Jan-2026,09:36:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T17:36:10Z,24-Jan-2026,09:36:10,0.7,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T17:34:17Z,24-Jan-2026,09:34:17,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-24T17:33:42Z,24-Jan-2026,09:33:42,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T17:33:22Z,24-Jan-2026,09:33:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:32:04Z,24-Jan-2026,09:32:04,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:31:54Z,24-Jan-2026,09:31:54,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:31:50Z,24-Jan-2026,09:31:50,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T17:19:37Z,24-Jan-2026,09:19:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:17:49Z,24-Jan-2026,09:17:49,0.9412,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T17:13:40Z,24-Jan-2026,09:13:40,0.4,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T17:13:32Z,24-Jan-2026,09:13:32,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T17:13:19Z,24-Jan-2026,09:13:19,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-24T17:13:13Z,24-Jan-2026,09:13:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:13:03Z,24-Jan-2026,09:13:03,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:12:03Z,24-Jan-2026,09:12:03,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:11:58Z,24-Jan-2026,09:11:58,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:10:54Z,24-Jan-2026,09:10:54,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:10:39Z,24-Jan-2026,09:10:39,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T17:10:24Z,24-Jan-2026,09:10:24,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T17:10:12Z,24-Jan-2026,09:10:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:09:55Z,24-Jan-2026,09:09:55,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:09:46Z,24-Jan-2026,09:09:46,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:09:38Z,24-Jan-2026,09:09:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:09:12Z,24-Jan-2026,09:09:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:09:05Z,24-Jan-2026,09:09:05,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:08:57Z,24-Jan-2026,09:08:57,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:08:43Z,24-Jan-2026,09:08:43,0.898,15
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:08:18Z,24-Jan-2026,09:08:18,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:08:04Z,24-Jan-2026,09:08:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:07:51Z,24-Jan-2026,09:07:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:07:40Z,24-Jan-2026,09:07:40,0.9333,1
Northern Flicker,Colaptes auratus,2026-01-24T17:07:18Z,24-Jan-2026,09:07:18,0.88,1
Northern Flicker,Colaptes auratus,2026-01-24T17:07:06Z,24-Jan-2026,09:07:06,0.43,1
Northern Flicker,Colaptes auratus,2026-01-24T17:06:59Z,24-Jan-2026,09:06:59,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T17:05:46Z,24-Jan-2026,09:05:46,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-24T17:01:33Z,24-Jan-2026,09:01:33,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T17:00:36Z,24-Jan-2026,09:00:36,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T16:59:49Z,24-Jan-2026,08:59:49,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:59:12Z,24-Jan-2026,08:59:12,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T16:58:53Z,24-Jan-2026,08:58:53,0.77,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:58:40Z,24-Jan-2026,08:58:40,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:58:28Z,24-Jan-2026,08:58:28,0.8314,7
Golden-crowned Kinglet,Regulus satrapa,2026-01-24T16:58:14Z,24-Jan-2026,08:58:14,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:56:04Z,24-Jan-2026,08:56:04,0.8314,4
Anna's Hummingbird,Calypte anna,2026-01-24T16:55:17Z,24-Jan-2026,08:55:17,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:55:10Z,24-Jan-2026,08:55:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:55:04Z,24-Jan-2026,08:55:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:53:46Z,24-Jan-2026,08:53:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:53:39Z,24-Jan-2026,08:53:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:53:21Z,24-Jan-2026,08:53:21,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:53:07Z,24-Jan-2026,08:53:07,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:52:50Z,24-Jan-2026,08:52:50,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:52:46Z,24-Jan-2026,08:52:46,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:52:31Z,24-Jan-2026,08:52:31,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:52:17Z,24-Jan-2026,08:52:17,0.9255,16
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:51:35Z,24-Jan-2026,08:51:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:51:15Z,24-Jan-2026,08:51:15,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:49:11Z,24-Jan-2026,08:49:11,0.8745,12
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:48:21Z,24-Jan-2026,08:48:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:48:15Z,24-Jan-2026,08:48:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:48:08Z,24-Jan-2026,08:48:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:43:28Z,24-Jan-2026,08:43:28,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:43:24Z,24-Jan-2026,08:43:24,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:43:17Z,24-Jan-2026,08:43:17,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:43:11Z,24-Jan-2026,08:43:11,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:43:04Z,24-Jan-2026,08:43:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:42:30Z,24-Jan-2026,08:42:30,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T16:42:06Z,24-Jan-2026,08:42:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:41:43Z,24-Jan-2026,08:41:43,0.8627,3
Downy Woodpecker,Dryobates pubescens,2026-01-24T16:41:17Z,24-Jan-2026,08:41:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:40:25Z,24-Jan-2026,08:40:25,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:40:20Z,24-Jan-2026,08:40:20,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:38:08Z,24-Jan-2026,08:38:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:38:03Z,24-Jan-2026,08:38:03,0.9569,16
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:37:01Z,24-Jan-2026,08:37:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:36:54Z,24-Jan-2026,08:36:54,0.9333,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T16:35:43Z,24-Jan-2026,08:35:43,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T16:35:36Z,24-Jan-2026,08:35:36,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T16:35:26Z,24-Jan-2026,08:35:26,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-01-24T16:35:20Z,24-Jan-2026,08:35:20,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:35:16Z,24-Jan-2026,08:35:16,0.9098,2
Anna's Hummingbird,Calypte anna,2026-01-24T16:34:59Z,24-Jan-2026,08:34:59,0.8745,16
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:34:10Z,24-Jan-2026,08:34:10,0.949,2
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:32:40Z,24-Jan-2026,08:32:40,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:32:20Z,24-Jan-2026,08:32:20,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:32:08Z,24-Jan-2026,08:32:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:31:46Z,24-Jan-2026,08:31:46,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:31:41Z,24-Jan-2026,08:31:41,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:31:25Z,24-Jan-2026,08:31:25,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:29:45Z,24-Jan-2026,08:29:45,0.9843,19
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:29:07Z,24-Jan-2026,08:29:07,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:28:42Z,24-Jan-2026,08:28:42,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:28:08Z,24-Jan-2026,08:28:08,0.37,1
American Crow,Corvus brachyrhynchos,2026-01-24T16:27:42Z,24-Jan-2026,08:27:42,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:27:20Z,24-Jan-2026,08:27:20,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:25:02Z,24-Jan-2026,08:25:02,0.8627,3
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:24:05Z,24-Jan-2026,08:24:05,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:23:57Z,24-Jan-2026,08:23:57,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:23:47Z,24-Jan-2026,08:23:47,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:23:42Z,24-Jan-2026,08:23:42,0.7804,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:23:35Z,24-Jan-2026,08:23:35,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:23:27Z,24-Jan-2026,08:23:27,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:23:23Z,24-Jan-2026,08:23:23,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:22:10Z,24-Jan-2026,08:22:10,0.9765,9
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:21:50Z,24-Jan-2026,08:21:50,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:21:43Z,24-Jan-2026,08:21:43,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:20:54Z,24-Jan-2026,08:20:54,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-01-24T16:20:24Z,24-Jan-2026,08:20:24,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:19:57Z,24-Jan-2026,08:19:57,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:19:03Z,24-Jan-2026,08:19:03,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-24T16:18:53Z,24-Jan-2026,08:18:53,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:18:26Z,24-Jan-2026,08:18:26,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:17:55Z,24-Jan-2026,08:17:55,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-24T16:17:44Z,24-Jan-2026,08:17:44,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:17:14Z,24-Jan-2026,08:17:14,0.9529,1
American Crow,Corvus brachyrhynchos,2026-01-24T16:15:12Z,24-Jan-2026,08:15:12,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:14:57Z,24-Jan-2026,08:14:57,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:14:22Z,24-Jan-2026,08:14:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:13:03Z,24-Jan-2026,08:13:03,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:12:58Z,24-Jan-2026,08:12:58,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:10:28Z,24-Jan-2026,08:10:28,0.9647,3
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:09:46Z,24-Jan-2026,08:09:46,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:09:26Z,24-Jan-2026,08:09:26,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:08:59Z,24-Jan-2026,08:08:59,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:08:10Z,24-Jan-2026,08:08:10,0.8,2
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:07:44Z,24-Jan-2026,08:07:44,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:07:33Z,24-Jan-2026,08:07:33,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:07:04Z,24-Jan-2026,08:07:04,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:06:54Z,24-Jan-2026,08:06:54,0.9098,7
Anna's Hummingbird,Calypte anna,2026-01-24T16:05:48Z,24-Jan-2026,08:05:48,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:05:41Z,24-Jan-2026,08:05:41,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:04:23Z,24-Jan-2026,08:04:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:03:19Z,24-Jan-2026,08:03:19,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-24T16:02:33Z,24-Jan-2026,08:02:33,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:02:17Z,24-Jan-2026,08:02:17,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:02:10Z,24-Jan-2026,08:02:10,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-24T16:01:41Z,24-Jan-2026,08:01:41,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:01:37Z,24-Jan-2026,08:01:37,0.8863,7
Anna's Hummingbird,Calypte anna,2026-01-24T16:01:12Z,24-Jan-2026,08:01:12,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:01:08Z,24-Jan-2026,08:01:08,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T16:00:34Z,24-Jan-2026,08:00:34,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-24T15:54:42Z,24-Jan-2026,07:54:42,0.9725,3
Anna's Hummingbird,Calypte anna,2026-01-24T15:54:09Z,24-Jan-2026,07:54:09,0.8314,1
