Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-10-20T14:50:19Z,20-Oct-2024,07:50:19,0.8,1
Black Phoebe,Sayornis nigricans,2024-10-20T14:46:07Z,20-Oct-2024,07:46:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:45:44Z,20-Oct-2024,07:45:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:44:36Z,20-Oct-2024,07:44:36,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-20T14:43:47Z,20-Oct-2024,07:43:47,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:43:41Z,20-Oct-2024,07:43:41,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:43:35Z,20-Oct-2024,07:43:35,0.9333,2
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:42:04Z,20-Oct-2024,07:42:04,0.9569,4
American Goldfinch,Spinus tristis,2024-10-20T14:41:14Z,20-Oct-2024,07:41:14,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:39:39Z,20-Oct-2024,07:39:39,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:39:22Z,20-Oct-2024,07:39:22,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:39:11Z,20-Oct-2024,07:39:11,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:39:04Z,20-Oct-2024,07:39:04,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:38:50Z,20-Oct-2024,07:38:50,0.89,1
Dark-eyed Junco,Junco hyemalis,2024-10-20T14:38:21Z,20-Oct-2024,07:38:21,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-20T14:35:50Z,20-Oct-2024,07:35:50,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-20T14:34:52Z,20-Oct-2024,07:34:52,0.35,1
Cooper's Hawk,Accipiter cooperii,2024-10-20T14:34:17Z,20-Oct-2024,07:34:17,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:34:02Z,20-Oct-2024,07:34:02,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:33:03Z,20-Oct-2024,07:33:03,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-10-20T14:32:49Z,20-Oct-2024,07:32:49,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-10-20T14:32:32Z,20-Oct-2024,07:32:32,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-20T14:32:05Z,20-Oct-2024,07:32:05,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:31:41Z,20-Oct-2024,07:31:41,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:30:48Z,20-Oct-2024,07:30:48,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:30:41Z,20-Oct-2024,07:30:41,0.8627,6
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:30:33Z,20-Oct-2024,07:30:33,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:29:40Z,20-Oct-2024,07:29:40,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:29:33Z,20-Oct-2024,07:29:33,0.8627,14
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:29:25Z,20-Oct-2024,07:29:25,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:29:03Z,20-Oct-2024,07:29:03,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T14:28:32Z,20-Oct-2024,07:28:32,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-20T14:26:22Z,20-Oct-2024,07:26:22,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T14:20:46Z,20-Oct-2024,07:20:46,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T14:20:28Z,20-Oct-2024,07:20:28,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-20T14:20:14Z,20-Oct-2024,07:20:14,0.48,1
Anna's Hummingbird,Calypte anna,2024-10-20T13:31:05Z,20-Oct-2024,06:31:05,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-20T13:27:41Z,20-Oct-2024,06:27:41,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-20T13:00:14Z,20-Oct-2024,06:00:14,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-20T12:47:14Z,20-Oct-2024,05:47:14,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-20T12:32:08Z,20-Oct-2024,05:32:08,0.9255,1
Killdeer,Charadrius vociferus,2024-10-20T06:59:42Z,19-Oct-2024,23:59:42,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-20T06:56:57Z,19-Oct-2024,23:56:57,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-20T06:09:06Z,19-Oct-2024,23:09:06,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-20T04:59:46Z,19-Oct-2024,21:59:46,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-20T04:47:58Z,19-Oct-2024,21:47:58,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-20T04:35:10Z,19-Oct-2024,21:35:10,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-20T04:20:19Z,19-Oct-2024,21:20:19,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-20T03:47:09Z,19-Oct-2024,20:47:09,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-20T02:42:38Z,19-Oct-2024,19:42:38,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-20T02:30:43Z,19-Oct-2024,19:30:43,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-20T01:24:55Z,19-Oct-2024,18:24:55,0.8627,1
Black Phoebe,Sayornis nigricans,2024-10-20T01:03:55Z,19-Oct-2024,18:03:55,0.8471,1
Northern Flicker,Colaptes auratus,2024-10-20T00:42:32Z,19-Oct-2024,17:42:32,0.91,1
House Finch,Haemorhous mexicanus,2024-10-20T00:40:58Z,19-Oct-2024,17:40:58,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-20T00:39:52Z,19-Oct-2024,17:39:52,0.9765,1
House Finch,Haemorhous mexicanus,2024-10-20T00:38:29Z,19-Oct-2024,17:38:29,0.27,1
Northern Flicker,Colaptes auratus,2024-10-20T00:38:04Z,19-Oct-2024,17:38:04,0.32,1
Northern Flicker,Colaptes auratus,2024-10-20T00:37:48Z,19-Oct-2024,17:37:48,0.75,1
Northern Flicker,Colaptes auratus,2024-10-20T00:37:40Z,19-Oct-2024,17:37:40,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-20T00:36:42Z,19-Oct-2024,17:36:42,0.92,1
Northern Flicker,Colaptes auratus,2024-10-20T00:36:26Z,19-Oct-2024,17:36:26,0.93,1
Northern Flicker,Colaptes auratus,2024-10-20T00:36:19Z,19-Oct-2024,17:36:19,0.55,1
Northern Flicker,Colaptes auratus,2024-10-20T00:36:10Z,19-Oct-2024,17:36:10,0.81,1
Northern Flicker,Colaptes auratus,2024-10-20T00:36:03Z,19-Oct-2024,17:36:03,0.71,1
Northern Flicker,Colaptes auratus,2024-10-20T00:35:55Z,19-Oct-2024,17:35:55,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-20T00:32:34Z,19-Oct-2024,17:32:34,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-20T00:24:17Z,19-Oct-2024,17:24:17,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-20T00:19:35Z,19-Oct-2024,17:19:35,0.31,1
Black Phoebe,Sayornis nigricans,2024-10-20T00:15:46Z,19-Oct-2024,17:15:46,0.8745,1
