Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-07-03T16:16:47Z,03-Jul-2025,09:16:47,0.898,3
House Finch,Haemorhous mexicanus,2025-07-03T16:16:31Z,03-Jul-2025,09:16:31,0.86,1
House Finch,Haemorhous mexicanus,2025-07-03T16:16:08Z,03-Jul-2025,09:16:08,0.36,1
House Finch,Haemorhous mexicanus,2025-07-03T16:15:58Z,03-Jul-2025,09:15:58,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:15:53Z,03-Jul-2025,09:15:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:15:48Z,03-Jul-2025,09:15:48,0.29,1
House Finch,Haemorhous mexicanus,2025-07-03T16:15:43Z,03-Jul-2025,09:15:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:15:01Z,03-Jul-2025,09:15:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:14:35Z,03-Jul-2025,09:14:35,0.26,1
Bushtit,Psaltriparus minimus,2025-07-03T16:14:19Z,03-Jul-2025,09:14:19,0.52,1
Bushtit,Psaltriparus minimus,2025-07-03T16:14:13Z,03-Jul-2025,09:14:13,0.88,1
Bushtit,Psaltriparus minimus,2025-07-03T16:14:06Z,03-Jul-2025,09:14:06,0.91,1
Bushtit,Psaltriparus minimus,2025-07-03T16:13:59Z,03-Jul-2025,09:13:59,0.98,1
Bushtit,Psaltriparus minimus,2025-07-03T16:13:52Z,03-Jul-2025,09:13:52,0.98,1
Bushtit,Psaltriparus minimus,2025-07-03T16:13:46Z,03-Jul-2025,09:13:46,0.99,1
Bushtit,Psaltriparus minimus,2025-07-03T16:13:38Z,03-Jul-2025,09:13:38,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-03T16:13:30Z,03-Jul-2025,09:13:30,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T16:13:25Z,03-Jul-2025,09:13:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:12:57Z,03-Jul-2025,09:12:57,0.4,1
Bushtit,Psaltriparus minimus,2025-07-03T16:09:11Z,03-Jul-2025,09:09:11,0.27,1
Bushtit,Psaltriparus minimus,2025-07-03T16:09:03Z,03-Jul-2025,09:09:03,0.99,1
Bushtit,Psaltriparus minimus,2025-07-03T16:08:53Z,03-Jul-2025,09:08:53,0.99,1
Bushtit,Psaltriparus minimus,2025-07-03T16:08:44Z,03-Jul-2025,09:08:44,0.99,1
Bushtit,Psaltriparus minimus,2025-07-03T16:08:38Z,03-Jul-2025,09:08:38,0.98,1
Bushtit,Psaltriparus minimus,2025-07-03T16:08:30Z,03-Jul-2025,09:08:30,0.99,1
Bushtit,Psaltriparus minimus,2025-07-03T16:08:19Z,03-Jul-2025,09:08:19,0.8,1
Bushtit,Psaltriparus minimus,2025-07-03T16:07:48Z,03-Jul-2025,09:07:48,0.9,1
Bushtit,Psaltriparus minimus,2025-07-03T16:07:41Z,03-Jul-2025,09:07:41,0.96,1
Bushtit,Psaltriparus minimus,2025-07-03T16:07:33Z,03-Jul-2025,09:07:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:07:22Z,03-Jul-2025,09:07:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:06:47Z,03-Jul-2025,09:06:47,0.8,2
Bushtit,Psaltriparus minimus,2025-07-03T16:06:43Z,03-Jul-2025,09:06:43,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:05:08Z,03-Jul-2025,09:05:08,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-03T16:04:35Z,03-Jul-2025,09:04:35,0.65,1
Bushtit,Psaltriparus minimus,2025-07-03T16:03:55Z,03-Jul-2025,09:03:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T16:03:48Z,03-Jul-2025,09:03:48,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-03T16:03:43Z,03-Jul-2025,09:03:43,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-03T16:02:59Z,03-Jul-2025,09:02:59,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-03T16:00:50Z,03-Jul-2025,09:00:50,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-03T16:00:23Z,03-Jul-2025,09:00:23,0.29,1
Bushtit,Psaltriparus minimus,2025-07-03T16:00:16Z,03-Jul-2025,09:00:16,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-03T15:59:41Z,03-Jul-2025,08:59:41,0.39,1
Bushtit,Psaltriparus minimus,2025-07-03T15:59:30Z,03-Jul-2025,08:59:30,0.28,1
Bushtit,Psaltriparus minimus,2025-07-03T15:59:20Z,03-Jul-2025,08:59:20,0.71,1
Northern Flicker,Colaptes auratus,2025-07-03T15:59:05Z,03-Jul-2025,08:59:05,0.36,1
Northern Flicker,Colaptes auratus,2025-07-03T15:58:57Z,03-Jul-2025,08:58:57,0.44,1
Northern Flicker,Colaptes auratus,2025-07-03T15:58:49Z,03-Jul-2025,08:58:49,0.51,1
Northern Flicker,Colaptes auratus,2025-07-03T15:58:42Z,03-Jul-2025,08:58:42,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T15:56:05Z,03-Jul-2025,08:56:05,0.34,1
Northern Flicker,Colaptes auratus,2025-07-03T15:55:43Z,03-Jul-2025,08:55:43,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-03T15:52:40Z,03-Jul-2025,08:52:40,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-03T15:48:05Z,03-Jul-2025,08:48:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T15:45:57Z,03-Jul-2025,08:45:57,0.898,2
Dark-eyed Junco,Junco hyemalis,2025-07-03T15:44:49Z,03-Jul-2025,08:44:49,0.73,1
Northern Flicker,Colaptes auratus,2025-07-03T15:43:20Z,03-Jul-2025,08:43:20,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T15:42:16Z,03-Jul-2025,08:42:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T15:40:52Z,03-Jul-2025,08:40:52,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T15:40:01Z,03-Jul-2025,08:40:01,0.8,1
House Finch,Haemorhous mexicanus,2025-07-03T15:37:34Z,03-Jul-2025,08:37:34,0.28,1
House Finch,Haemorhous mexicanus,2025-07-03T15:37:23Z,03-Jul-2025,08:37:23,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-03T15:35:39Z,03-Jul-2025,08:35:39,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-03T15:35:32Z,03-Jul-2025,08:35:32,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-03T15:35:20Z,03-Jul-2025,08:35:20,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T15:33:45Z,03-Jul-2025,08:33:45,0.55,1
House Finch,Haemorhous mexicanus,2025-07-03T15:31:25Z,03-Jul-2025,08:31:25,0.8471,9
House Finch,Haemorhous mexicanus,2025-07-03T15:30:44Z,03-Jul-2025,08:30:44,0.82,1
House Finch,Haemorhous mexicanus,2025-07-03T15:30:30Z,03-Jul-2025,08:30:30,0.71,1
House Finch,Haemorhous mexicanus,2025-07-03T15:30:23Z,03-Jul-2025,08:30:23,0.9569,6
House Finch,Haemorhous mexicanus,2025-07-03T15:30:16Z,03-Jul-2025,08:30:16,0.81,1
House Finch,Haemorhous mexicanus,2025-07-03T15:29:25Z,03-Jul-2025,08:29:25,0.6,1
House Finch,Haemorhous mexicanus,2025-07-03T15:29:15Z,03-Jul-2025,08:29:15,0.9255,18
House Finch,Haemorhous mexicanus,2025-07-03T15:28:42Z,03-Jul-2025,08:28:42,0.28,1
House Finch,Haemorhous mexicanus,2025-07-03T15:28:23Z,03-Jul-2025,08:28:23,0.43,1
House Finch,Haemorhous mexicanus,2025-07-03T15:28:08Z,03-Jul-2025,08:28:08,0.898,10
House Finch,Haemorhous mexicanus,2025-07-03T15:27:23Z,03-Jul-2025,08:27:23,0.44,1
House Finch,Haemorhous mexicanus,2025-07-03T15:27:06Z,03-Jul-2025,08:27:06,0.7804,5
Dark-eyed Junco,Junco hyemalis,2025-07-03T15:26:49Z,03-Jul-2025,08:26:49,0.79,1
American Crow,Corvus brachyrhynchos,2025-07-03T15:26:20Z,03-Jul-2025,08:26:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-07-03T15:25:45Z,03-Jul-2025,08:25:45,0.54,1
American Crow,Corvus brachyrhynchos,2025-07-03T15:25:32Z,03-Jul-2025,08:25:32,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-03T15:25:13Z,03-Jul-2025,08:25:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-03T15:25:08Z,03-Jul-2025,08:25:08,0.27,1
House Finch,Haemorhous mexicanus,2025-07-03T15:25:01Z,03-Jul-2025,08:25:01,0.78,1
House Finch,Haemorhous mexicanus,2025-07-03T15:24:48Z,03-Jul-2025,08:24:48,0.9,1
House Finch,Haemorhous mexicanus,2025-07-03T15:24:40Z,03-Jul-2025,08:24:40,0.8157,17
House Finch,Haemorhous mexicanus,2025-07-03T15:24:35Z,03-Jul-2025,08:24:35,0.7,1
House Finch,Haemorhous mexicanus,2025-07-03T15:24:10Z,03-Jul-2025,08:24:10,0.61,1
House Finch,Haemorhous mexicanus,2025-07-03T15:23:36Z,03-Jul-2025,08:23:36,0.9255,13
House Finch,Haemorhous mexicanus,2025-07-03T15:23:20Z,03-Jul-2025,08:23:20,0.94,1
House Finch,Haemorhous mexicanus,2025-07-03T15:22:35Z,03-Jul-2025,08:22:35,0.9098,16
House Finch,Haemorhous mexicanus,2025-07-03T15:22:18Z,03-Jul-2025,08:22:18,0.58,1
House Finch,Haemorhous mexicanus,2025-07-03T15:22:08Z,03-Jul-2025,08:22:08,0.33,1
House Finch,Haemorhous mexicanus,2025-07-03T15:21:32Z,03-Jul-2025,08:21:32,0.8471,9
House Finch,Haemorhous mexicanus,2025-07-03T15:21:26Z,03-Jul-2025,08:21:26,0.51,1
House Finch,Haemorhous mexicanus,2025-07-03T15:20:54Z,03-Jul-2025,08:20:54,0.48,1
House Finch,Haemorhous mexicanus,2025-07-03T15:20:30Z,03-Jul-2025,08:20:30,0.9176,15
House Finch,Haemorhous mexicanus,2025-07-03T15:20:14Z,03-Jul-2025,08:20:14,0.75,1
House Finch,Haemorhous mexicanus,2025-07-03T15:19:34Z,03-Jul-2025,08:19:34,0.89,1
House Finch,Haemorhous mexicanus,2025-07-03T15:19:29Z,03-Jul-2025,08:19:29,0.9098,14
House Finch,Haemorhous mexicanus,2025-07-03T15:19:11Z,03-Jul-2025,08:19:11,0.78,1
House Finch,Haemorhous mexicanus,2025-07-03T15:18:27Z,03-Jul-2025,08:18:27,0.8,12
House Finch,Haemorhous mexicanus,2025-07-03T15:18:08Z,03-Jul-2025,08:18:08,0.89,1
House Finch,Haemorhous mexicanus,2025-07-03T15:17:48Z,03-Jul-2025,08:17:48,0.66,1
Bushtit,Psaltriparus minimus,2025-07-03T15:17:31Z,03-Jul-2025,08:17:31,0.51,1
House Finch,Haemorhous mexicanus,2025-07-03T15:17:26Z,03-Jul-2025,08:17:26,0.8471,2
House Finch,Haemorhous mexicanus,2025-07-03T15:16:37Z,03-Jul-2025,08:16:37,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:16:11Z,03-Jul-2025,08:16:11,0.44,1
Bushtit,Psaltriparus minimus,2025-07-03T15:15:58Z,03-Jul-2025,08:15:58,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:15:36Z,03-Jul-2025,08:15:36,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:15:29Z,03-Jul-2025,08:15:29,0.57,1
Anna's Hummingbird,Calypte anna,2025-07-03T15:15:05Z,03-Jul-2025,08:15:05,0.9647,2
Black-capped Chickadee,Poecile atricapillus,2025-07-03T15:14:37Z,03-Jul-2025,08:14:37,0.8,1
Bushtit,Psaltriparus minimus,2025-07-03T15:14:33Z,03-Jul-2025,08:14:33,0.83,1
Bushtit,Psaltriparus minimus,2025-07-03T15:14:21Z,03-Jul-2025,08:14:21,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T15:14:12Z,03-Jul-2025,08:14:12,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-03T15:13:22Z,03-Jul-2025,08:13:22,0.49,1
Bushtit,Psaltriparus minimus,2025-07-03T15:13:01Z,03-Jul-2025,08:13:01,0.87,1
Bushtit,Psaltriparus minimus,2025-07-03T15:12:38Z,03-Jul-2025,08:12:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-03T15:12:25Z,03-Jul-2025,08:12:25,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-03T15:12:20Z,03-Jul-2025,08:12:20,0.31,1
Bushtit,Psaltriparus minimus,2025-07-03T15:12:10Z,03-Jul-2025,08:12:10,0.99,1
American Crow,Corvus brachyrhynchos,2025-07-03T15:11:23Z,03-Jul-2025,08:11:23,0.8,1
Bushtit,Psaltriparus minimus,2025-07-03T15:11:05Z,03-Jul-2025,08:11:05,0.57,1
House Finch,Haemorhous mexicanus,2025-07-03T15:08:55Z,03-Jul-2025,08:08:55,0.8627,7
House Finch,Haemorhous mexicanus,2025-07-03T15:08:39Z,03-Jul-2025,08:08:39,0.51,1
House Finch,Haemorhous mexicanus,2025-07-03T15:08:00Z,03-Jul-2025,08:08:00,0.54,1
House Finch,Haemorhous mexicanus,2025-07-03T15:07:54Z,03-Jul-2025,08:07:54,0.8,2
House Finch,Haemorhous mexicanus,2025-07-03T15:07:14Z,03-Jul-2025,08:07:14,0.51,1
House Finch,Haemorhous mexicanus,2025-07-03T15:06:52Z,03-Jul-2025,08:06:52,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:06:41Z,03-Jul-2025,08:06:41,0.51,1
Bushtit,Psaltriparus minimus,2025-07-03T15:05:40Z,03-Jul-2025,08:05:40,0.69,1
Bushtit,Psaltriparus minimus,2025-07-03T15:05:20Z,03-Jul-2025,08:05:20,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-03T15:05:05Z,03-Jul-2025,08:05:05,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:03:42Z,03-Jul-2025,08:03:42,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:03:34Z,03-Jul-2025,08:03:34,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:03:19Z,03-Jul-2025,08:03:19,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:03:12Z,03-Jul-2025,08:03:12,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:02:56Z,03-Jul-2025,08:02:56,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:02:40Z,03-Jul-2025,08:02:40,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-03T15:02:08Z,03-Jul-2025,08:02:08,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T15:01:48Z,03-Jul-2025,08:01:48,0.8,1
Bushtit,Psaltriparus minimus,2025-07-03T15:01:37Z,03-Jul-2025,08:01:37,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-03T14:55:09Z,03-Jul-2025,07:55:09,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-03T14:54:59Z,03-Jul-2025,07:54:59,0.65,1
Anna's Hummingbird,Calypte anna,2025-07-03T14:54:07Z,03-Jul-2025,07:54:07,0.8,4
Bushtit,Psaltriparus minimus,2025-07-03T14:53:35Z,03-Jul-2025,07:53:35,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:50:45Z,03-Jul-2025,07:50:45,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T14:50:11Z,03-Jul-2025,07:50:11,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-03T14:49:09Z,03-Jul-2025,07:49:09,0.949,1
House Finch,Haemorhous mexicanus,2025-07-03T14:49:01Z,03-Jul-2025,07:49:01,0.65,1
House Finch,Haemorhous mexicanus,2025-07-03T14:46:47Z,03-Jul-2025,07:46:47,0.34,1
House Finch,Haemorhous mexicanus,2025-07-03T14:45:14Z,03-Jul-2025,07:45:14,0.51,1
House Finch,Haemorhous mexicanus,2025-07-03T14:44:59Z,03-Jul-2025,07:44:59,0.42,1
House Finch,Haemorhous mexicanus,2025-07-03T14:44:41Z,03-Jul-2025,07:44:41,0.8471,5
House Finch,Haemorhous mexicanus,2025-07-03T14:43:16Z,03-Jul-2025,07:43:16,0.9176,1
Anna's Hummingbird,Calypte anna,2025-07-03T14:40:56Z,03-Jul-2025,07:40:56,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:38:58Z,03-Jul-2025,07:38:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:38:54Z,03-Jul-2025,07:38:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:38:48Z,03-Jul-2025,07:38:48,0.38,1
Bushtit,Psaltriparus minimus,2025-07-03T14:38:16Z,03-Jul-2025,07:38:16,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:36:53Z,03-Jul-2025,07:36:53,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-03T14:36:48Z,03-Jul-2025,07:36:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:35:32Z,03-Jul-2025,07:35:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:34:58Z,03-Jul-2025,07:34:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:34:54Z,03-Jul-2025,07:34:54,0.7804,1
Mallard,Anas platyrhynchos,2025-07-03T14:34:44Z,03-Jul-2025,07:34:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:33:36Z,03-Jul-2025,07:33:36,0.33,1
Bushtit,Psaltriparus minimus,2025-07-03T14:33:19Z,03-Jul-2025,07:33:19,0.34,1
Bushtit,Psaltriparus minimus,2025-07-03T14:33:12Z,03-Jul-2025,07:33:12,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:32:51Z,03-Jul-2025,07:32:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:32:39Z,03-Jul-2025,07:32:39,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-07-03T14:32:12Z,03-Jul-2025,07:32:12,0.26,1
Bushtit,Psaltriparus minimus,2025-07-03T14:32:04Z,03-Jul-2025,07:32:04,0.29,1
Bushtit,Psaltriparus minimus,2025-07-03T14:31:47Z,03-Jul-2025,07:31:47,0.37,1
Bushtit,Psaltriparus minimus,2025-07-03T14:31:40Z,03-Jul-2025,07:31:40,0.44,1
Bushtit,Psaltriparus minimus,2025-07-03T14:31:34Z,03-Jul-2025,07:31:34,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T14:31:14Z,03-Jul-2025,07:31:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:31:07Z,03-Jul-2025,07:31:07,0.34,1
Merlin,Falco columbarius,2025-07-03T14:30:57Z,03-Jul-2025,07:30:57,0.87,1
Merlin,Falco columbarius,2025-07-03T14:30:47Z,03-Jul-2025,07:30:47,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:30:35Z,03-Jul-2025,07:30:35,0.9569,9
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:30:29Z,03-Jul-2025,07:30:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:29:34Z,03-Jul-2025,07:29:34,0.898,10
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:29:30Z,03-Jul-2025,07:29:30,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:29:11Z,03-Jul-2025,07:29:11,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:28:38Z,03-Jul-2025,07:28:38,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:28:31Z,03-Jul-2025,07:28:31,0.8471,18
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:27:49Z,03-Jul-2025,07:27:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:27:28Z,03-Jul-2025,07:27:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:27:23Z,03-Jul-2025,07:27:23,0.44,1
House Finch,Haemorhous mexicanus,2025-07-03T14:27:17Z,03-Jul-2025,07:27:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:27:07Z,03-Jul-2025,07:27:07,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:26:19Z,03-Jul-2025,07:26:19,0.8863,9
House Finch,Haemorhous mexicanus,2025-07-03T14:26:14Z,03-Jul-2025,07:26:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:26:06Z,03-Jul-2025,07:26:06,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:25:29Z,03-Jul-2025,07:25:29,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:25:15Z,03-Jul-2025,07:25:15,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:24:52Z,03-Jul-2025,07:24:52,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-03T14:24:47Z,03-Jul-2025,07:24:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:24:21Z,03-Jul-2025,07:24:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:24:03Z,03-Jul-2025,07:24:03,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T14:23:21Z,03-Jul-2025,07:23:21,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-03T14:23:03Z,03-Jul-2025,07:23:03,0.949,1
Anna's Hummingbird,Calypte anna,2025-07-03T14:22:00Z,03-Jul-2025,07:22:00,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-03T14:19:24Z,03-Jul-2025,07:19:24,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-03T14:18:14Z,03-Jul-2025,07:18:14,0.7804,11
House Finch,Haemorhous mexicanus,2025-07-03T14:18:10Z,03-Jul-2025,07:18:10,0.47,1
House Finch,Haemorhous mexicanus,2025-07-03T14:17:50Z,03-Jul-2025,07:17:50,0.54,1
House Finch,Haemorhous mexicanus,2025-07-03T14:17:14Z,03-Jul-2025,07:17:14,0.33,1
House Finch,Haemorhous mexicanus,2025-07-03T14:17:10Z,03-Jul-2025,07:17:10,0.8157,10
House Finch,Haemorhous mexicanus,2025-07-03T14:16:24Z,03-Jul-2025,07:16:24,0.3,1
House Finch,Haemorhous mexicanus,2025-07-03T14:15:56Z,03-Jul-2025,07:15:56,0.8,13
House Finch,Haemorhous mexicanus,2025-07-03T14:15:51Z,03-Jul-2025,07:15:51,0.42,1
House Finch,Haemorhous mexicanus,2025-07-03T14:15:26Z,03-Jul-2025,07:15:26,0.33,1
House Finch,Haemorhous mexicanus,2025-07-03T14:14:55Z,03-Jul-2025,07:14:55,0.7804,15
House Finch,Haemorhous mexicanus,2025-07-03T14:14:35Z,03-Jul-2025,07:14:35,0.94,1
House Finch,Haemorhous mexicanus,2025-07-03T14:12:49Z,03-Jul-2025,07:12:49,0.68,1
House Finch,Haemorhous mexicanus,2025-07-03T14:12:39Z,03-Jul-2025,07:12:39,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-03T14:11:23Z,03-Jul-2025,07:11:23,0.6,1
Bushtit,Psaltriparus minimus,2025-07-03T14:11:12Z,03-Jul-2025,07:11:12,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-03T14:11:02Z,03-Jul-2025,07:11:02,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-03T14:10:55Z,03-Jul-2025,07:10:55,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-03T14:10:48Z,03-Jul-2025,07:10:48,0.53,1
Bushtit,Psaltriparus minimus,2025-07-03T14:10:40Z,03-Jul-2025,07:10:40,0.98,1
Bushtit,Psaltriparus minimus,2025-07-03T14:10:33Z,03-Jul-2025,07:10:33,0.32,1
Bushtit,Psaltriparus minimus,2025-07-03T14:10:18Z,03-Jul-2025,07:10:18,0.31,1
Bushtit,Psaltriparus minimus,2025-07-03T14:10:10Z,03-Jul-2025,07:10:10,0.63,1
Bushtit,Psaltriparus minimus,2025-07-03T14:10:03Z,03-Jul-2025,07:10:03,0.81,1
Bushtit,Psaltriparus minimus,2025-07-03T14:09:55Z,03-Jul-2025,07:09:55,0.42,1
Bushtit,Psaltriparus minimus,2025-07-03T14:09:48Z,03-Jul-2025,07:09:48,0.47,1
Bushtit,Psaltriparus minimus,2025-07-03T14:09:41Z,03-Jul-2025,07:09:41,0.59,1
Bushtit,Psaltriparus minimus,2025-07-03T14:09:35Z,03-Jul-2025,07:09:35,0.88,1
Bushtit,Psaltriparus minimus,2025-07-03T14:09:28Z,03-Jul-2025,07:09:28,0.91,1
Bushtit,Psaltriparus minimus,2025-07-03T14:09:20Z,03-Jul-2025,07:09:20,0.75,1
Bushtit,Psaltriparus minimus,2025-07-03T14:09:14Z,03-Jul-2025,07:09:14,0.85,1
Bushtit,Psaltriparus minimus,2025-07-03T14:09:06Z,03-Jul-2025,07:09:06,0.67,1
Bushtit,Psaltriparus minimus,2025-07-03T14:08:59Z,03-Jul-2025,07:08:59,0.79,1
Bushtit,Psaltriparus minimus,2025-07-03T14:08:52Z,03-Jul-2025,07:08:52,0.47,1
House Finch,Haemorhous mexicanus,2025-07-03T14:08:46Z,03-Jul-2025,07:08:46,0.59,1
Bushtit,Psaltriparus minimus,2025-07-03T14:08:39Z,03-Jul-2025,07:08:39,0.5,1
House Finch,Haemorhous mexicanus,2025-07-03T14:08:06Z,03-Jul-2025,07:08:06,0.31,1
House Finch,Haemorhous mexicanus,2025-07-03T14:02:26Z,03-Jul-2025,07:02:26,0.8627,18
House Finch,Haemorhous mexicanus,2025-07-03T14:02:21Z,03-Jul-2025,07:02:21,0.48,1
House Finch,Haemorhous mexicanus,2025-07-03T14:02:07Z,03-Jul-2025,07:02:07,0.71,1
House Finch,Haemorhous mexicanus,2025-07-03T14:01:19Z,03-Jul-2025,07:01:19,0.8745,7
House Finch,Haemorhous mexicanus,2025-07-03T14:00:45Z,03-Jul-2025,07:00:45,0.65,1
House Finch,Haemorhous mexicanus,2025-07-03T14:00:37Z,03-Jul-2025,07:00:37,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-03T14:00:24Z,03-Jul-2025,07:00:24,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-03T14:00:17Z,03-Jul-2025,07:00:17,0.49,1
House Finch,Haemorhous mexicanus,2025-07-03T13:59:58Z,03-Jul-2025,06:59:58,0.9333,1
House Finch,Haemorhous mexicanus,2025-07-03T13:58:45Z,03-Jul-2025,06:58:45,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-03T13:58:18Z,03-Jul-2025,06:58:18,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T13:57:52Z,03-Jul-2025,06:57:52,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-03T13:57:29Z,03-Jul-2025,06:57:29,0.8157,1
American Robin,Turdus migratorius,2025-07-03T13:56:58Z,03-Jul-2025,06:56:58,0.58,1
