Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-09-09T19:56:34Z,09-Sep-2025,12:56:34,0.67,1
Bushtit,Psaltriparus minimus,2025-09-09T19:56:12Z,09-Sep-2025,12:56:12,0.68,1
Bushtit,Psaltriparus minimus,2025-09-09T19:56:05Z,09-Sep-2025,12:56:05,0.94,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:55:52Z,09-Sep-2025,12:55:52,0.8745,5
American Crow,Corvus brachyrhynchos,2025-09-09T19:54:59Z,09-Sep-2025,12:54:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:54:42Z,09-Sep-2025,12:54:42,0.8314,2
Bushtit,Psaltriparus minimus,2025-09-09T19:54:37Z,09-Sep-2025,12:54:37,0.29,1
Bushtit,Psaltriparus minimus,2025-09-09T19:54:27Z,09-Sep-2025,12:54:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T19:53:54Z,09-Sep-2025,12:53:54,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:53:34Z,09-Sep-2025,12:53:34,0.8314,2
Bushtit,Psaltriparus minimus,2025-09-09T19:53:14Z,09-Sep-2025,12:53:14,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-09T19:52:32Z,09-Sep-2025,12:52:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:52:12Z,09-Sep-2025,12:52:12,0.7804,7
Bushtit,Psaltriparus minimus,2025-09-09T19:51:35Z,09-Sep-2025,12:51:35,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:51:02Z,09-Sep-2025,12:51:02,0.9569,6
Bushtit,Psaltriparus minimus,2025-09-09T19:50:55Z,09-Sep-2025,12:50:55,0.55,1
Bushtit,Psaltriparus minimus,2025-09-09T19:50:47Z,09-Sep-2025,12:50:47,0.3,1
Bushtit,Psaltriparus minimus,2025-09-09T19:50:36Z,09-Sep-2025,12:50:36,0.27,1
Bushtit,Psaltriparus minimus,2025-09-09T19:50:26Z,09-Sep-2025,12:50:26,0.32,1
Bushtit,Psaltriparus minimus,2025-09-09T19:50:12Z,09-Sep-2025,12:50:12,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:49:44Z,09-Sep-2025,12:49:44,0.8157,7
Bushtit,Psaltriparus minimus,2025-09-09T19:49:37Z,09-Sep-2025,12:49:37,0.27,1
Bushtit,Psaltriparus minimus,2025-09-09T19:49:19Z,09-Sep-2025,12:49:19,0.46,1
Bushtit,Psaltriparus minimus,2025-09-09T19:49:03Z,09-Sep-2025,12:49:03,0.56,1
Bushtit,Psaltriparus minimus,2025-09-09T19:48:56Z,09-Sep-2025,12:48:56,0.63,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:48:36Z,09-Sep-2025,12:48:36,0.8745,3
Bushtit,Psaltriparus minimus,2025-09-09T19:48:29Z,09-Sep-2025,12:48:29,0.32,1
Bushtit,Psaltriparus minimus,2025-09-09T19:48:18Z,09-Sep-2025,12:48:18,0.33,1
Bushtit,Psaltriparus minimus,2025-09-09T19:47:54Z,09-Sep-2025,12:47:54,0.48,1
Bushtit,Psaltriparus minimus,2025-09-09T19:47:32Z,09-Sep-2025,12:47:32,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:47:28Z,09-Sep-2025,12:47:28,0.8,1
Bushtit,Psaltriparus minimus,2025-09-09T19:45:53Z,09-Sep-2025,12:45:53,0.53,1
Bushtit,Psaltriparus minimus,2025-09-09T19:45:46Z,09-Sep-2025,12:45:46,0.66,1
Bushtit,Psaltriparus minimus,2025-09-09T19:45:38Z,09-Sep-2025,12:45:38,0.97,1
Northern Flicker,Colaptes auratus,2025-09-09T19:40:35Z,09-Sep-2025,12:40:35,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T19:37:50Z,09-Sep-2025,12:37:50,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T19:25:23Z,09-Sep-2025,12:25:23,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T19:20:03Z,09-Sep-2025,12:20:03,0.9176,3
Steller's Jay,Cyanocitta stelleri,2025-09-09T19:20:00Z,09-Sep-2025,12:20:00,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T19:19:01Z,09-Sep-2025,12:19:01,0.8627,3
American Crow,Corvus brachyrhynchos,2025-09-09T19:18:51Z,09-Sep-2025,12:18:51,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T19:17:32Z,09-Sep-2025,12:17:32,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T19:12:02Z,09-Sep-2025,12:12:02,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-09-09T19:10:44Z,09-Sep-2025,12:10:44,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T19:10:29Z,09-Sep-2025,12:10:29,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-09T19:08:26Z,09-Sep-2025,12:08:26,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T19:07:09Z,09-Sep-2025,12:07:09,0.7,1
House Finch,Haemorhous mexicanus,2025-09-09T19:07:03Z,09-Sep-2025,12:07:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:04:57Z,09-Sep-2025,12:04:57,0.898,1
House Finch,Haemorhous mexicanus,2025-09-09T19:03:30Z,09-Sep-2025,12:03:30,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:02:18Z,09-Sep-2025,12:02:18,0.8863,4
Anna's Hummingbird,Calypte anna,2025-09-09T19:02:00Z,09-Sep-2025,12:02:00,0.61,1
Anna's Hummingbird,Calypte anna,2025-09-09T19:00:53Z,09-Sep-2025,12:00:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-09T18:56:38Z,09-Sep-2025,11:56:38,0.9333,2
Anna's Hummingbird,Calypte anna,2025-09-09T18:55:35Z,09-Sep-2025,11:55:35,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-09T18:53:44Z,09-Sep-2025,11:53:44,0.74,1
Anna's Hummingbird,Calypte anna,2025-09-09T18:53:37Z,09-Sep-2025,11:53:37,0.9765,12
Anna's Hummingbird,Calypte anna,2025-09-09T18:52:33Z,09-Sep-2025,11:52:33,0.9922,5
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:51:49Z,09-Sep-2025,11:51:49,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-09T18:51:32Z,09-Sep-2025,11:51:32,0.9686,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:51:27Z,09-Sep-2025,11:51:27,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:51:20Z,09-Sep-2025,11:51:20,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:51:12Z,09-Sep-2025,11:51:12,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:51:05Z,09-Sep-2025,11:51:05,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:50:58Z,09-Sep-2025,11:50:58,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:50:50Z,09-Sep-2025,11:50:50,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:50:21Z,09-Sep-2025,11:50:21,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:50:14Z,09-Sep-2025,11:50:14,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:50:06Z,09-Sep-2025,11:50:06,0.84,1
Anna's Hummingbird,Calypte anna,2025-09-09T18:50:01Z,09-Sep-2025,11:50:01,0.9922,3
American Crow,Corvus brachyrhynchos,2025-09-09T18:47:47Z,09-Sep-2025,11:47:47,0.32,1
House Finch,Haemorhous mexicanus,2025-09-09T18:47:26Z,09-Sep-2025,11:47:26,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:45:36Z,09-Sep-2025,11:45:36,0.96,1
Anna's Hummingbird,Calypte anna,2025-09-09T18:45:32Z,09-Sep-2025,11:45:32,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:44:20Z,09-Sep-2025,11:44:20,0.65,1
Anna's Hummingbird,Calypte anna,2025-09-09T18:41:23Z,09-Sep-2025,11:41:23,0.9412,1
Anna's Hummingbird,Calypte anna,2025-09-09T18:40:09Z,09-Sep-2025,11:40:09,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-09T18:39:22Z,09-Sep-2025,11:39:22,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T18:39:11Z,09-Sep-2025,11:39:11,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:38:24Z,09-Sep-2025,11:38:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:37:47Z,09-Sep-2025,11:37:47,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:36:03Z,09-Sep-2025,11:36:03,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:34:41Z,09-Sep-2025,11:34:41,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:33:33Z,09-Sep-2025,11:33:33,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:33:29Z,09-Sep-2025,11:33:29,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:32:28Z,09-Sep-2025,11:32:28,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:32:17Z,09-Sep-2025,11:32:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:31:46Z,09-Sep-2025,11:31:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T18:31:42Z,09-Sep-2025,11:31:42,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:31:26Z,09-Sep-2025,11:31:26,0.9529,8
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T18:30:32Z,09-Sep-2025,11:30:32,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T18:30:27Z,09-Sep-2025,11:30:27,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:30:23Z,09-Sep-2025,11:30:23,0.898,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T18:30:05Z,09-Sep-2025,11:30:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:29:57Z,09-Sep-2025,11:29:57,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T18:29:24Z,09-Sep-2025,11:29:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:29:20Z,09-Sep-2025,11:29:20,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T18:29:06Z,09-Sep-2025,11:29:06,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:26:47Z,09-Sep-2025,11:26:47,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:26:00Z,09-Sep-2025,11:26:00,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:25:29Z,09-Sep-2025,11:25:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:25:15Z,09-Sep-2025,11:25:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:25:10Z,09-Sep-2025,11:25:10,0.9098,14
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:24:54Z,09-Sep-2025,11:24:54,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T18:24:46Z,09-Sep-2025,11:24:46,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:24:30Z,09-Sep-2025,11:24:30,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:24:08Z,09-Sep-2025,11:24:08,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:24:01Z,09-Sep-2025,11:24:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:23:53Z,09-Sep-2025,11:23:53,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:23:34Z,09-Sep-2025,11:23:34,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:23:21Z,09-Sep-2025,11:23:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:23:05Z,09-Sep-2025,11:23:05,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:22:48Z,09-Sep-2025,11:22:48,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:20:07Z,09-Sep-2025,11:20:07,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:19:53Z,09-Sep-2025,11:19:53,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:18:41Z,09-Sep-2025,11:18:41,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:18:10Z,09-Sep-2025,11:18:10,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:17:39Z,09-Sep-2025,11:17:39,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:17:29Z,09-Sep-2025,11:17:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:17:01Z,09-Sep-2025,11:17:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:16:57Z,09-Sep-2025,11:16:57,0.949,4
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:16:38Z,09-Sep-2025,11:16:38,0.9686,3
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:16:34Z,09-Sep-2025,11:16:34,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T18:16:06Z,09-Sep-2025,11:16:06,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T18:15:39Z,09-Sep-2025,11:15:39,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:14:18Z,09-Sep-2025,11:14:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:14:15Z,09-Sep-2025,11:14:15,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:13:41Z,09-Sep-2025,11:13:41,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:13:19Z,09-Sep-2025,11:13:19,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-09-09T18:13:08Z,09-Sep-2025,11:13:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:12:08Z,09-Sep-2025,11:12:08,0.8627,1
Merlin,Falco columbarius,2025-09-09T18:11:15Z,09-Sep-2025,11:11:15,0.77,1
Merlin,Falco columbarius,2025-09-09T18:10:55Z,09-Sep-2025,11:10:55,0.56,1
Merlin,Falco columbarius,2025-09-09T18:10:48Z,09-Sep-2025,11:10:48,0.75,1
Merlin,Falco columbarius,2025-09-09T18:10:32Z,09-Sep-2025,11:10:32,0.91,1
Merlin,Falco columbarius,2025-09-09T18:10:13Z,09-Sep-2025,11:10:13,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:10:06Z,09-Sep-2025,11:10:06,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T18:09:11Z,09-Sep-2025,11:09:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-09T18:02:41Z,09-Sep-2025,11:02:41,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-09T17:54:26Z,09-Sep-2025,10:54:26,0.7804,1
Common Nighthawk,Chordeiles minor,2025-09-09T17:53:23Z,09-Sep-2025,10:53:23,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-09T17:05:43Z,09-Sep-2025,10:05:43,0.8863,1
European Starling,Sturnus vulgaris,2025-09-09T17:02:04Z,09-Sep-2025,10:02:04,0.9922,11
European Starling,Sturnus vulgaris,2025-09-09T17:01:02Z,09-Sep-2025,10:01:02,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-09T16:56:44Z,09-Sep-2025,09:56:44,0.898,2
Anna's Hummingbird,Calypte anna,2025-09-09T16:53:32Z,09-Sep-2025,09:53:32,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-09-09T16:45:19Z,09-Sep-2025,09:45:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:45:14Z,09-Sep-2025,09:45:14,0.8,3
European Starling,Sturnus vulgaris,2025-09-09T16:44:17Z,09-Sep-2025,09:44:17,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:44:00Z,09-Sep-2025,09:44:00,0.8471,3
House Finch,Haemorhous mexicanus,2025-09-09T16:42:35Z,09-Sep-2025,09:42:35,0.51,1
European Starling,Sturnus vulgaris,2025-09-09T16:42:24Z,09-Sep-2025,09:42:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:41:22Z,09-Sep-2025,09:41:22,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:41:18Z,09-Sep-2025,09:41:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:40:53Z,09-Sep-2025,09:40:53,0.49,1
European Starling,Sturnus vulgaris,2025-09-09T16:40:42Z,09-Sep-2025,09:40:42,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-09-09T16:40:32Z,09-Sep-2025,09:40:32,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T16:40:19Z,09-Sep-2025,09:40:19,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:40:07Z,09-Sep-2025,09:40:07,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:39:53Z,09-Sep-2025,09:39:53,0.4,1
European Starling,Sturnus vulgaris,2025-09-09T16:39:07Z,09-Sep-2025,09:39:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:38:53Z,09-Sep-2025,09:38:53,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-09T16:38:39Z,09-Sep-2025,09:38:39,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:38:23Z,09-Sep-2025,09:38:23,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-09T16:35:40Z,09-Sep-2025,09:35:40,0.88,1
Bushtit,Psaltriparus minimus,2025-09-09T16:35:31Z,09-Sep-2025,09:35:31,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:34:32Z,09-Sep-2025,09:34:32,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T16:34:05Z,09-Sep-2025,09:34:05,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-09T16:33:54Z,09-Sep-2025,09:33:54,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T16:30:30Z,09-Sep-2025,09:30:30,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-09T16:29:03Z,09-Sep-2025,09:29:03,0.92,1
House Finch,Haemorhous mexicanus,2025-09-09T16:28:24Z,09-Sep-2025,09:28:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:25:41Z,09-Sep-2025,09:25:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T16:24:39Z,09-Sep-2025,09:24:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T16:24:17Z,09-Sep-2025,09:24:17,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T16:23:59Z,09-Sep-2025,09:23:59,0.9725,2
House Finch,Haemorhous mexicanus,2025-09-09T16:23:19Z,09-Sep-2025,09:23:19,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-09T16:23:04Z,09-Sep-2025,09:23:04,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-09T16:22:48Z,09-Sep-2025,09:22:48,0.57,1
House Finch,Haemorhous mexicanus,2025-09-09T16:22:41Z,09-Sep-2025,09:22:41,0.79,1
House Finch,Haemorhous mexicanus,2025-09-09T16:22:35Z,09-Sep-2025,09:22:35,0.53,1
House Finch,Haemorhous mexicanus,2025-09-09T16:22:27Z,09-Sep-2025,09:22:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T16:22:00Z,09-Sep-2025,09:22:00,0.9569,1
Anna's Hummingbird,Calypte anna,2025-09-09T16:18:14Z,09-Sep-2025,09:18:14,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-09T15:50:49Z,09-Sep-2025,08:50:49,0.9333,1
American Crow,Corvus brachyrhynchos,2025-09-09T15:48:29Z,09-Sep-2025,08:48:29,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-09T15:46:05Z,09-Sep-2025,08:46:05,0.66,1
American Crow,Corvus brachyrhynchos,2025-09-09T15:38:10Z,09-Sep-2025,08:38:10,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T15:37:40Z,09-Sep-2025,08:37:40,0.3,1
House Finch,Haemorhous mexicanus,2025-09-09T15:27:42Z,09-Sep-2025,08:27:42,0.45,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-09T15:19:54Z,09-Sep-2025,08:19:54,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T15:19:38Z,09-Sep-2025,08:19:38,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T15:10:26Z,09-Sep-2025,08:10:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T15:07:07Z,09-Sep-2025,08:07:07,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T15:04:35Z,09-Sep-2025,08:04:35,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T15:04:08Z,09-Sep-2025,08:04:08,0.9,1
Anna's Hummingbird,Calypte anna,2025-09-09T14:57:37Z,09-Sep-2025,07:57:37,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:55:50Z,09-Sep-2025,07:55:50,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-09T14:55:33Z,09-Sep-2025,07:55:33,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:55:22Z,09-Sep-2025,07:55:22,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:54:28Z,09-Sep-2025,07:54:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:37:37Z,09-Sep-2025,07:37:37,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:36:49Z,09-Sep-2025,07:36:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:35:44Z,09-Sep-2025,07:35:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:35:31Z,09-Sep-2025,07:35:31,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:35:04Z,09-Sep-2025,07:35:04,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:34:37Z,09-Sep-2025,07:34:37,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:33:37Z,09-Sep-2025,07:33:37,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:32:33Z,09-Sep-2025,07:32:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:32:20Z,09-Sep-2025,07:32:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T14:31:58Z,09-Sep-2025,07:31:58,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T14:31:48Z,09-Sep-2025,07:31:48,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:31:18Z,09-Sep-2025,07:31:18,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T14:31:06Z,09-Sep-2025,07:31:06,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:30:48Z,09-Sep-2025,07:30:48,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T14:30:40Z,09-Sep-2025,07:30:40,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T14:29:49Z,09-Sep-2025,07:29:49,0.9843,8
Steller's Jay,Cyanocitta stelleri,2025-09-09T14:29:34Z,09-Sep-2025,07:29:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-09-09T14:28:43Z,09-Sep-2025,07:28:43,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:27:36Z,09-Sep-2025,07:27:36,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:27:16Z,09-Sep-2025,07:27:16,0.949,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:26:13Z,09-Sep-2025,07:26:13,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-09T14:25:22Z,09-Sep-2025,07:25:22,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:25:15Z,09-Sep-2025,07:25:15,0.61,1
House Finch,Haemorhous mexicanus,2025-09-09T14:25:10Z,09-Sep-2025,07:25:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:24:49Z,09-Sep-2025,07:24:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:24:24Z,09-Sep-2025,07:24:24,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:24:16Z,09-Sep-2025,07:24:16,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-09T14:23:52Z,09-Sep-2025,07:23:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:23:45Z,09-Sep-2025,07:23:45,0.37,1
House Finch,Haemorhous mexicanus,2025-09-09T14:23:24Z,09-Sep-2025,07:23:24,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:23:07Z,09-Sep-2025,07:23:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:22:56Z,09-Sep-2025,07:22:56,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:22:52Z,09-Sep-2025,07:22:52,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:22:38Z,09-Sep-2025,07:22:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:22:17Z,09-Sep-2025,07:22:17,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-09T14:21:43Z,09-Sep-2025,07:21:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:20:57Z,09-Sep-2025,07:20:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:20:50Z,09-Sep-2025,07:20:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:20:26Z,09-Sep-2025,07:20:26,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:19:45Z,09-Sep-2025,07:19:45,0.8,12
Red-breasted Nuthatch,Sitta canadensis,2025-09-09T14:19:37Z,09-Sep-2025,07:19:37,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:19:01Z,09-Sep-2025,07:19:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:18:35Z,09-Sep-2025,07:18:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:18:28Z,09-Sep-2025,07:18:28,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:18:23Z,09-Sep-2025,07:18:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:18:13Z,09-Sep-2025,07:18:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:17:47Z,09-Sep-2025,07:17:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-09T14:17:27Z,09-Sep-2025,07:17:27,0.9176,8
