Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-09-02T20:12:20Z,02-Sep-2025,13:12:20,0.8,1
House Finch,Haemorhous mexicanus,2025-09-02T20:11:29Z,02-Sep-2025,13:11:29,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:10:51Z,02-Sep-2025,13:10:51,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:10:38Z,02-Sep-2025,13:10:38,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:10:31Z,02-Sep-2025,13:10:31,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:10:24Z,02-Sep-2025,13:10:24,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:10:17Z,02-Sep-2025,13:10:17,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:09:56Z,02-Sep-2025,13:09:56,0.8745,2
House Finch,Haemorhous mexicanus,2025-09-02T20:08:44Z,02-Sep-2025,13:08:44,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:07:41Z,02-Sep-2025,13:07:41,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T20:05:38Z,02-Sep-2025,13:05:38,0.9569,1
House Finch,Haemorhous mexicanus,2025-09-02T20:05:33Z,02-Sep-2025,13:05:33,0.35,1
House Finch,Haemorhous mexicanus,2025-09-02T20:05:14Z,02-Sep-2025,13:05:14,0.51,1
Barn Swallow,Hirundo rustica,2025-09-02T20:02:18Z,02-Sep-2025,13:02:18,0.35,1
Barn Swallow,Hirundo rustica,2025-09-02T20:02:06Z,02-Sep-2025,13:02:06,0.67,1
Hutton's Vireo,Vireo huttoni,2025-09-02T20:01:33Z,02-Sep-2025,13:01:33,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-02T20:01:23Z,02-Sep-2025,13:01:23,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T20:00:16Z,02-Sep-2025,13:00:16,0.8471,1
Barn Swallow,Hirundo rustica,2025-09-02T19:59:54Z,02-Sep-2025,12:59:54,0.33,1
Barn Swallow,Hirundo rustica,2025-09-02T19:59:47Z,02-Sep-2025,12:59:47,0.58,1
House Finch,Haemorhous mexicanus,2025-09-02T19:53:43Z,02-Sep-2025,12:53:43,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T19:35:02Z,02-Sep-2025,12:35:02,0.67,1
Barn Swallow,Hirundo rustica,2025-09-02T19:33:10Z,02-Sep-2025,12:33:10,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-02T19:28:43Z,02-Sep-2025,12:28:43,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T19:27:46Z,02-Sep-2025,12:27:46,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T19:27:36Z,02-Sep-2025,12:27:36,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T19:27:28Z,02-Sep-2025,12:27:28,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T19:24:44Z,02-Sep-2025,12:24:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T19:24:16Z,02-Sep-2025,12:24:16,0.41,1
House Finch,Haemorhous mexicanus,2025-09-02T19:23:12Z,02-Sep-2025,12:23:12,0.8,1
House Finch,Haemorhous mexicanus,2025-09-02T19:23:04Z,02-Sep-2025,12:23:04,0.47,1
Anna's Hummingbird,Calypte anna,2025-09-02T19:21:10Z,02-Sep-2025,12:21:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-02T19:17:58Z,02-Sep-2025,12:17:58,0.8471,4
Anna's Hummingbird,Calypte anna,2025-09-02T19:12:46Z,02-Sep-2025,12:12:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-02T19:11:37Z,02-Sep-2025,12:11:37,0.9686,1
Anna's Hummingbird,Calypte anna,2025-09-02T19:10:32Z,02-Sep-2025,12:10:32,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T18:59:27Z,02-Sep-2025,11:59:27,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-02T18:53:41Z,02-Sep-2025,11:53:41,0.8863,1
Bushtit,Psaltriparus minimus,2025-09-02T18:51:11Z,02-Sep-2025,11:51:11,0.34,1
Bushtit,Psaltriparus minimus,2025-09-02T18:51:04Z,02-Sep-2025,11:51:04,0.84,1
Bushtit,Psaltriparus minimus,2025-09-02T18:50:56Z,02-Sep-2025,11:50:56,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T18:50:51Z,02-Sep-2025,11:50:51,0.898,1
Bushtit,Psaltriparus minimus,2025-09-02T18:50:45Z,02-Sep-2025,11:50:45,0.49,1
Bushtit,Psaltriparus minimus,2025-09-02T18:50:38Z,02-Sep-2025,11:50:38,0.83,1
Bushtit,Psaltriparus minimus,2025-09-02T18:50:30Z,02-Sep-2025,11:50:30,0.65,1
Bushtit,Psaltriparus minimus,2025-09-02T18:50:20Z,02-Sep-2025,11:50:20,0.73,1
Bushtit,Psaltriparus minimus,2025-09-02T18:49:48Z,02-Sep-2025,11:49:48,0.39,1
Bushtit,Psaltriparus minimus,2025-09-02T18:49:41Z,02-Sep-2025,11:49:41,0.26,1
Bushtit,Psaltriparus minimus,2025-09-02T18:49:32Z,02-Sep-2025,11:49:32,0.28,1
Bushtit,Psaltriparus minimus,2025-09-02T18:48:43Z,02-Sep-2025,11:48:43,0.38,1
Bushtit,Psaltriparus minimus,2025-09-02T18:48:35Z,02-Sep-2025,11:48:35,0.91,1
Bushtit,Psaltriparus minimus,2025-09-02T18:48:29Z,02-Sep-2025,11:48:29,0.72,1
Anna's Hummingbird,Calypte anna,2025-09-02T18:47:33Z,02-Sep-2025,11:47:33,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-02T18:47:30Z,02-Sep-2025,11:47:30,0.32,1
Bushtit,Psaltriparus minimus,2025-09-02T18:47:23Z,02-Sep-2025,11:47:23,0.63,1
Bushtit,Psaltriparus minimus,2025-09-02T18:47:15Z,02-Sep-2025,11:47:15,0.64,1
Bushtit,Psaltriparus minimus,2025-09-02T18:47:08Z,02-Sep-2025,11:47:08,0.7,1
Bushtit,Psaltriparus minimus,2025-09-02T18:47:00Z,02-Sep-2025,11:47:00,0.82,1
Bushtit,Psaltriparus minimus,2025-09-02T18:46:50Z,02-Sep-2025,11:46:50,0.98,1
Bushtit,Psaltriparus minimus,2025-09-02T18:46:35Z,02-Sep-2025,11:46:35,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-02T18:46:26Z,02-Sep-2025,11:46:26,0.9176,2
Bushtit,Psaltriparus minimus,2025-09-02T18:46:18Z,02-Sep-2025,11:46:18,0.76,1
Bushtit,Psaltriparus minimus,2025-09-02T18:46:11Z,02-Sep-2025,11:46:11,0.96,1
Bushtit,Psaltriparus minimus,2025-09-02T18:45:50Z,02-Sep-2025,11:45:50,0.45,1
Bushtit,Psaltriparus minimus,2025-09-02T18:45:44Z,02-Sep-2025,11:45:44,0.98,1
Bushtit,Psaltriparus minimus,2025-09-02T18:45:36Z,02-Sep-2025,11:45:36,0.73,1
Bushtit,Psaltriparus minimus,2025-09-02T18:45:29Z,02-Sep-2025,11:45:29,0.76,1
Anna's Hummingbird,Calypte anna,2025-09-02T18:45:17Z,02-Sep-2025,11:45:17,0.8745,7
Bushtit,Psaltriparus minimus,2025-09-02T18:44:37Z,02-Sep-2025,11:44:37,0.64,1
Bushtit,Psaltriparus minimus,2025-09-02T18:44:32Z,02-Sep-2025,11:44:32,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-02T18:44:06Z,02-Sep-2025,11:44:06,0.9098,1
Bushtit,Psaltriparus minimus,2025-09-02T18:44:01Z,02-Sep-2025,11:44:01,0.99,1
Bushtit,Psaltriparus minimus,2025-09-02T18:43:54Z,02-Sep-2025,11:43:54,0.8,1
Bushtit,Psaltriparus minimus,2025-09-02T18:43:46Z,02-Sep-2025,11:43:46,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:40:38Z,02-Sep-2025,11:40:38,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:40:31Z,02-Sep-2025,11:40:31,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:40:03Z,02-Sep-2025,11:40:03,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T18:39:41Z,02-Sep-2025,11:39:41,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T18:39:09Z,02-Sep-2025,11:39:09,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:38:54Z,02-Sep-2025,11:38:54,0.69,1
American Goldfinch,Spinus tristis,2025-09-02T18:38:30Z,02-Sep-2025,11:38:30,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:37:32Z,02-Sep-2025,11:37:32,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:37:11Z,02-Sep-2025,11:37:11,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:36:55Z,02-Sep-2025,11:36:55,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:36:41Z,02-Sep-2025,11:36:41,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:36:20Z,02-Sep-2025,11:36:20,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:35:06Z,02-Sep-2025,11:35:06,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:34:58Z,02-Sep-2025,11:34:58,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:34:53Z,02-Sep-2025,11:34:53,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:33:50Z,02-Sep-2025,11:33:50,0.26,1
American Goldfinch,Spinus tristis,2025-09-02T18:33:44Z,02-Sep-2025,11:33:44,0.52,1
Barn Owl,Tyto alba,2025-09-02T18:32:33Z,02-Sep-2025,11:32:33,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:31:38Z,02-Sep-2025,11:31:38,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:31:24Z,02-Sep-2025,11:31:24,0.46,1
Spotted Towhee,Pipilo maculatus,2025-09-02T18:31:17Z,02-Sep-2025,11:31:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T18:31:03Z,02-Sep-2025,11:31:03,0.98,1
American Crow,Corvus brachyrhynchos,2025-09-02T18:30:14Z,02-Sep-2025,11:30:14,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-02T18:05:06Z,02-Sep-2025,11:05:06,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-02T17:58:23Z,02-Sep-2025,10:58:23,0.64,1
House Finch,Haemorhous mexicanus,2025-09-02T17:53:50Z,02-Sep-2025,10:53:50,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T17:23:50Z,02-Sep-2025,10:23:50,0.37,1
Barn Owl,Tyto alba,2025-09-02T17:19:35Z,02-Sep-2025,10:19:35,0.56,1
House Finch,Haemorhous mexicanus,2025-09-02T17:14:11Z,02-Sep-2025,10:14:11,0.3,1
House Finch,Haemorhous mexicanus,2025-09-02T17:12:35Z,02-Sep-2025,10:12:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T16:54:55Z,02-Sep-2025,09:54:55,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T16:54:51Z,02-Sep-2025,09:54:51,0.35,1
House Finch,Haemorhous mexicanus,2025-09-02T16:54:36Z,02-Sep-2025,09:54:36,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T16:53:57Z,02-Sep-2025,09:53:57,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-02T16:53:50Z,02-Sep-2025,09:53:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T16:53:39Z,02-Sep-2025,09:53:39,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-02T16:49:42Z,02-Sep-2025,09:49:42,0.42,1
House Finch,Haemorhous mexicanus,2025-09-02T16:49:17Z,02-Sep-2025,09:49:17,0.35,1
House Finch,Haemorhous mexicanus,2025-09-02T16:33:18Z,02-Sep-2025,09:33:18,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T16:26:20Z,02-Sep-2025,09:26:20,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-02T16:23:35Z,02-Sep-2025,09:23:35,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T16:20:35Z,02-Sep-2025,09:20:35,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-09-02T16:18:23Z,02-Sep-2025,09:18:23,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:13:14Z,02-Sep-2025,09:13:14,0.8863,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:13:02Z,02-Sep-2025,09:13:02,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:12:09Z,02-Sep-2025,09:12:09,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:11:20Z,02-Sep-2025,09:11:20,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:10:25Z,02-Sep-2025,09:10:25,0.949,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:10:20Z,02-Sep-2025,09:10:20,0.57,1
Anna's Hummingbird,Calypte anna,2025-09-02T16:09:53Z,02-Sep-2025,09:09:53,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:08:57Z,02-Sep-2025,09:08:57,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:08:26Z,02-Sep-2025,09:08:26,0.8314,3
Downy Woodpecker,Dryobates pubescens,2025-09-02T16:07:49Z,02-Sep-2025,09:07:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:04:23Z,02-Sep-2025,09:04:23,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T16:04:16Z,02-Sep-2025,09:04:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-02T15:59:58Z,02-Sep-2025,08:59:58,0.9843,3
House Sparrow,Passer domesticus,2025-09-02T15:59:15Z,02-Sep-2025,08:59:15,0.27,1
House Finch,Haemorhous mexicanus,2025-09-02T15:59:11Z,02-Sep-2025,08:59:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-02T15:58:57Z,02-Sep-2025,08:58:57,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:58:22Z,02-Sep-2025,08:58:22,0.27,1
House Finch,Haemorhous mexicanus,2025-09-02T15:55:28Z,02-Sep-2025,08:55:28,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:53:51Z,02-Sep-2025,08:53:51,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:53:14Z,02-Sep-2025,08:53:14,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:52:35Z,02-Sep-2025,08:52:35,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:52:28Z,02-Sep-2025,08:52:28,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:52:14Z,02-Sep-2025,08:52:14,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:52:06Z,02-Sep-2025,08:52:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:51:42Z,02-Sep-2025,08:51:42,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:51:27Z,02-Sep-2025,08:51:27,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:51:19Z,02-Sep-2025,08:51:19,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:51:05Z,02-Sep-2025,08:51:05,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:50:57Z,02-Sep-2025,08:50:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:50:36Z,02-Sep-2025,08:50:36,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:50:26Z,02-Sep-2025,08:50:26,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:50:12Z,02-Sep-2025,08:50:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:49:52Z,02-Sep-2025,08:49:52,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:49:29Z,02-Sep-2025,08:49:29,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:48:48Z,02-Sep-2025,08:48:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:48:26Z,02-Sep-2025,08:48:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-02T15:48:08Z,02-Sep-2025,08:48:08,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:47:37Z,02-Sep-2025,08:47:37,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:47:13Z,02-Sep-2025,08:47:13,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:47:05Z,02-Sep-2025,08:47:05,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:46:38Z,02-Sep-2025,08:46:38,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:46:28Z,02-Sep-2025,08:46:28,0.9333,2
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:46:13Z,02-Sep-2025,08:46:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:46:09Z,02-Sep-2025,08:46:09,0.8157,4
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:45:48Z,02-Sep-2025,08:45:48,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:45:42Z,02-Sep-2025,08:45:42,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:45:34Z,02-Sep-2025,08:45:34,0.4,1
Song Sparrow,Melospiza melodia,2025-09-02T15:45:21Z,02-Sep-2025,08:45:21,0.7804,1
European Starling,Sturnus vulgaris,2025-09-02T15:45:09Z,02-Sep-2025,08:45:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:45:04Z,02-Sep-2025,08:45:04,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:44:31Z,02-Sep-2025,08:44:31,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:43:57Z,02-Sep-2025,08:43:57,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:43:50Z,02-Sep-2025,08:43:50,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:43:44Z,02-Sep-2025,08:43:44,0.8863,11
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:43:04Z,02-Sep-2025,08:43:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:42:57Z,02-Sep-2025,08:42:57,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:42:43Z,02-Sep-2025,08:42:43,0.9529,12
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:42:38Z,02-Sep-2025,08:42:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:42:28Z,02-Sep-2025,08:42:28,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:42:11Z,02-Sep-2025,08:42:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:41:46Z,02-Sep-2025,08:41:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:41:38Z,02-Sep-2025,08:41:38,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:40:24Z,02-Sep-2025,08:40:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:39:57Z,02-Sep-2025,08:39:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:38:09Z,02-Sep-2025,08:38:09,0.47,1
Ring-necked Pheasant,Phasianus colchicus,2025-09-02T15:38:02Z,02-Sep-2025,08:38:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:37:40Z,02-Sep-2025,08:37:40,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:36:37Z,02-Sep-2025,08:36:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:36:32Z,02-Sep-2025,08:36:32,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:36:19Z,02-Sep-2025,08:36:19,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:33:46Z,02-Sep-2025,08:33:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:33:31Z,02-Sep-2025,08:33:31,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:33:19Z,02-Sep-2025,08:33:19,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-09-02T15:32:37Z,02-Sep-2025,08:32:37,0.72,1
Evening Grosbeak,Coccothraustes vespertinus,2025-09-02T15:32:21Z,02-Sep-2025,08:32:21,0.91,1
House Finch,Haemorhous mexicanus,2025-09-02T15:32:14Z,02-Sep-2025,08:32:14,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:31:54Z,02-Sep-2025,08:31:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:31:47Z,02-Sep-2025,08:31:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:31:43Z,02-Sep-2025,08:31:43,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-02T15:31:20Z,02-Sep-2025,08:31:20,0.57,1
Anna's Hummingbird,Calypte anna,2025-09-02T15:30:27Z,02-Sep-2025,08:30:27,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-02T15:26:31Z,02-Sep-2025,08:26:31,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:26:24Z,02-Sep-2025,08:26:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:26:19Z,02-Sep-2025,08:26:19,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:26:15Z,02-Sep-2025,08:26:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:25:32Z,02-Sep-2025,08:25:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:24:52Z,02-Sep-2025,08:24:52,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:24:42Z,02-Sep-2025,08:24:42,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-02T15:24:37Z,02-Sep-2025,08:24:37,0.34,1
House Finch,Haemorhous mexicanus,2025-09-02T15:24:27Z,02-Sep-2025,08:24:27,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:24:17Z,02-Sep-2025,08:24:17,0.9725,5
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:24:12Z,02-Sep-2025,08:24:12,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:24:06Z,02-Sep-2025,08:24:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:23:50Z,02-Sep-2025,08:23:50,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:23:37Z,02-Sep-2025,08:23:37,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:23:29Z,02-Sep-2025,08:23:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:23:19Z,02-Sep-2025,08:23:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:23:12Z,02-Sep-2025,08:23:12,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:23:00Z,02-Sep-2025,08:23:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:22:36Z,02-Sep-2025,08:22:36,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:22:29Z,02-Sep-2025,08:22:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:22:21Z,02-Sep-2025,08:22:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:22:10Z,02-Sep-2025,08:22:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:22:03Z,02-Sep-2025,08:22:03,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:21:50Z,02-Sep-2025,08:21:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:21:42Z,02-Sep-2025,08:21:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:21:24Z,02-Sep-2025,08:21:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:21:03Z,02-Sep-2025,08:21:03,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:20:53Z,02-Sep-2025,08:20:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:20:39Z,02-Sep-2025,08:20:39,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:19:38Z,02-Sep-2025,08:19:38,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:19:33Z,02-Sep-2025,08:19:33,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:18:42Z,02-Sep-2025,08:18:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:18:32Z,02-Sep-2025,08:18:32,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:18:24Z,02-Sep-2025,08:18:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:18:19Z,02-Sep-2025,08:18:19,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:18:15Z,02-Sep-2025,08:18:15,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:17:58Z,02-Sep-2025,08:17:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:17:49Z,02-Sep-2025,08:17:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:17:34Z,02-Sep-2025,08:17:34,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-02T15:17:17Z,02-Sep-2025,08:17:17,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:17:14Z,02-Sep-2025,08:17:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:17:06Z,02-Sep-2025,08:17:06,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:17:01Z,02-Sep-2025,08:17:01,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:16:54Z,02-Sep-2025,08:16:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:16:44Z,02-Sep-2025,08:16:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:16:37Z,02-Sep-2025,08:16:37,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:16:29Z,02-Sep-2025,08:16:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:16:15Z,02-Sep-2025,08:16:15,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-02T15:16:03Z,02-Sep-2025,08:16:03,0.8,5
Anna's Hummingbird,Calypte anna,2025-09-02T15:15:59Z,02-Sep-2025,08:15:59,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-02T15:15:54Z,02-Sep-2025,08:15:54,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-02T15:15:46Z,02-Sep-2025,08:15:46,0.7804,1
