Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:11:03Z,19-Aug-2025,08:11:03,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:10:56Z,19-Aug-2025,08:10:56,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:10:46Z,19-Aug-2025,08:10:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:10:39Z,19-Aug-2025,08:10:39,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:10:31Z,19-Aug-2025,08:10:31,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:10:24Z,19-Aug-2025,08:10:24,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:10:17Z,19-Aug-2025,08:10:17,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T15:10:09Z,19-Aug-2025,08:10:09,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:08:44Z,19-Aug-2025,08:08:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:08:39Z,19-Aug-2025,08:08:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T15:06:04Z,19-Aug-2025,08:06:04,0.8,1
House Finch,Haemorhous mexicanus,2025-08-19T15:00:30Z,19-Aug-2025,08:00:30,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:53:49Z,19-Aug-2025,07:53:49,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:53:30Z,19-Aug-2025,07:53:30,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:53:18Z,19-Aug-2025,07:53:18,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:53:08Z,19-Aug-2025,07:53:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:52:13Z,19-Aug-2025,07:52:13,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:49:45Z,19-Aug-2025,07:49:45,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:49:20Z,19-Aug-2025,07:49:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:48:42Z,19-Aug-2025,07:48:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:48:35Z,19-Aug-2025,07:48:35,0.27,1
Barn Owl,Tyto alba,2025-08-19T14:47:03Z,19-Aug-2025,07:47:03,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T14:46:08Z,19-Aug-2025,07:46:08,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T14:46:01Z,19-Aug-2025,07:46:01,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T14:45:35Z,19-Aug-2025,07:45:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:45:25Z,19-Aug-2025,07:45:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:44:39Z,19-Aug-2025,07:44:39,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:44:32Z,19-Aug-2025,07:44:32,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:44:10Z,19-Aug-2025,07:44:10,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:43:21Z,19-Aug-2025,07:43:21,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:42:19Z,19-Aug-2025,07:42:19,0.9255,1
Townsend's Warbler,Setophaga townsendi,2025-08-19T14:40:27Z,19-Aug-2025,07:40:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T14:40:20Z,19-Aug-2025,07:40:20,0.72,1
Western Tanager,Piranga ludoviciana,2025-08-19T14:40:09Z,19-Aug-2025,07:40:09,0.29,1
Anna's Hummingbird,Calypte anna,2025-08-19T14:38:14Z,19-Aug-2025,07:38:14,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:37:51Z,19-Aug-2025,07:37:51,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:37:38Z,19-Aug-2025,07:37:38,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-08-19T14:37:10Z,19-Aug-2025,07:37:10,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:36:50Z,19-Aug-2025,07:36:50,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-08-19T14:36:33Z,19-Aug-2025,07:36:33,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-08-19T14:35:30Z,19-Aug-2025,07:35:30,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:32:34Z,19-Aug-2025,07:32:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:32:27Z,19-Aug-2025,07:32:27,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:31:24Z,19-Aug-2025,07:31:24,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-08-19T14:30:32Z,19-Aug-2025,07:30:32,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T14:30:28Z,19-Aug-2025,07:30:28,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:30:25Z,19-Aug-2025,07:30:25,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:30:02Z,19-Aug-2025,07:30:02,0.59,1
House Finch,Haemorhous mexicanus,2025-08-19T14:28:38Z,19-Aug-2025,07:28:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:28:30Z,19-Aug-2025,07:28:30,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:27:23Z,19-Aug-2025,07:27:23,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T14:26:02Z,19-Aug-2025,07:26:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:25:03Z,19-Aug-2025,07:25:03,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:22:53Z,19-Aug-2025,07:22:53,0.33,1
House Finch,Haemorhous mexicanus,2025-08-19T14:22:38Z,19-Aug-2025,07:22:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:21:51Z,19-Aug-2025,07:21:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:21:37Z,19-Aug-2025,07:21:37,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:21:33Z,19-Aug-2025,07:21:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:21:01Z,19-Aug-2025,07:21:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:20:32Z,19-Aug-2025,07:20:32,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-08-19T14:20:00Z,19-Aug-2025,07:20:00,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:19:22Z,19-Aug-2025,07:19:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:19:17Z,19-Aug-2025,07:19:17,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:18:33Z,19-Aug-2025,07:18:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:18:24Z,19-Aug-2025,07:18:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:18:14Z,19-Aug-2025,07:18:14,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:17:57Z,19-Aug-2025,07:17:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:17:47Z,19-Aug-2025,07:17:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:17:39Z,19-Aug-2025,07:17:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:17:16Z,19-Aug-2025,07:17:16,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:17:12Z,19-Aug-2025,07:17:12,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:16:53Z,19-Aug-2025,07:16:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:16:42Z,19-Aug-2025,07:16:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:15:57Z,19-Aug-2025,07:15:57,0.949,15
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:15:20Z,19-Aug-2025,07:15:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:14:54Z,19-Aug-2025,07:14:54,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:14:47Z,19-Aug-2025,07:14:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:14:20Z,19-Aug-2025,07:14:20,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:13:48Z,19-Aug-2025,07:13:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:13:35Z,19-Aug-2025,07:13:35,0.8471,10
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:13:15Z,19-Aug-2025,07:13:15,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:13:08Z,19-Aug-2025,07:13:08,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:12:45Z,19-Aug-2025,07:12:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:12:32Z,19-Aug-2025,07:12:32,0.8863,14
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:12:03Z,19-Aug-2025,07:12:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:11:53Z,19-Aug-2025,07:11:53,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:11:30Z,19-Aug-2025,07:11:30,0.8157,15
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:11:08Z,19-Aug-2025,07:11:08,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:10:27Z,19-Aug-2025,07:10:27,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:10:20Z,19-Aug-2025,07:10:20,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:10:09Z,19-Aug-2025,07:10:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:09:59Z,19-Aug-2025,07:09:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:09:40Z,19-Aug-2025,07:09:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:09:26Z,19-Aug-2025,07:09:26,0.8,12
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:09:17Z,19-Aug-2025,07:09:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:09:09Z,19-Aug-2025,07:09:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:08:50Z,19-Aug-2025,07:08:50,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:08:24Z,19-Aug-2025,07:08:24,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:08:19Z,19-Aug-2025,07:08:19,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:08:12Z,19-Aug-2025,07:08:12,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:08:02Z,19-Aug-2025,07:08:02,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:07:48Z,19-Aug-2025,07:07:48,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:07:41Z,19-Aug-2025,07:07:41,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:07:27Z,19-Aug-2025,07:07:27,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:07:22Z,19-Aug-2025,07:07:22,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:07:19Z,19-Aug-2025,07:07:19,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:07:00Z,19-Aug-2025,07:07:00,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:06:33Z,19-Aug-2025,07:06:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:06:19Z,19-Aug-2025,07:06:19,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:05:29Z,19-Aug-2025,07:05:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:04:48Z,19-Aug-2025,07:04:48,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:04:38Z,19-Aug-2025,07:04:38,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:04:25Z,19-Aug-2025,07:04:25,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:04:18Z,19-Aug-2025,07:04:18,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:04:11Z,19-Aug-2025,07:04:11,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:03:56Z,19-Aug-2025,07:03:56,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:03:48Z,19-Aug-2025,07:03:48,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:03:12Z,19-Aug-2025,07:03:12,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T14:03:06Z,19-Aug-2025,07:03:06,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T14:02:58Z,19-Aug-2025,07:02:58,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T14:02:53Z,19-Aug-2025,07:02:53,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T14:02:48Z,19-Aug-2025,07:02:48,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T14:02:41Z,19-Aug-2025,07:02:41,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-08-19T14:01:23Z,19-Aug-2025,07:01:23,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T14:00:45Z,19-Aug-2025,07:00:45,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T14:00:35Z,19-Aug-2025,07:00:35,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T14:00:23Z,19-Aug-2025,07:00:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:59:50Z,19-Aug-2025,06:59:50,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T13:59:32Z,19-Aug-2025,06:59:32,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T13:59:16Z,19-Aug-2025,06:59:16,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:59:11Z,19-Aug-2025,06:59:11,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-08-19T13:58:57Z,19-Aug-2025,06:58:57,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T13:58:38Z,19-Aug-2025,06:58:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:58:32Z,19-Aug-2025,06:58:32,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:58:28Z,19-Aug-2025,06:58:28,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T13:57:18Z,19-Aug-2025,06:57:18,0.9843,9
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T13:56:15Z,19-Aug-2025,06:56:15,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:55:50Z,19-Aug-2025,06:55:50,0.45,1
Anna's Hummingbird,Calypte anna,2025-08-19T13:55:38Z,19-Aug-2025,06:55:38,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:55:31Z,19-Aug-2025,06:55:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:55:17Z,19-Aug-2025,06:55:17,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:54:56Z,19-Aug-2025,06:54:56,0.29,1
House Finch,Haemorhous mexicanus,2025-08-19T13:54:48Z,19-Aug-2025,06:54:48,0.71,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-19T13:54:41Z,19-Aug-2025,06:54:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:54:32Z,19-Aug-2025,06:54:32,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T13:54:25Z,19-Aug-2025,06:54:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:54:20Z,19-Aug-2025,06:54:20,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:54:11Z,19-Aug-2025,06:54:11,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:54:00Z,19-Aug-2025,06:54:00,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:53:56Z,19-Aug-2025,06:53:56,0.43,1
House Finch,Haemorhous mexicanus,2025-08-19T13:53:38Z,19-Aug-2025,06:53:38,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-19T13:53:31Z,19-Aug-2025,06:53:31,0.39,1
House Finch,Haemorhous mexicanus,2025-08-19T13:52:47Z,19-Aug-2025,06:52:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:52:18Z,19-Aug-2025,06:52:18,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-19T13:51:32Z,19-Aug-2025,06:51:32,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-19T13:51:26Z,19-Aug-2025,06:51:26,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:51:19Z,19-Aug-2025,06:51:19,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:50:50Z,19-Aug-2025,06:50:50,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-19T13:49:38Z,19-Aug-2025,06:49:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:49:21Z,19-Aug-2025,06:49:21,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-19T13:47:51Z,19-Aug-2025,06:47:51,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T13:46:09Z,19-Aug-2025,06:46:09,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-19T13:45:16Z,19-Aug-2025,06:45:16,0.38,1
House Finch,Haemorhous mexicanus,2025-08-19T13:44:56Z,19-Aug-2025,06:44:56,0.32,1
House Finch,Haemorhous mexicanus,2025-08-19T13:44:35Z,19-Aug-2025,06:44:35,0.31,1
House Finch,Haemorhous mexicanus,2025-08-19T13:44:23Z,19-Aug-2025,06:44:23,0.47,1
House Finch,Haemorhous mexicanus,2025-08-19T13:42:23Z,19-Aug-2025,06:42:23,0.49,1
House Finch,Haemorhous mexicanus,2025-08-19T13:40:29Z,19-Aug-2025,06:40:29,0.47,1
House Finch,Haemorhous mexicanus,2025-08-19T13:40:22Z,19-Aug-2025,06:40:22,0.37,1
House Finch,Haemorhous mexicanus,2025-08-19T13:40:03Z,19-Aug-2025,06:40:03,0.34,1
House Finch,Haemorhous mexicanus,2025-08-19T13:39:56Z,19-Aug-2025,06:39:56,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-19T13:39:49Z,19-Aug-2025,06:39:49,0.53,1
Northern Flicker,Colaptes auratus,2025-08-19T13:39:29Z,19-Aug-2025,06:39:29,0.43,1
House Finch,Haemorhous mexicanus,2025-08-19T13:39:22Z,19-Aug-2025,06:39:22,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T13:38:12Z,19-Aug-2025,06:38:12,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-08-19T13:36:54Z,19-Aug-2025,06:36:54,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T13:36:02Z,19-Aug-2025,06:36:02,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T13:35:29Z,19-Aug-2025,06:35:29,0.5,1
Anna's Hummingbird,Calypte anna,2025-08-19T13:33:26Z,19-Aug-2025,06:33:26,0.9922,1
Cooper's Hawk,Accipiter cooperii,2025-08-19T13:30:56Z,19-Aug-2025,06:30:56,0.66,1
American Crow,Corvus brachyrhynchos,2025-08-19T13:30:45Z,19-Aug-2025,06:30:45,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T13:30:35Z,19-Aug-2025,06:30:35,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-19T13:27:30Z,19-Aug-2025,06:27:30,0.39,1
Anna's Hummingbird,Calypte anna,2025-08-19T13:27:26Z,19-Aug-2025,06:27:26,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-19T13:11:29Z,19-Aug-2025,06:11:29,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-19T13:09:03Z,19-Aug-2025,06:09:03,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-19T13:07:23Z,19-Aug-2025,06:07:23,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-19T12:59:59Z,19-Aug-2025,05:59:59,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T12:51:30Z,19-Aug-2025,05:51:30,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-19T12:51:23Z,19-Aug-2025,05:51:23,0.89,1
Barn Owl,Tyto alba,2025-08-19T06:42:54Z,18-Aug-2025,23:42:54,0.98,1
Barn Owl,Tyto alba,2025-08-19T06:42:30Z,18-Aug-2025,23:42:30,0.79,1
Barn Owl,Tyto alba,2025-08-19T06:42:01Z,18-Aug-2025,23:42:01,0.54,1
Varied Thrush,Ixoreus naevius,2025-08-19T04:22:18Z,18-Aug-2025,21:22:18,0.26,1
Varied Thrush,Ixoreus naevius,2025-08-19T04:22:11Z,18-Aug-2025,21:22:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T02:36:03Z,18-Aug-2025,19:36:03,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-08-19T02:35:56Z,18-Aug-2025,19:35:56,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:28:53Z,18-Aug-2025,19:28:53,0.9529,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:26:05Z,18-Aug-2025,19:26:05,0.7,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:24:24Z,18-Aug-2025,19:24:24,0.7804,3
American Crow,Corvus brachyrhynchos,2025-08-19T02:23:26Z,18-Aug-2025,19:23:26,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:23:05Z,18-Aug-2025,19:23:05,0.7804,2
American Crow,Corvus brachyrhynchos,2025-08-19T02:21:30Z,18-Aug-2025,19:21:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:20:12Z,18-Aug-2025,19:20:12,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:17:09Z,18-Aug-2025,19:17:09,0.8157,2
American Crow,Corvus brachyrhynchos,2025-08-19T02:12:35Z,18-Aug-2025,19:12:35,0.8,9
American Crow,Corvus brachyrhynchos,2025-08-19T02:11:33Z,18-Aug-2025,19:11:33,0.898,3
American Crow,Corvus brachyrhynchos,2025-08-19T02:11:23Z,18-Aug-2025,19:11:23,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:09:50Z,18-Aug-2025,19:09:50,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:08:17Z,18-Aug-2025,19:08:17,0.8,4
American Crow,Corvus brachyrhynchos,2025-08-19T02:06:53Z,18-Aug-2025,19:06:53,0.8157,2
American Crow,Corvus brachyrhynchos,2025-08-19T02:05:29Z,18-Aug-2025,19:05:29,0.7804,2
American Crow,Corvus brachyrhynchos,2025-08-19T02:01:34Z,18-Aug-2025,19:01:34,0.8627,4
American Crow,Corvus brachyrhynchos,2025-08-19T02:01:26Z,18-Aug-2025,19:01:26,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-19T02:00:11Z,18-Aug-2025,19:00:11,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-19T01:59:56Z,18-Aug-2025,18:59:56,0.4,1
American Crow,Corvus brachyrhynchos,2025-08-19T01:59:14Z,18-Aug-2025,18:59:14,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-19T01:51:50Z,18-Aug-2025,18:51:50,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-19T01:50:59Z,18-Aug-2025,18:50:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-19T01:44:59Z,18-Aug-2025,18:44:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:33:34Z,18-Aug-2025,18:33:34,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:33:30Z,18-Aug-2025,18:33:30,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:27:50Z,18-Aug-2025,18:27:50,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:27:10Z,18-Aug-2025,18:27:10,0.8863,4
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:27:06Z,18-Aug-2025,18:27:06,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:26:59Z,18-Aug-2025,18:26:59,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:26:30Z,18-Aug-2025,18:26:30,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:26:08Z,18-Aug-2025,18:26:08,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:26:01Z,18-Aug-2025,18:26:01,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:25:56Z,18-Aug-2025,18:25:56,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:25:48Z,18-Aug-2025,18:25:48,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:25:39Z,18-Aug-2025,18:25:39,0.8471,9
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:25:21Z,18-Aug-2025,18:25:21,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:25:06Z,18-Aug-2025,18:25:06,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:24:54Z,18-Aug-2025,18:24:54,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:24:38Z,18-Aug-2025,18:24:38,0.8157,17
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:24:05Z,18-Aug-2025,18:24:05,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:23:45Z,18-Aug-2025,18:23:45,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:23:35Z,18-Aug-2025,18:23:35,0.9098,17
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:22:56Z,18-Aug-2025,18:22:56,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:22:33Z,18-Aug-2025,18:22:33,0.9647,14
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:22:26Z,18-Aug-2025,18:22:26,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:22:12Z,18-Aug-2025,18:22:12,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:22:02Z,18-Aug-2025,18:22:02,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:21:24Z,18-Aug-2025,18:21:24,0.9412,4
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:20:56Z,18-Aug-2025,18:20:56,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-19T01:20:21Z,18-Aug-2025,18:20:21,0.8471,7
