Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:06:51Z,09-Feb-2025,11:06:51,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T19:05:29Z,09-Feb-2025,11:05:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-09T19:05:04Z,09-Feb-2025,11:05:04,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T19:03:10Z,09-Feb-2025,11:03:10,0.4,1
American Goldfinch,Spinus tristis,2025-02-09T19:02:11Z,09-Feb-2025,11:02:11,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T18:58:44Z,09-Feb-2025,10:58:44,0.71,1
House Finch,Haemorhous mexicanus,2025-02-09T18:47:26Z,09-Feb-2025,10:47:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T18:43:50Z,09-Feb-2025,10:43:50,0.8,1
House Finch,Haemorhous mexicanus,2025-02-09T18:22:12Z,09-Feb-2025,10:22:12,0.89,1
House Finch,Haemorhous mexicanus,2025-02-09T18:22:08Z,09-Feb-2025,10:22:08,0.8,1
Pine Siskin,Spinus pinus,2025-02-09T18:20:50Z,09-Feb-2025,10:20:50,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:19:41Z,09-Feb-2025,10:19:41,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-09T18:17:48Z,09-Feb-2025,10:17:48,0.8314,2
American Crow,Corvus brachyrhynchos,2025-02-09T18:16:18Z,09-Feb-2025,10:16:18,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:10:45Z,09-Feb-2025,10:10:45,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:10:38Z,09-Feb-2025,10:10:38,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:10:30Z,09-Feb-2025,10:10:30,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:10:20Z,09-Feb-2025,10:10:20,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:10:12Z,09-Feb-2025,10:10:12,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:09:49Z,09-Feb-2025,10:09:49,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:09:44Z,09-Feb-2025,10:09:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:09:36Z,09-Feb-2025,10:09:36,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:09:29Z,09-Feb-2025,10:09:29,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:09:21Z,09-Feb-2025,10:09:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:08:22Z,09-Feb-2025,10:08:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:06:40Z,09-Feb-2025,10:06:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:06:32Z,09-Feb-2025,10:06:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:06:26Z,09-Feb-2025,10:06:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:06:14Z,09-Feb-2025,10:06:14,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:06:03Z,09-Feb-2025,10:06:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:05:50Z,09-Feb-2025,10:05:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:05:30Z,09-Feb-2025,10:05:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:05:23Z,09-Feb-2025,10:05:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:04:18Z,09-Feb-2025,10:04:18,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T18:03:55Z,09-Feb-2025,10:03:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:03:47Z,09-Feb-2025,10:03:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T18:03:42Z,09-Feb-2025,10:03:42,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:59:54Z,09-Feb-2025,09:59:54,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:59:47Z,09-Feb-2025,09:59:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:56:56Z,09-Feb-2025,09:56:56,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:56:42Z,09-Feb-2025,09:56:42,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:56:37Z,09-Feb-2025,09:56:37,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:56:17Z,09-Feb-2025,09:56:17,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:55:57Z,09-Feb-2025,09:55:57,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-09T17:55:39Z,09-Feb-2025,09:55:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:55:17Z,09-Feb-2025,09:55:17,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:55:10Z,09-Feb-2025,09:55:10,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:54:50Z,09-Feb-2025,09:54:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:54:23Z,09-Feb-2025,09:54:23,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:54:14Z,09-Feb-2025,09:54:14,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:53:57Z,09-Feb-2025,09:53:57,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:53:38Z,09-Feb-2025,09:53:38,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:53:22Z,09-Feb-2025,09:53:22,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:52:39Z,09-Feb-2025,09:52:39,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:52:12Z,09-Feb-2025,09:52:12,0.38,1
Pine Siskin,Spinus pinus,2025-02-09T17:50:50Z,09-Feb-2025,09:50:50,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:49:47Z,09-Feb-2025,09:49:47,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:48:40Z,09-Feb-2025,09:48:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:48:18Z,09-Feb-2025,09:48:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:48:02Z,09-Feb-2025,09:48:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:47:54Z,09-Feb-2025,09:47:54,0.37,1
American Crow,Corvus brachyrhynchos,2025-02-09T17:47:34Z,09-Feb-2025,09:47:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:47:30Z,09-Feb-2025,09:47:30,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:46:31Z,09-Feb-2025,09:46:31,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:45:57Z,09-Feb-2025,09:45:57,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:45:20Z,09-Feb-2025,09:45:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:44:53Z,09-Feb-2025,09:44:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:44:47Z,09-Feb-2025,09:44:47,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:44:35Z,09-Feb-2025,09:44:35,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:43:59Z,09-Feb-2025,09:43:59,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:43:52Z,09-Feb-2025,09:43:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:43:44Z,09-Feb-2025,09:43:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:43:31Z,09-Feb-2025,09:43:31,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:43:24Z,09-Feb-2025,09:43:24,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:43:01Z,09-Feb-2025,09:43:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:42:45Z,09-Feb-2025,09:42:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:42:24Z,09-Feb-2025,09:42:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:42:07Z,09-Feb-2025,09:42:07,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:41:39Z,09-Feb-2025,09:41:39,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:41:00Z,09-Feb-2025,09:41:00,0.9333,12
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:40:56Z,09-Feb-2025,09:40:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:40:01Z,09-Feb-2025,09:40:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:39:55Z,09-Feb-2025,09:39:55,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:39:42Z,09-Feb-2025,09:39:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:38:45Z,09-Feb-2025,09:38:45,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:37:39Z,09-Feb-2025,09:37:39,0.9098,17
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:36:38Z,09-Feb-2025,09:36:38,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:36:13Z,09-Feb-2025,09:36:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:36:06Z,09-Feb-2025,09:36:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:35:28Z,09-Feb-2025,09:35:28,0.9098,15
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:35:08Z,09-Feb-2025,09:35:08,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:34:24Z,09-Feb-2025,09:34:24,0.9529,8
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:34:19Z,09-Feb-2025,09:34:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:33:23Z,09-Feb-2025,09:33:23,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:33:07Z,09-Feb-2025,09:33:07,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T17:33:00Z,09-Feb-2025,09:33:00,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T17:32:43Z,09-Feb-2025,09:32:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:32:19Z,09-Feb-2025,09:32:19,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T17:30:20Z,09-Feb-2025,09:30:20,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:28:12Z,09-Feb-2025,09:28:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T17:27:56Z,09-Feb-2025,09:27:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:27:03Z,09-Feb-2025,09:27:03,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:26:56Z,09-Feb-2025,09:26:56,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:26:52Z,09-Feb-2025,09:26:52,0.9255,5
Bewick's Wren,Thryomanes bewickii,2025-02-09T17:26:46Z,09-Feb-2025,09:26:46,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:26:36Z,09-Feb-2025,09:26:36,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:26:28Z,09-Feb-2025,09:26:28,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:26:18Z,09-Feb-2025,09:26:18,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:26:12Z,09-Feb-2025,09:26:12,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:26:04Z,09-Feb-2025,09:26:04,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:25:49Z,09-Feb-2025,09:25:49,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:25:45Z,09-Feb-2025,09:25:45,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:24:29Z,09-Feb-2025,09:24:29,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:24:24Z,09-Feb-2025,09:24:24,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:24:16Z,09-Feb-2025,09:24:16,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:24:08Z,09-Feb-2025,09:24:08,0.98,1
American Goldfinch,Spinus tristis,2025-02-09T17:23:42Z,09-Feb-2025,09:23:42,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:23:28Z,09-Feb-2025,09:23:28,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:23:24Z,09-Feb-2025,09:23:24,0.9882,6
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:23:01Z,09-Feb-2025,09:23:01,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:22:46Z,09-Feb-2025,09:22:46,0.3,1
California Scrub-Jay,Aphelocoma californica,2025-02-09T17:22:39Z,09-Feb-2025,09:22:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:22:29Z,09-Feb-2025,09:22:29,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:22:21Z,09-Feb-2025,09:22:21,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:22:13Z,09-Feb-2025,09:22:13,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:20:19Z,09-Feb-2025,09:20:19,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:20:06Z,09-Feb-2025,09:20:06,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:17:54Z,09-Feb-2025,09:17:54,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:17:38Z,09-Feb-2025,09:17:38,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:17:30Z,09-Feb-2025,09:17:30,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:16:26Z,09-Feb-2025,09:16:26,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:16:15Z,09-Feb-2025,09:16:15,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:16:08Z,09-Feb-2025,09:16:08,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:16:00Z,09-Feb-2025,09:16:00,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:15:53Z,09-Feb-2025,09:15:53,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:15:40Z,09-Feb-2025,09:15:40,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:15:36Z,09-Feb-2025,09:15:36,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:14:07Z,09-Feb-2025,09:14:07,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-09T17:11:50Z,09-Feb-2025,09:11:50,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:11:14Z,09-Feb-2025,09:11:14,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:06:03Z,09-Feb-2025,09:06:03,0.8157,6
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T17:03:59Z,09-Feb-2025,09:03:59,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T17:03:52Z,09-Feb-2025,09:03:52,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-09T17:03:44Z,09-Feb-2025,09:03:44,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:02:59Z,09-Feb-2025,09:02:59,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:02:53Z,09-Feb-2025,09:02:53,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:02:29Z,09-Feb-2025,09:02:29,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T17:01:36Z,09-Feb-2025,09:01:36,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-09T16:57:33Z,09-Feb-2025,08:57:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:57:09Z,09-Feb-2025,08:57:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:57:05Z,09-Feb-2025,08:57:05,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:56:29Z,09-Feb-2025,08:56:29,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:55:53Z,09-Feb-2025,08:55:53,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:55:50Z,09-Feb-2025,08:55:50,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:55:34Z,09-Feb-2025,08:55:34,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:55:08Z,09-Feb-2025,08:55:08,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:53:14Z,09-Feb-2025,08:53:14,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:52:12Z,09-Feb-2025,08:52:12,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:52:00Z,09-Feb-2025,08:52:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:51:20Z,09-Feb-2025,08:51:20,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:51:06Z,09-Feb-2025,08:51:06,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:50:52Z,09-Feb-2025,08:50:52,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:50:34Z,09-Feb-2025,08:50:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:50:19Z,09-Feb-2025,08:50:19,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:49:54Z,09-Feb-2025,08:49:54,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:49:50Z,09-Feb-2025,08:49:50,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:49:32Z,09-Feb-2025,08:49:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:49:11Z,09-Feb-2025,08:49:11,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:48:47Z,09-Feb-2025,08:48:47,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:47:46Z,09-Feb-2025,08:47:46,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-02-09T16:46:45Z,09-Feb-2025,08:46:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:46:15Z,09-Feb-2025,08:46:15,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:44:13Z,09-Feb-2025,08:44:13,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-02-09T16:44:02Z,09-Feb-2025,08:44:02,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:43:34Z,09-Feb-2025,08:43:34,0.7804,13
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:43:15Z,09-Feb-2025,08:43:15,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:43:05Z,09-Feb-2025,08:43:05,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:42:48Z,09-Feb-2025,08:42:48,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:42:29Z,09-Feb-2025,08:42:29,0.8157,10
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:42:24Z,09-Feb-2025,08:42:24,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:41:27Z,09-Feb-2025,08:41:27,0.949,9
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:41:23Z,09-Feb-2025,08:41:23,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:40:26Z,09-Feb-2025,08:40:26,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:40:23Z,09-Feb-2025,08:40:23,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:36:24Z,09-Feb-2025,08:36:24,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:36:18Z,09-Feb-2025,08:36:18,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:36:02Z,09-Feb-2025,08:36:02,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:35:48Z,09-Feb-2025,08:35:48,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:35:39Z,09-Feb-2025,08:35:39,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:35:31Z,09-Feb-2025,08:35:31,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:35:24Z,09-Feb-2025,08:35:24,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:35:17Z,09-Feb-2025,08:35:17,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:35:10Z,09-Feb-2025,08:35:10,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:35:03Z,09-Feb-2025,08:35:03,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:34:56Z,09-Feb-2025,08:34:56,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:34:49Z,09-Feb-2025,08:34:49,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-09T16:34:42Z,09-Feb-2025,08:34:42,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:34:23Z,09-Feb-2025,08:34:23,0.8,1
Northern Flicker,Colaptes auratus,2025-02-09T16:34:17Z,09-Feb-2025,08:34:17,0.37,1
American Goldfinch,Spinus tristis,2025-02-09T16:30:35Z,09-Feb-2025,08:30:35,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-09T16:29:07Z,09-Feb-2025,08:29:07,0.7804,1
House Sparrow,Passer domesticus,2025-02-09T16:28:30Z,09-Feb-2025,08:28:30,0.26,1
House Sparrow,Passer domesticus,2025-02-09T16:28:20Z,09-Feb-2025,08:28:20,0.36,1
House Sparrow,Passer domesticus,2025-02-09T16:27:30Z,09-Feb-2025,08:27:30,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-09T16:27:18Z,09-Feb-2025,08:27:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:24:43Z,09-Feb-2025,08:24:43,0.37,1
Pine Siskin,Spinus pinus,2025-02-09T16:21:46Z,09-Feb-2025,08:21:46,0.6,1
Pine Siskin,Spinus pinus,2025-02-09T16:21:38Z,09-Feb-2025,08:21:38,0.56,1
Pine Siskin,Spinus pinus,2025-02-09T16:21:30Z,09-Feb-2025,08:21:30,0.28,1
Northern Flicker,Colaptes auratus,2025-02-09T16:19:14Z,09-Feb-2025,08:19:14,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:17:47Z,09-Feb-2025,08:17:47,0.3,1
Anna's Hummingbird,Calypte anna,2025-02-09T16:15:42Z,09-Feb-2025,08:15:42,0.8745,1
American Crow,Corvus brachyrhynchos,2025-02-09T16:15:11Z,09-Feb-2025,08:15:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:14:30Z,09-Feb-2025,08:14:30,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-09T16:14:13Z,09-Feb-2025,08:14:13,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-09T16:13:32Z,09-Feb-2025,08:13:32,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:12:36Z,09-Feb-2025,08:12:36,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T16:12:04Z,09-Feb-2025,08:12:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:09:36Z,09-Feb-2025,08:09:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:08:58Z,09-Feb-2025,08:08:58,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-02-09T16:07:47Z,09-Feb-2025,08:07:47,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:07:17Z,09-Feb-2025,08:07:17,0.8157,1
Hutton's Vireo,Vireo huttoni,2025-02-09T16:06:12Z,09-Feb-2025,08:06:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-09T16:06:05Z,09-Feb-2025,08:06:05,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T16:04:44Z,09-Feb-2025,08:04:44,0.41,1
Anna's Hummingbird,Calypte anna,2025-02-09T16:03:58Z,09-Feb-2025,08:03:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T16:03:10Z,09-Feb-2025,08:03:10,0.51,1
House Sparrow,Passer domesticus,2025-02-09T16:03:03Z,09-Feb-2025,08:03:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T16:02:55Z,09-Feb-2025,08:02:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T16:02:39Z,09-Feb-2025,08:02:39,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-09T16:02:10Z,09-Feb-2025,08:02:10,0.8157,2
House Sparrow,Passer domesticus,2025-02-09T16:02:06Z,09-Feb-2025,08:02:06,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-09T16:02:00Z,09-Feb-2025,08:02:00,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T15:59:53Z,09-Feb-2025,07:59:53,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T15:59:31Z,09-Feb-2025,07:59:31,0.54,1
Hutton's Vireo,Vireo huttoni,2025-02-09T15:59:23Z,09-Feb-2025,07:59:23,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T15:58:50Z,09-Feb-2025,07:58:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-09T15:58:24Z,09-Feb-2025,07:58:24,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:57:50Z,09-Feb-2025,07:57:50,0.98,1
Anna's Hummingbird,Calypte anna,2025-02-09T15:57:23Z,09-Feb-2025,07:57:23,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:57:09Z,09-Feb-2025,07:57:09,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-09T15:56:54Z,09-Feb-2025,07:56:54,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-09T15:55:54Z,09-Feb-2025,07:55:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:55:38Z,09-Feb-2025,07:55:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:55:30Z,09-Feb-2025,07:55:30,0.35,1
American Crow,Corvus brachyrhynchos,2025-02-09T15:55:21Z,09-Feb-2025,07:55:21,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-09T15:54:51Z,09-Feb-2025,07:54:51,0.9647,1
