Species,UTC Date, Local Date, Local Time, Score, Count
Orange-crowned Warbler,2024-05-01T15:46:50Z,01-May-2024,08:46:50,0.37,1
Orange-crowned Warbler,2024-05-01T15:46:40Z,01-May-2024,08:46:40,0.83,1
Orange-crowned Warbler,2024-05-01T15:46:16Z,01-May-2024,08:46:16,0.82,1
Orange-crowned Warbler,2024-05-01T15:46:06Z,01-May-2024,08:46:06,0.79,1
House Finch,2024-05-01T15:40:00Z,01-May-2024,08:40:00,0.8392,1
House Finch,2024-05-01T15:38:48Z,01-May-2024,08:38:48,0.8784,1
House Finch,2024-05-01T15:37:15Z,01-May-2024,08:37:15,0.8549,1
House Finch,2024-05-01T15:36:03Z,01-May-2024,08:36:03,0.7882,1
House Finch,2024-05-01T15:30:45Z,01-May-2024,08:30:45,0.9647,1
Orange-crowned Warbler,2024-05-01T15:29:04Z,01-May-2024,08:29:04,0.64,1
Orange-crowned Warbler,2024-05-01T15:28:54Z,01-May-2024,08:28:54,0.87,1
Anna's Hummingbird,2024-05-01T15:27:00Z,01-May-2024,08:27:00,0.9804,1
Red-breasted Nuthatch,2024-05-01T15:18:48Z,01-May-2024,08:18:48,0.59,1
Black-capped Chickadee,2024-05-01T15:16:41Z,01-May-2024,08:16:41,0.9333,1
Chestnut-backed Chickadee,2024-05-01T15:16:30Z,01-May-2024,08:16:30,0.9804,1
Anna's Hummingbird,2024-05-01T15:11:28Z,01-May-2024,08:11:28,0.9333,1
Anna's Hummingbird,2024-05-01T15:07:58Z,01-May-2024,08:07:58,0.902,1
Bewick's Wren,2024-05-01T15:07:45Z,01-May-2024,08:07:45,0.27,1
Bewick's Wren,2024-05-01T15:07:19Z,01-May-2024,08:07:19,0.33,1
Bewick's Wren,2024-05-01T15:07:10Z,01-May-2024,08:07:10,0.44,1
Orange-crowned Warbler,2024-05-01T15:05:04Z,01-May-2024,08:05:04,0.61,1
Orange-crowned Warbler,2024-05-01T15:04:49Z,01-May-2024,08:04:49,0.75,1
Orange-crowned Warbler,2024-05-01T15:04:37Z,01-May-2024,08:04:37,0.92,1
Orange-crowned Warbler,2024-05-01T15:04:29Z,01-May-2024,08:04:29,0.36,1
Orange-crowned Warbler,2024-05-01T15:04:18Z,01-May-2024,08:04:18,0.56,1
Orange-crowned Warbler,2024-05-01T15:03:03Z,01-May-2024,08:03:03,0.42,1
Chipping Sparrow,2024-05-01T15:01:53Z,01-May-2024,08:01:53,0.26,1
House Finch,2024-05-01T14:55:30Z,01-May-2024,07:55:30,0.8235,1
Anna's Hummingbird,2024-05-01T14:51:54Z,01-May-2024,07:51:54,0.902,1
Bewick's Wren,2024-05-01T14:48:33Z,01-May-2024,07:48:33,0.37,1
Bewick's Wren,2024-05-01T14:47:14Z,01-May-2024,07:47:14,0.89,1
American Goldfinch,2024-05-01T14:47:06Z,01-May-2024,07:47:06,0.73,1
Bewick's Wren,2024-05-01T14:46:17Z,01-May-2024,07:46:17,0.91,1
Bewick's Wren,2024-05-01T14:46:09Z,01-May-2024,07:46:09,0.56,1
Bewick's Wren,2024-05-01T14:45:41Z,01-May-2024,07:45:41,0.83,1
Bewick's Wren,2024-05-01T14:45:34Z,01-May-2024,07:45:34,0.35,1
Bewick's Wren,2024-05-01T14:45:19Z,01-May-2024,07:45:19,0.74,1
Bewick's Wren,2024-05-01T14:44:59Z,01-May-2024,07:44:59,0.59,1
American Crow,2024-05-01T14:44:51Z,01-May-2024,07:44:51,0.9294,1
Bewick's Wren,2024-05-01T14:44:43Z,01-May-2024,07:44:43,0.65,1
Bewick's Wren,2024-05-01T14:44:36Z,01-May-2024,07:44:36,0.46,1
Bewick's Wren,2024-05-01T14:44:28Z,01-May-2024,07:44:28,0.83,1
Bewick's Wren,2024-05-01T14:44:22Z,01-May-2024,07:44:22,0.42,1
Bewick's Wren,2024-05-01T14:44:15Z,01-May-2024,07:44:15,0.56,1
Dark-eyed Junco,2024-05-01T14:44:08Z,01-May-2024,07:44:08,0.65,1
Bewick's Wren,2024-05-01T14:43:48Z,01-May-2024,07:43:48,0.31,1
Dark-eyed Junco,2024-05-01T14:43:35Z,01-May-2024,07:43:35,0.7882,1
Bewick's Wren,2024-05-01T14:43:31Z,01-May-2024,07:43:31,0.65,1
Dark-eyed Junco,2024-05-01T14:43:24Z,01-May-2024,07:43:24,0.28,1
Bewick's Wren,2024-05-01T14:43:14Z,01-May-2024,07:43:14,0.59,1
Bewick's Wren,2024-05-01T14:42:50Z,01-May-2024,07:42:50,0.43,1
Bewick's Wren,2024-05-01T14:42:37Z,01-May-2024,07:42:37,0.88,1
Bewick's Wren,2024-05-01T14:42:29Z,01-May-2024,07:42:29,0.37,1
Bewick's Wren,2024-05-01T14:42:13Z,01-May-2024,07:42:13,0.41,1
Bewick's Wren,2024-05-01T14:42:06Z,01-May-2024,07:42:06,0.71,1
Bewick's Wren,2024-05-01T14:41:58Z,01-May-2024,07:41:58,0.49,1
Bewick's Wren,2024-05-01T14:41:44Z,01-May-2024,07:41:44,0.55,1
Bewick's Wren,2024-05-01T14:41:36Z,01-May-2024,07:41:36,0.61,1
Bewick's Wren,2024-05-01T14:41:29Z,01-May-2024,07:41:29,0.53,1
Bewick's Wren,2024-05-01T14:41:21Z,01-May-2024,07:41:21,0.76,1
Bewick's Wren,2024-05-01T14:41:04Z,01-May-2024,07:41:04,0.44,1
Bewick's Wren,2024-05-01T14:40:50Z,01-May-2024,07:40:50,0.71,1
House Finch,2024-05-01T14:34:22Z,01-May-2024,07:34:22,0.9333,1
House Finch,2024-05-01T14:32:09Z,01-May-2024,07:32:09,0.8667,1
Anna's Hummingbird,2024-05-01T14:29:33Z,01-May-2024,07:29:33,0.9216,1
Dark-eyed Junco,2024-05-01T14:27:19Z,01-May-2024,07:27:19,0.34,1
Dark-eyed Junco,2024-05-01T14:27:15Z,01-May-2024,07:27:15,0.8392,6
Dark-eyed Junco,2024-05-01T14:26:58Z,01-May-2024,07:26:58,0.35,1
Dark-eyed Junco,2024-05-01T14:26:51Z,01-May-2024,07:26:51,0.64,1
Dark-eyed Junco,2024-05-01T14:26:43Z,01-May-2024,07:26:43,0.36,1
Dark-eyed Junco,2024-05-01T14:26:24Z,01-May-2024,07:26:24,0.71,1
Dark-eyed Junco,2024-05-01T14:26:17Z,01-May-2024,07:26:17,0.67,1
Dark-eyed Junco,2024-05-01T14:26:04Z,01-May-2024,07:26:04,0.58,1
Dark-eyed Junco,2024-05-01T14:25:58Z,01-May-2024,07:25:58,0.9333,5
Dark-eyed Junco,2024-05-01T14:25:52Z,01-May-2024,07:25:52,0.73,1
Dark-eyed Junco,2024-05-01T14:25:38Z,01-May-2024,07:25:38,0.52,1
Dark-eyed Junco,2024-05-01T14:25:32Z,01-May-2024,07:25:32,0.41,1
Dark-eyed Junco,2024-05-01T14:25:25Z,01-May-2024,07:25:25,0.48,1
Dark-eyed Junco,2024-05-01T14:25:18Z,01-May-2024,07:25:18,0.46,1
Dark-eyed Junco,2024-05-01T14:25:04Z,01-May-2024,07:25:04,0.47,1
Dark-eyed Junco,2024-05-01T14:24:56Z,01-May-2024,07:24:56,0.8902,5
Dark-eyed Junco,2024-05-01T14:24:51Z,01-May-2024,07:24:51,0.28,1
Dark-eyed Junco,2024-05-01T14:24:32Z,01-May-2024,07:24:32,0.64,1
Dark-eyed Junco,2024-05-01T14:24:11Z,01-May-2024,07:24:11,0.44,1
Dark-eyed Junco,2024-05-01T14:24:00Z,01-May-2024,07:24:00,0.55,1
Dark-eyed Junco,2024-05-01T14:23:55Z,01-May-2024,07:23:55,0.9216,4
Dark-eyed Junco,2024-05-01T14:23:39Z,01-May-2024,07:23:39,0.36,1
Dark-eyed Junco,2024-05-01T14:23:30Z,01-May-2024,07:23:30,0.42,1
Dark-eyed Junco,2024-05-01T14:22:45Z,01-May-2024,07:22:45,0.29,1
Dark-eyed Junco,2024-05-01T14:22:40Z,01-May-2024,07:22:40,0.9412,3
Dark-eyed Junco,2024-05-01T14:22:29Z,01-May-2024,07:22:29,0.46,1
Dark-eyed Junco,2024-05-01T14:22:18Z,01-May-2024,07:22:18,0.29,1
Dark-eyed Junco,2024-05-01T14:22:00Z,01-May-2024,07:22:00,0.33,1
Dark-eyed Junco,2024-05-01T14:21:54Z,01-May-2024,07:21:54,0.64,1
Dark-eyed Junco,2024-05-01T14:21:45Z,01-May-2024,07:21:45,0.71,1
Dark-eyed Junco,2024-05-01T14:21:38Z,01-May-2024,07:21:38,0.8235,9
Dark-eyed Junco,2024-05-01T14:21:30Z,01-May-2024,07:21:30,0.42,1
Dark-eyed Junco,2024-05-01T14:21:12Z,01-May-2024,07:21:12,0.3,1
Dark-eyed Junco,2024-05-01T14:21:05Z,01-May-2024,07:21:05,0.47,1
Dark-eyed Junco,2024-05-01T14:20:57Z,01-May-2024,07:20:57,0.3,1
Dark-eyed Junco,2024-05-01T14:20:50Z,01-May-2024,07:20:50,0.7,1
Dark-eyed Junco,2024-05-01T14:20:34Z,01-May-2024,07:20:34,0.43,1
Dark-eyed Junco,2024-05-01T14:20:29Z,01-May-2024,07:20:29,0.902,1
Red-breasted Nuthatch,2024-05-01T14:20:18Z,01-May-2024,07:20:18,0.79,1
American Crow,2024-05-01T14:20:11Z,01-May-2024,07:20:11,0.9098,1
House Finch,2024-05-01T14:20:01Z,01-May-2024,07:20:01,0.8784,3
House Finch,2024-05-01T14:18:48Z,01-May-2024,07:18:48,0.28,1
House Finch,2024-05-01T14:17:15Z,01-May-2024,07:17:15,0.8235,1
House Finch,2024-05-01T14:16:57Z,01-May-2024,07:16:57,0.38,1
House Finch,2024-05-01T14:13:15Z,01-May-2024,07:13:15,0.8392,1
Anna's Hummingbird,2024-05-01T14:12:03Z,01-May-2024,07:12:03,0.9412,1
Yellow-rumped Warbler,2024-05-01T14:10:54Z,01-May-2024,07:10:54,0.3,1
Bewick's Wren,2024-05-01T14:10:20Z,01-May-2024,07:10:20,0.76,1
Bewick's Wren,2024-05-01T14:10:09Z,01-May-2024,07:10:09,0.62,1
Bewick's Wren,2024-05-01T14:09:03Z,01-May-2024,07:09:03,0.94,1
Bewick's Wren,2024-05-01T14:08:52Z,01-May-2024,07:08:52,0.47,1
Yellow-rumped Warbler,2024-05-01T14:07:45Z,01-May-2024,07:07:45,0.7,1
Dark-eyed Junco,2024-05-01T14:01:13Z,01-May-2024,07:01:13,0.41,1
MacGillivray's Warbler,2024-05-01T14:00:23Z,01-May-2024,07:00:23,0.31,1
Dark-eyed Junco,2024-05-01T13:59:00Z,01-May-2024,06:59:00,0.91,1
Dark-eyed Junco,2024-05-01T13:58:53Z,01-May-2024,06:58:53,0.7882,1
Yellow-rumped Warbler,2024-05-01T13:58:30Z,01-May-2024,06:58:30,0.26,1
Red-breasted Nuthatch,2024-05-01T13:58:15Z,01-May-2024,06:58:15,0.5,1
Red-breasted Nuthatch,2024-05-01T13:58:08Z,01-May-2024,06:58:08,0.59,1
Red-breasted Nuthatch,2024-05-01T13:57:57Z,01-May-2024,06:57:57,0.49,1
Black-capped Chickadee,2024-05-01T13:50:54Z,01-May-2024,06:50:54,0.9098,4
Yellow-rumped Warbler,2024-05-01T13:50:21Z,01-May-2024,06:50:21,0.41,1
Black-capped Chickadee,2024-05-01T13:49:50Z,01-May-2024,06:49:50,0.9098,1
Yellow-rumped Warbler,2024-05-01T13:45:44Z,01-May-2024,06:45:44,0.39,1
Orange-crowned Warbler,2024-05-01T13:44:12Z,01-May-2024,06:44:12,0.47,1
House Finch,2024-05-01T13:41:32Z,01-May-2024,06:41:32,0.9098,1
Orange-crowned Warbler,2024-05-01T13:39:42Z,01-May-2024,06:39:42,0.62,1
Orange-crowned Warbler,2024-05-01T13:39:32Z,01-May-2024,06:39:32,0.37,1
Yellow-rumped Warbler,2024-05-01T13:37:47Z,01-May-2024,06:37:47,0.43,1
Yellow-rumped Warbler,2024-05-01T13:37:00Z,01-May-2024,06:37:00,0.32,1
Yellow-rumped Warbler,2024-05-01T13:36:42Z,01-May-2024,06:36:42,0.28,1
House Finch,2024-05-01T13:32:02Z,01-May-2024,06:32:02,0.49,1
House Finch,2024-05-01T13:27:45Z,01-May-2024,06:27:45,0.9216,1
Bewick's Wren,2024-05-01T13:23:33Z,01-May-2024,06:23:33,0.63,1
Orange-crowned Warbler,2024-05-01T13:23:17Z,01-May-2024,06:23:17,0.66,1
Orange-crowned Warbler,2024-05-01T13:21:00Z,01-May-2024,06:21:00,0.85,1
Orange-crowned Warbler,2024-05-01T13:20:41Z,01-May-2024,06:20:41,0.36,1
Orange-crowned Warbler,2024-05-01T13:20:24Z,01-May-2024,06:20:24,0.7,1
Steller's Jay,2024-05-01T13:20:14Z,01-May-2024,06:20:14,0.9333,1
Orange-crowned Warbler,2024-05-01T13:17:58Z,01-May-2024,06:17:58,0.65,1
Orange-crowned Warbler,2024-05-01T13:17:48Z,01-May-2024,06:17:48,0.32,1
Black-throated Gray Warbler,2024-05-01T13:17:37Z,01-May-2024,06:17:37,0.29,1
Orange-crowned Warbler,2024-05-01T13:17:30Z,01-May-2024,06:17:30,0.64,1
Orange-crowned Warbler,2024-05-01T13:17:20Z,01-May-2024,06:17:20,0.29,1
Orange-crowned Warbler,2024-05-01T13:17:13Z,01-May-2024,06:17:13,0.84,1
Orange-crowned Warbler,2024-05-01T13:16:05Z,01-May-2024,06:16:05,0.91,1
Orange-crowned Warbler,2024-05-01T13:15:05Z,01-May-2024,06:15:05,0.74,1
House Finch,2024-05-01T13:14:42Z,01-May-2024,06:14:42,0.9333,1
Orange-crowned Warbler,2024-05-01T13:11:40Z,01-May-2024,06:11:40,0.95,1
Orange-crowned Warbler,2024-05-01T13:11:11Z,01-May-2024,06:11:11,0.76,1
Orange-crowned Warbler,2024-05-01T13:11:02Z,01-May-2024,06:11:02,0.54,1
Orange-crowned Warbler,2024-05-01T13:10:54Z,01-May-2024,06:10:54,0.81,1
Orange-crowned Warbler,2024-05-01T13:10:47Z,01-May-2024,06:10:47,0.93,1
Orange-crowned Warbler,2024-05-01T13:10:34Z,01-May-2024,06:10:34,0.92,1
Orange-crowned Warbler,2024-05-01T13:09:58Z,01-May-2024,06:09:58,0.79,1
Orange-crowned Warbler,2024-05-01T13:09:51Z,01-May-2024,06:09:51,0.97,1
Orange-crowned Warbler,2024-05-01T13:09:29Z,01-May-2024,06:09:29,0.93,1
Orange-crowned Warbler,2024-05-01T13:07:02Z,01-May-2024,06:07:02,0.98,1
Orange-crowned Warbler,2024-05-01T13:06:34Z,01-May-2024,06:06:34,0.34,1
Orange-crowned Warbler,2024-05-01T13:06:15Z,01-May-2024,06:06:15,0.8,1
Orange-crowned Warbler,2024-05-01T13:06:04Z,01-May-2024,06:06:04,0.33,1
Yellow-rumped Warbler,2024-05-01T13:05:54Z,01-May-2024,06:05:54,0.49,1
Orange-crowned Warbler,2024-05-01T13:05:47Z,01-May-2024,06:05:47,0.82,1
Orange-crowned Warbler,2024-05-01T13:05:11Z,01-May-2024,06:05:11,0.3,1
Bewick's Wren,2024-05-01T13:03:45Z,01-May-2024,06:03:45,0.59,1
Bewick's Wren,2024-05-01T13:03:37Z,01-May-2024,06:03:37,0.28,1
Bewick's Wren,2024-05-01T13:02:50Z,01-May-2024,06:02:50,0.29,1
Orange-crowned Warbler,2024-05-01T13:02:35Z,01-May-2024,06:02:35,0.68,1
Bewick's Wren,2024-05-01T13:02:20Z,01-May-2024,06:02:20,0.94,1
Bewick's Wren,2024-05-01T13:02:11Z,01-May-2024,06:02:11,0.77,1
Bewick's Wren,2024-05-01T13:02:03Z,01-May-2024,06:02:03,0.73,1
Chestnut-backed Chickadee,2024-05-01T13:01:59Z,01-May-2024,06:01:59,0.9333,1
Chestnut-backed Chickadee,2024-05-01T13:01:37Z,01-May-2024,06:01:37,0.27,1
Bewick's Wren,2024-05-01T13:01:30Z,01-May-2024,06:01:30,0.51,1
Bewick's Wren,2024-05-01T13:01:20Z,01-May-2024,06:01:20,0.3,1
Bewick's Wren,2024-05-01T13:01:03Z,01-May-2024,06:01:03,0.69,1
Orange-crowned Warbler,2024-05-01T13:00:50Z,01-May-2024,06:00:50,0.54,1
Bewick's Wren,2024-05-01T13:00:42Z,01-May-2024,06:00:42,0.76,1
Bewick's Wren,2024-05-01T13:00:26Z,01-May-2024,06:00:26,0.31,1
Orange-crowned Warbler,2024-05-01T12:59:40Z,01-May-2024,05:59:40,0.92,1
Anna's Hummingbird,2024-05-01T12:59:36Z,01-May-2024,05:59:36,0.902,1
Bewick's Wren,2024-05-01T12:59:32Z,01-May-2024,05:59:32,0.85,1
Red-breasted Nuthatch,2024-05-01T12:59:22Z,01-May-2024,05:59:22,0.34,1
Bewick's Wren,2024-05-01T12:59:02Z,01-May-2024,05:59:02,0.38,1
Bewick's Wren,2024-05-01T12:58:38Z,01-May-2024,05:58:38,0.83,1
Bewick's Wren,2024-05-01T12:58:10Z,01-May-2024,05:58:10,0.61,1
Bewick's Wren,2024-05-01T12:58:04Z,01-May-2024,05:58:04,0.63,1
Bewick's Wren,2024-05-01T12:57:56Z,01-May-2024,05:57:56,0.6,1
Bewick's Wren,2024-05-01T12:57:41Z,01-May-2024,05:57:41,0.6,1
Bewick's Wren,2024-05-01T12:57:30Z,01-May-2024,05:57:30,0.9,1
Bewick's Wren,2024-05-01T12:57:23Z,01-May-2024,05:57:23,0.86,1
Bewick's Wren,2024-05-01T12:57:13Z,01-May-2024,05:57:13,0.62,1
Steller's Jay,2024-05-01T12:56:59Z,01-May-2024,05:56:59,0.4,1
Bewick's Wren,2024-05-01T12:56:45Z,01-May-2024,05:56:45,0.94,1
Bewick's Wren,2024-05-01T12:56:26Z,01-May-2024,05:56:26,0.75,1
Orange-crowned Warbler,2024-05-01T12:56:09Z,01-May-2024,05:56:09,0.81,1
Orange-crowned Warbler,2024-05-01T12:56:01Z,01-May-2024,05:56:01,0.31,1
Orange-crowned Warbler,2024-05-01T12:55:45Z,01-May-2024,05:55:45,0.26,1
Orange-crowned Warbler,2024-05-01T12:55:28Z,01-May-2024,05:55:28,0.35,1
Orange-crowned Warbler,2024-05-01T12:55:20Z,01-May-2024,05:55:20,0.63,1
Orange-crowned Warbler,2024-05-01T12:55:12Z,01-May-2024,05:55:12,0.45,1
Orange-crowned Warbler,2024-05-01T12:55:05Z,01-May-2024,05:55:05,0.52,1
Bewick's Wren,2024-05-01T12:54:44Z,01-May-2024,05:54:44,0.82,1
Bewick's Wren,2024-05-01T12:54:29Z,01-May-2024,05:54:29,0.65,1
Bewick's Wren,2024-05-01T12:54:02Z,01-May-2024,05:54:02,0.45,1
Bewick's Wren,2024-05-01T12:53:51Z,01-May-2024,05:53:51,0.75,1
Bewick's Wren,2024-05-01T12:53:45Z,01-May-2024,05:53:45,0.59,1
Bewick's Wren,2024-05-01T12:53:37Z,01-May-2024,05:53:37,0.4,1
Bewick's Wren,2024-05-01T12:53:22Z,01-May-2024,05:53:22,0.61,1
Bewick's Wren,2024-05-01T12:52:37Z,01-May-2024,05:52:37,0.61,1
Bewick's Wren,2024-05-01T12:52:17Z,01-May-2024,05:52:17,0.7,1
Bewick's Wren,2024-05-01T12:52:08Z,01-May-2024,05:52:08,0.63,1
Bewick's Wren,2024-05-01T12:52:00Z,01-May-2024,05:52:00,0.94,1
Bewick's Wren,2024-05-01T12:51:53Z,01-May-2024,05:51:53,0.96,1
Bewick's Wren,2024-05-01T12:51:47Z,01-May-2024,05:51:47,0.66,1
Bewick's Wren,2024-05-01T12:51:39Z,01-May-2024,05:51:39,0.71,1
Bewick's Wren,2024-05-01T12:51:26Z,01-May-2024,05:51:26,0.73,1
Bewick's Wren,2024-05-01T12:51:15Z,01-May-2024,05:51:15,0.78,1
Bewick's Wren,2024-05-01T12:51:07Z,01-May-2024,05:51:07,0.71,1
Bewick's Wren,2024-05-01T12:50:50Z,01-May-2024,05:50:50,0.39,1
Black-capped Chickadee,2024-05-01T12:46:08Z,01-May-2024,05:46:08,0.65,1
Black-capped Chickadee,2024-05-01T12:46:01Z,01-May-2024,05:46:01,0.72,1
Black-capped Chickadee,2024-05-01T12:45:54Z,01-May-2024,05:45:54,0.33,1
Black-capped Chickadee,2024-05-01T12:45:35Z,01-May-2024,05:45:35,0.63,1
Black-capped Chickadee,2024-05-01T12:45:30Z,01-May-2024,05:45:30,0.7882,1
Bewick's Wren,2024-05-01T12:44:52Z,01-May-2024,05:44:52,0.71,1
Bewick's Wren,2024-05-01T12:44:45Z,01-May-2024,05:44:45,0.72,1
Black-capped Chickadee,2024-05-01T12:42:53Z,01-May-2024,05:42:53,0.4,1
Bewick's Wren,2024-05-01T12:29:48Z,01-May-2024,05:29:48,0.77,1
Bewick's Wren,2024-05-01T12:29:33Z,01-May-2024,05:29:33,0.93,1
Bewick's Wren,2024-05-01T12:29:25Z,01-May-2024,05:29:25,0.96,1
Bewick's Wren,2024-05-01T12:29:18Z,01-May-2024,05:29:18,0.95,1
Bewick's Wren,2024-05-01T12:29:10Z,01-May-2024,05:29:10,0.67,1
Bewick's Wren,2024-05-01T12:29:05Z,01-May-2024,05:29:05,0.99,1
Bewick's Wren,2024-05-01T12:26:43Z,01-May-2024,05:26:43,0.27,1
Black-capped Chickadee,2024-05-01T12:26:26Z,01-May-2024,05:26:26,0.949,1
Bewick's Wren,2024-05-01T12:17:25Z,01-May-2024,05:17:25,0.57,1
American Robin,2024-05-01T12:17:14Z,01-May-2024,05:17:14,0.9098,16
American Robin,2024-05-01T12:16:11Z,01-May-2024,05:16:11,0.9294,15
American Robin,2024-05-01T12:15:08Z,01-May-2024,05:15:08,0.8078,15
American Robin,2024-05-01T12:14:05Z,01-May-2024,05:14:05,0.9294,13
American Robin,2024-05-01T12:12:58Z,01-May-2024,05:12:58,0.9843,1
American Robin,2024-05-01T03:39:25Z,30-Apr-2024,20:39:25,0.9843,1
American Crow,2024-05-01T03:26:19Z,30-Apr-2024,20:26:19,0.8784,1
Bewick's Wren,2024-05-01T03:13:28Z,30-Apr-2024,20:13:28,0.98,1
Bewick's Wren,2024-05-01T03:13:22Z,30-Apr-2024,20:13:22,0.95,1
Bewick's Wren,2024-05-01T02:50:34Z,30-Apr-2024,19:50:34,0.47,1
Bewick's Wren,2024-05-01T02:50:26Z,30-Apr-2024,19:50:26,0.86,1
Bewick's Wren,2024-05-01T02:50:15Z,30-Apr-2024,19:50:15,0.58,1
Bewick's Wren,2024-05-01T02:50:04Z,30-Apr-2024,19:50:04,0.88,1
Bewick's Wren,2024-05-01T02:49:42Z,30-Apr-2024,19:49:42,0.87,1
Bewick's Wren,2024-05-01T02:49:35Z,30-Apr-2024,19:49:35,0.65,1
Bewick's Wren,2024-05-01T02:49:29Z,30-Apr-2024,19:49:29,0.72,1
Bewick's Wren,2024-05-01T02:49:19Z,30-Apr-2024,19:49:19,0.78,1
American Robin,2024-05-01T02:37:28Z,30-Apr-2024,19:37:28,0.8235,1
Yellow-rumped Warbler,2024-05-01T02:35:19Z,30-Apr-2024,19:35:19,0.44,1
Yellow-rumped Warbler,2024-05-01T02:26:45Z,30-Apr-2024,19:26:45,0.8,1
Yellow-rumped Warbler,2024-05-01T02:26:37Z,30-Apr-2024,19:26:37,0.36,1
Yellow-rumped Warbler,2024-05-01T02:26:13Z,30-Apr-2024,19:26:13,0.26,1
Yellow-rumped Warbler,2024-05-01T02:25:50Z,30-Apr-2024,19:25:50,0.71,1
Yellow-rumped Warbler,2024-05-01T02:25:19Z,30-Apr-2024,19:25:19,0.44,1
MacGillivray's Warbler,2024-05-01T02:12:01Z,30-Apr-2024,19:12:01,0.36,1
Steller's Jay,2024-05-01T02:09:28Z,30-Apr-2024,19:09:28,0.9412,1
Yellow-rumped Warbler,2024-05-01T02:08:31Z,30-Apr-2024,19:08:31,0.6,1
American Crow,2024-05-01T02:02:16Z,30-Apr-2024,19:02:16,0.9294,1
Anna's Hummingbird,2024-05-01T01:59:35Z,30-Apr-2024,18:59:35,0.8392,1
Pacific Wren,2024-05-01T01:59:28Z,30-Apr-2024,18:59:28,0.59,1
Orange-crowned Warbler,2024-05-01T01:57:34Z,30-Apr-2024,18:57:34,0.45,1
Bewick's Wren,2024-05-01T01:56:53Z,30-Apr-2024,18:56:53,0.93,1
Bewick's Wren,2024-05-01T01:56:37Z,30-Apr-2024,18:56:37,0.39,1
American Crow,2024-05-01T01:52:07Z,30-Apr-2024,18:52:07,0.42,1
Bewick's Wren,2024-05-01T01:50:13Z,30-Apr-2024,18:50:13,0.5,1
Bewick's Wren,2024-05-01T01:39:25Z,30-Apr-2024,18:39:25,0.28,1
Bewick's Wren,2024-05-01T01:39:17Z,30-Apr-2024,18:39:17,0.97,1
Bewick's Wren,2024-05-01T01:39:06Z,30-Apr-2024,18:39:06,0.95,1
Bewick's Wren,2024-05-01T01:38:59Z,30-Apr-2024,18:38:59,0.47,1
Bewick's Wren,2024-05-01T01:38:52Z,30-Apr-2024,18:38:52,0.87,1
Black-capped Chickadee,2024-05-01T01:34:17Z,30-Apr-2024,18:34:17,0.9804,1
Black-capped Chickadee,2024-05-01T01:33:59Z,30-Apr-2024,18:33:59,0.29,1
MacGillivray's Warbler,2024-05-01T01:30:19Z,30-Apr-2024,18:30:19,0.3,1
Bewick's Wren,2024-05-01T01:27:30Z,30-Apr-2024,18:27:30,0.88,1
Bewick's Wren,2024-05-01T01:27:16Z,30-Apr-2024,18:27:16,0.92,1
Orange-crowned Warbler,2024-05-01T01:26:46Z,30-Apr-2024,18:26:46,0.37,1
Black-capped Chickadee,2024-05-01T01:25:56Z,30-Apr-2024,18:25:56,0.8667,1
Black-capped Chickadee,2024-05-01T01:25:53Z,30-Apr-2024,18:25:53,0.53,1
Bewick's Wren,2024-05-01T01:23:38Z,30-Apr-2024,18:23:38,0.29,1
Bewick's Wren,2024-05-01T01:23:16Z,30-Apr-2024,18:23:16,0.33,1
Bewick's Wren,2024-05-01T01:21:34Z,30-Apr-2024,18:21:34,0.29,1
Steller's Jay,2024-05-01T01:20:58Z,30-Apr-2024,18:20:58,0.8235,1
Bewick's Wren,2024-05-01T01:20:19Z,30-Apr-2024,18:20:19,0.49,1
Yellow-rumped Warbler,2024-05-01T01:18:37Z,30-Apr-2024,18:18:37,0.38,1
Yellow-rumped Warbler,2024-05-01T01:14:41Z,30-Apr-2024,18:14:41,0.32,1
Chestnut-backed Chickadee,2024-05-01T01:14:33Z,30-Apr-2024,18:14:33,0.75,1
Black-capped Chickadee,2024-05-01T01:14:26Z,30-Apr-2024,18:14:26,0.28,1
Chestnut-backed Chickadee,2024-05-01T01:14:17Z,30-Apr-2024,18:14:17,0.902,1
American Robin,2024-05-01T01:11:31Z,30-Apr-2024,18:11:31,0.58,1
Bewick's Wren,2024-05-01T01:11:19Z,30-Apr-2024,18:11:19,0.3,1
Bewick's Wren,2024-05-01T01:10:18Z,30-Apr-2024,18:10:18,0.45,1
House Finch,2024-05-01T01:05:57Z,30-Apr-2024,18:05:57,0.8902,1
House Finch,2024-05-01T01:05:39Z,30-Apr-2024,18:05:39,0.64,1
Bewick's Wren,2024-05-01T01:04:30Z,30-Apr-2024,18:04:30,0.27,1
Bewick's Wren,2024-05-01T01:03:55Z,30-Apr-2024,18:03:55,0.3,1
American Crow,2024-05-01T01:03:32Z,30-Apr-2024,18:03:32,0.902,1
Yellow-rumped Warbler,2024-05-01T01:02:50Z,30-Apr-2024,18:02:50,0.27,1
Yellow-rumped Warbler,2024-05-01T01:02:42Z,30-Apr-2024,18:02:42,0.62,1
Bewick's Wren,2024-05-01T00:59:34Z,30-Apr-2024,17:59:34,0.76,1
Bewick's Wren,2024-05-01T00:59:09Z,30-Apr-2024,17:59:09,0.77,1
Bewick's Wren,2024-05-01T00:59:00Z,30-Apr-2024,17:59:00,0.68,1
