Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:56:48Z,20-Mar-2026,11:56:48,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-20T18:56:31Z,20-Mar-2026,11:56:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T18:55:13Z,20-Mar-2026,11:55:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T18:52:54Z,20-Mar-2026,11:52:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T18:52:47Z,20-Mar-2026,11:52:47,0.33,1
Anna's Hummingbird,Calypte anna,2026-03-20T18:50:40Z,20-Mar-2026,11:50:40,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:50:33Z,20-Mar-2026,11:50:33,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-20T18:50:15Z,20-Mar-2026,11:50:15,0.72,1
Bushtit,Psaltriparus minimus,2026-03-20T18:50:08Z,20-Mar-2026,11:50:08,0.63,1
Bushtit,Psaltriparus minimus,2026-03-20T18:50:01Z,20-Mar-2026,11:50:01,0.92,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T18:49:54Z,20-Mar-2026,11:49:54,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:49:40Z,20-Mar-2026,11:49:40,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:49:21Z,20-Mar-2026,11:49:21,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:48:54Z,20-Mar-2026,11:48:54,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:48:47Z,20-Mar-2026,11:48:47,0.45,1
Northern Flicker,Colaptes auratus,2026-03-20T18:48:40Z,20-Mar-2026,11:48:40,0.54,1
Northern Flicker,Colaptes auratus,2026-03-20T18:48:22Z,20-Mar-2026,11:48:22,0.91,1
Northern Flicker,Colaptes auratus,2026-03-20T18:48:14Z,20-Mar-2026,11:48:14,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:48:10Z,20-Mar-2026,11:48:10,0.8157,1
Northern Flicker,Colaptes auratus,2026-03-20T18:47:31Z,20-Mar-2026,11:47:31,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T18:46:28Z,20-Mar-2026,11:46:28,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T18:44:58Z,20-Mar-2026,11:44:58,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T18:44:45Z,20-Mar-2026,11:44:45,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T18:44:38Z,20-Mar-2026,11:44:38,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T18:43:54Z,20-Mar-2026,11:43:54,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:38:58Z,20-Mar-2026,11:38:58,0.9529,14
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:38:18Z,20-Mar-2026,11:38:18,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:38:01Z,20-Mar-2026,11:38:01,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:37:56Z,20-Mar-2026,11:37:56,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:36:14Z,20-Mar-2026,11:36:14,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:36:01Z,20-Mar-2026,11:36:01,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T18:35:02Z,20-Mar-2026,11:35:02,0.9529,1
American Crow,Corvus brachyrhynchos,2026-03-20T18:34:05Z,20-Mar-2026,11:34:05,0.29,1
House Finch,Haemorhous mexicanus,2026-03-20T18:30:58Z,20-Mar-2026,11:30:58,0.47,1
House Finch,Haemorhous mexicanus,2026-03-20T18:30:22Z,20-Mar-2026,11:30:22,0.48,1
Anna's Hummingbird,Calypte anna,2026-03-20T18:29:08Z,20-Mar-2026,11:29:08,0.8,1
House Finch,Haemorhous mexicanus,2026-03-20T18:27:37Z,20-Mar-2026,11:27:37,0.34,1
Northern Flicker,Colaptes auratus,2026-03-20T18:25:13Z,20-Mar-2026,11:25:13,0.27,1
House Finch,Haemorhous mexicanus,2026-03-20T18:24:42Z,20-Mar-2026,11:24:42,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T18:24:21Z,20-Mar-2026,11:24:21,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T18:24:17Z,20-Mar-2026,11:24:17,0.8627,2
House Finch,Haemorhous mexicanus,2026-03-20T18:23:55Z,20-Mar-2026,11:23:55,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T18:22:55Z,20-Mar-2026,11:22:55,0.9765,1
American Robin,Turdus migratorius,2026-03-20T18:22:40Z,20-Mar-2026,11:22:40,0.66,1
American Robin,Turdus migratorius,2026-03-20T18:22:22Z,20-Mar-2026,11:22:22,0.49,1
House Finch,Haemorhous mexicanus,2026-03-20T18:20:01Z,20-Mar-2026,11:20:01,0.47,1
House Finch,Haemorhous mexicanus,2026-03-20T18:18:55Z,20-Mar-2026,11:18:55,0.31,1
House Finch,Haemorhous mexicanus,2026-03-20T18:18:34Z,20-Mar-2026,11:18:34,0.61,1
Anna's Hummingbird,Calypte anna,2026-03-20T18:18:22Z,20-Mar-2026,11:18:22,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-20T18:17:40Z,20-Mar-2026,11:17:40,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-20T18:15:58Z,20-Mar-2026,11:15:58,0.8,1
House Finch,Haemorhous mexicanus,2026-03-20T18:14:45Z,20-Mar-2026,11:14:45,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-20T18:14:26Z,20-Mar-2026,11:14:26,0.9098,1
House Finch,Haemorhous mexicanus,2026-03-20T18:14:19Z,20-Mar-2026,11:14:19,0.5,1
House Finch,Haemorhous mexicanus,2026-03-20T18:13:54Z,20-Mar-2026,11:13:54,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T18:10:42Z,20-Mar-2026,11:10:42,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-20T18:10:19Z,20-Mar-2026,11:10:19,0.43,1
Bushtit,Psaltriparus minimus,2026-03-20T18:10:12Z,20-Mar-2026,11:10:12,0.71,1
Bushtit,Psaltriparus minimus,2026-03-20T18:10:04Z,20-Mar-2026,11:10:04,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-20T18:09:57Z,20-Mar-2026,11:09:57,0.58,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-20T18:09:49Z,20-Mar-2026,11:09:49,0.27,1
House Finch,Haemorhous mexicanus,2026-03-20T18:09:07Z,20-Mar-2026,11:09:07,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-20T18:08:34Z,20-Mar-2026,11:08:34,0.9,1
Bushtit,Psaltriparus minimus,2026-03-20T18:08:23Z,20-Mar-2026,11:08:23,0.89,1
Bushtit,Psaltriparus minimus,2026-03-20T18:08:05Z,20-Mar-2026,11:08:05,0.36,1
Bushtit,Psaltriparus minimus,2026-03-20T18:02:39Z,20-Mar-2026,11:02:39,0.58,1
Anna's Hummingbird,Calypte anna,2026-03-20T18:02:35Z,20-Mar-2026,11:02:35,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-20T18:01:42Z,20-Mar-2026,11:01:42,0.26,1
House Finch,Haemorhous mexicanus,2026-03-20T18:01:27Z,20-Mar-2026,11:01:27,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T18:00:19Z,20-Mar-2026,11:00:19,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-20T17:59:04Z,20-Mar-2026,10:59:04,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T17:54:52Z,20-Mar-2026,10:54:52,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T17:48:07Z,20-Mar-2026,10:48:07,0.898,1
Bushtit,Psaltriparus minimus,2026-03-20T17:47:43Z,20-Mar-2026,10:47:43,0.34,1
Bushtit,Psaltriparus minimus,2026-03-20T17:47:28Z,20-Mar-2026,10:47:28,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T17:41:31Z,20-Mar-2026,10:41:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T17:41:19Z,20-Mar-2026,10:41:19,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-20T17:39:55Z,20-Mar-2026,10:39:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T17:37:40Z,20-Mar-2026,10:37:40,0.92,1
Anna's Hummingbird,Calypte anna,2026-03-20T17:37:18Z,20-Mar-2026,10:37:18,0.8314,2
Dark-eyed Junco,Junco hyemalis,2026-03-20T17:37:10Z,20-Mar-2026,10:37:10,0.4,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-20T17:36:58Z,20-Mar-2026,10:36:58,0.54,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-20T17:31:47Z,20-Mar-2026,10:31:47,0.49,1
Anna's Hummingbird,Calypte anna,2026-03-20T17:30:10Z,20-Mar-2026,10:30:10,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T17:28:07Z,20-Mar-2026,10:28:07,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T17:22:25Z,20-Mar-2026,10:22:25,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:09:09Z,20-Mar-2026,10:09:09,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:08:50Z,20-Mar-2026,10:08:50,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:07:57Z,20-Mar-2026,10:07:57,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:07:49Z,20-Mar-2026,10:07:49,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:07:31Z,20-Mar-2026,10:07:31,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:07:19Z,20-Mar-2026,10:07:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:05:43Z,20-Mar-2026,10:05:43,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:05:23Z,20-Mar-2026,10:05:23,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-20T17:05:13Z,20-Mar-2026,10:05:13,0.43,1
Anna's Hummingbird,Calypte anna,2026-03-20T17:02:16Z,20-Mar-2026,10:02:16,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T17:00:59Z,20-Mar-2026,10:00:59,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T17:00:37Z,20-Mar-2026,10:00:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:45:44Z,20-Mar-2026,09:45:44,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:45:37Z,20-Mar-2026,09:45:37,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:45:29Z,20-Mar-2026,09:45:29,0.39,1
Hermit Thrush,Catharus guttatus,2026-03-20T16:44:52Z,20-Mar-2026,09:44:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:43:43Z,20-Mar-2026,09:43:43,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T16:41:48Z,20-Mar-2026,09:41:48,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-20T16:38:59Z,20-Mar-2026,09:38:59,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T16:33:03Z,20-Mar-2026,09:33:03,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-20T16:32:40Z,20-Mar-2026,09:32:40,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T16:32:15Z,20-Mar-2026,09:32:15,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T16:31:52Z,20-Mar-2026,09:31:52,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T16:30:53Z,20-Mar-2026,09:30:53,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T16:29:34Z,20-Mar-2026,09:29:34,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-20T16:29:19Z,20-Mar-2026,09:29:19,0.8157,1
Spotted Sandpiper,Actitis macularius,2026-03-20T16:28:37Z,20-Mar-2026,09:28:37,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:27:10Z,20-Mar-2026,09:27:10,0.44,1
Anna's Hummingbird,Calypte anna,2026-03-20T16:26:13Z,20-Mar-2026,09:26:13,0.8157,2
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:23:49Z,20-Mar-2026,09:23:49,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:23:23Z,20-Mar-2026,09:23:23,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:23:04Z,20-Mar-2026,09:23:04,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:21:40Z,20-Mar-2026,09:21:40,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:21:16Z,20-Mar-2026,09:21:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:20:44Z,20-Mar-2026,09:20:44,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:20:10Z,20-Mar-2026,09:20:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:20:02Z,20-Mar-2026,09:20:02,0.62,1
Anna's Hummingbird,Calypte anna,2026-03-20T16:19:35Z,20-Mar-2026,09:19:35,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-20T16:12:14Z,20-Mar-2026,09:12:14,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T16:10:49Z,20-Mar-2026,09:10:49,0.72,1
Anna's Hummingbird,Calypte anna,2026-03-20T16:06:06Z,20-Mar-2026,09:06:06,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-20T16:04:05Z,20-Mar-2026,09:04:05,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T16:02:21Z,20-Mar-2026,09:02:21,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T16:02:10Z,20-Mar-2026,09:02:10,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-20T15:45:51Z,20-Mar-2026,08:45:51,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-20T15:41:14Z,20-Mar-2026,08:41:14,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T15:41:04Z,20-Mar-2026,08:41:04,0.7804,3
Steller's Jay,Cyanocitta stelleri,2026-03-20T15:40:56Z,20-Mar-2026,08:40:56,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T15:39:45Z,20-Mar-2026,08:39:45,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T15:39:28Z,20-Mar-2026,08:39:28,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T15:39:17Z,20-Mar-2026,08:39:17,0.42,1
Anna's Hummingbird,Calypte anna,2026-03-20T15:38:26Z,20-Mar-2026,08:38:26,0.36,1
Anna's Hummingbird,Calypte anna,2026-03-20T15:35:30Z,20-Mar-2026,08:35:30,0.8627,2
Anna's Hummingbird,Calypte anna,2026-03-20T15:34:08Z,20-Mar-2026,08:34:08,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-20T15:33:42Z,20-Mar-2026,08:33:42,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T15:24:49Z,20-Mar-2026,08:24:49,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-20T15:24:32Z,20-Mar-2026,08:24:32,0.58,1
Anna's Hummingbird,Calypte anna,2026-03-20T15:11:10Z,20-Mar-2026,08:11:10,0.7804,1
Cooper's Hawk,Accipiter cooperii,2026-03-20T15:07:54Z,20-Mar-2026,08:07:54,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-20T15:05:50Z,20-Mar-2026,08:05:50,0.9098,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:05:09Z,20-Mar-2026,08:05:09,0.71,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:05:02Z,20-Mar-2026,08:05:02,0.28,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:04:30Z,20-Mar-2026,08:04:30,0.61,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:04:17Z,20-Mar-2026,08:04:17,0.68,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:04:07Z,20-Mar-2026,08:04:07,0.45,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:01:06Z,20-Mar-2026,08:01:06,0.85,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:00:58Z,20-Mar-2026,08:00:58,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:00:35Z,20-Mar-2026,08:00:35,0.37,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:00:29Z,20-Mar-2026,08:00:29,0.93,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:00:21Z,20-Mar-2026,08:00:21,0.69,1
Pacific Wren,Troglodytes pacificus,2026-03-20T15:00:03Z,20-Mar-2026,08:00:03,0.69,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:59:38Z,20-Mar-2026,07:59:38,0.86,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:59:25Z,20-Mar-2026,07:59:25,0.74,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:59:04Z,20-Mar-2026,07:59:04,0.57,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:58:58Z,20-Mar-2026,07:58:58,0.7,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:58:52Z,20-Mar-2026,07:58:52,0.88,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:58:38Z,20-Mar-2026,07:58:38,0.84,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:58:30Z,20-Mar-2026,07:58:30,0.55,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:58:12Z,20-Mar-2026,07:58:12,0.87,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:58:04Z,20-Mar-2026,07:58:04,0.78,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:57:47Z,20-Mar-2026,07:57:47,0.89,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:57:28Z,20-Mar-2026,07:57:28,0.8157,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:56:48Z,20-Mar-2026,07:56:48,0.7,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:56:01Z,20-Mar-2026,07:56:01,0.86,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:55:55Z,20-Mar-2026,07:55:55,0.79,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:54:18Z,20-Mar-2026,07:54:18,0.29,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:53:25Z,20-Mar-2026,07:53:25,0.3,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:53:10Z,20-Mar-2026,07:53:10,0.8,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:53:05Z,20-Mar-2026,07:53:05,0.54,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:52:47Z,20-Mar-2026,07:52:47,0.31,1
Pacific Wren,Troglodytes pacificus,2026-03-20T14:52:32Z,20-Mar-2026,07:52:32,0.85,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:52:26Z,20-Mar-2026,07:52:26,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-20T14:51:03Z,20-Mar-2026,07:51:03,0.34,1
House Finch,Haemorhous mexicanus,2026-03-20T14:50:18Z,20-Mar-2026,07:50:18,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-03-20T14:48:20Z,20-Mar-2026,07:48:20,0.32,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:46:58Z,20-Mar-2026,07:46:58,0.9333,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:42:33Z,20-Mar-2026,07:42:33,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:37:35Z,20-Mar-2026,07:37:35,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:34:05Z,20-Mar-2026,07:34:05,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:32:38Z,20-Mar-2026,07:32:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-20T14:28:57Z,20-Mar-2026,07:28:57,0.7804,1
Mallard,Anas platyrhynchos,2026-03-20T14:27:03Z,20-Mar-2026,07:27:03,0.39,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:26:10Z,20-Mar-2026,07:26:10,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T14:24:36Z,20-Mar-2026,07:24:36,0.4,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:24:03Z,20-Mar-2026,07:24:03,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:22:24Z,20-Mar-2026,07:22:24,0.9333,1
American Robin,Turdus migratorius,2026-03-20T14:16:46Z,20-Mar-2026,07:16:46,0.8,2
American Robin,Turdus migratorius,2026-03-20T14:15:25Z,20-Mar-2026,07:15:25,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:14:19Z,20-Mar-2026,07:14:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-20T14:11:53Z,20-Mar-2026,07:11:53,0.34,1
American Robin,Turdus migratorius,2026-03-20T14:11:12Z,20-Mar-2026,07:11:12,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T14:10:12Z,20-Mar-2026,07:10:12,0.8314,1
Varied Thrush,Ixoreus naevius,2026-03-20T14:07:22Z,20-Mar-2026,07:07:22,0.53,1
American Dipper,Cinclus mexicanus,2026-03-20T14:04:52Z,20-Mar-2026,07:04:52,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-20T14:01:43Z,20-Mar-2026,07:01:43,0.55,1
Anna's Hummingbird,Calypte anna,2026-03-20T13:50:51Z,20-Mar-2026,06:50:51,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T13:49:06Z,20-Mar-2026,06:49:06,0.8627,1
American Kestrel,Falco sparverius,2026-03-20T13:45:32Z,20-Mar-2026,06:45:32,0.72,1
Anna's Hummingbird,Calypte anna,2026-03-20T13:44:09Z,20-Mar-2026,06:44:09,0.7804,1
American Robin,Turdus migratorius,2026-03-20T13:43:44Z,20-Mar-2026,06:43:44,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T13:42:15Z,20-Mar-2026,06:42:15,0.8157,1
American Robin,Turdus migratorius,2026-03-20T13:30:29Z,20-Mar-2026,06:30:29,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T13:28:12Z,20-Mar-2026,06:28:12,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T12:46:21Z,20-Mar-2026,05:46:21,0.9412,1
Anna's Hummingbird,Calypte anna,2026-03-20T12:14:09Z,20-Mar-2026,05:14:09,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T11:52:06Z,20-Mar-2026,04:52:06,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T11:29:30Z,20-Mar-2026,04:29:30,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T11:10:17Z,20-Mar-2026,04:10:17,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:56:19Z,20-Mar-2026,03:56:19,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:45:54Z,20-Mar-2026,03:45:54,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:44:30Z,20-Mar-2026,03:44:30,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:38:09Z,20-Mar-2026,03:38:09,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:30:27Z,20-Mar-2026,03:30:27,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:25:47Z,20-Mar-2026,03:25:47,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:14:18Z,20-Mar-2026,03:14:18,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:13:03Z,20-Mar-2026,03:13:03,0.8471,2
Anna's Hummingbird,Calypte anna,2026-03-20T10:11:39Z,20-Mar-2026,03:11:39,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T10:08:23Z,20-Mar-2026,03:08:23,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-20T09:54:53Z,20-Mar-2026,02:54:53,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T09:45:50Z,20-Mar-2026,02:45:50,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-20T09:07:23Z,20-Mar-2026,02:07:23,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-20T09:04:03Z,20-Mar-2026,02:04:03,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-20T08:53:14Z,20-Mar-2026,01:53:14,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T08:25:09Z,20-Mar-2026,01:25:09,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T08:22:01Z,20-Mar-2026,01:22:01,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-20T08:14:38Z,20-Mar-2026,01:14:38,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-20T08:07:27Z,20-Mar-2026,01:07:27,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T07:57:08Z,20-Mar-2026,00:57:08,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-20T07:43:37Z,20-Mar-2026,00:43:37,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T07:41:34Z,20-Mar-2026,00:41:34,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-20T07:27:19Z,20-Mar-2026,00:27:19,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-20T07:16:00Z,20-Mar-2026,00:16:00,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-20T07:12:01Z,20-Mar-2026,00:12:01,0.9098,1
Anna's Hummingbird,Calypte anna,2026-03-20T07:02:22Z,20-Mar-2026,00:02:22,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-20T06:55:49Z,19-Mar-2026,23:55:49,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T06:39:52Z,19-Mar-2026,23:39:52,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-20T06:27:16Z,19-Mar-2026,23:27:16,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-20T06:23:25Z,19-Mar-2026,23:23:25,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T05:58:40Z,19-Mar-2026,22:58:40,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-20T05:36:46Z,19-Mar-2026,22:36:46,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-20T05:33:57Z,19-Mar-2026,22:33:57,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-20T05:05:55Z,19-Mar-2026,22:05:55,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-20T04:59:28Z,19-Mar-2026,21:59:28,0.9412,1
Anna's Hummingbird,Calypte anna,2026-03-20T04:53:09Z,19-Mar-2026,21:53:09,0.9647,1
Anna's Hummingbird,Calypte anna,2026-03-20T04:39:13Z,19-Mar-2026,21:39:13,0.8627,1
Anna's Hummingbird,Calypte anna,2026-03-20T04:36:27Z,19-Mar-2026,21:36:27,0.8627,1
